PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629060,Rui Hachimura,22100699171,Shot Chart Detail,22100699,171,1610612764,Washington Wizards,2,9,31,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-25,163,1,0,20220123,WAS,BOS,|1628418|1629060|1630557|203526|203915,0,REG,,,2022,1629684,-6.0,PF,Helper,0.53,MISS Hachimura 16' Pullup Jump Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100699187,Shot Chart Detail,22100699,187,1610612764,Washington Wizards,2,8,17,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,130,1,1,20220123,WAS,BOS,|1628418|1629060|1630557|203526|203915,0,REG,,,2022,1629684|1628369,-5.0,,,,,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100699214,Shot Chart Detail,22100699,214,1610612764,Washington Wizards,2,6,47,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,120,1,0,20220123,WAS,BOS,|1626149|1628398|1629060|203078|203526,0,REG,,,2022,1628369,-3.0,SF,Helper,0.99,MISS Hachimura 13' Turnaround Fadeaway Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100699424,Shot Chart Detail,22100699,424,1610612764,Washington Wizards,3,4,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,175,1,0,20220123,WAS,BOS,|1628418|1629060|1630166|1630557|203078,0,REG,,,2022,1629684,-20.0,PF,Helper,0.53,MISS Hachimura 26' 3PT Jump Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100699453,Shot Chart Detail,22100699,453,1610612764,Washington Wizards,3,0,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20220123,WAS,BOS,|1628418|1629060|1630166|1630557|203078,0,REG,,,2022,201143,-22.0,C,Mobile Big,3.15,Hachimura 3' Driving Layup (7 PTS),PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100699479,Shot Chart Detail,22100699,479,1610612764,Washington Wizards,4,10,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20220123,WAS,BOS,|1629060|1630166|1630557|202722|203915,0,REG,,,2022,203471,-20.0,PG,Point of Attack,-0.17,MISS Hachimura 6' Driving Hook Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100716136,Shot Chart Detail,22100716,136,1610612764,Washington Wizards,1,2,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,122,1,0,20220125,WAS,LAC,|1628418|1629060|1630166|1630557|203078,0,REG,,,2022,1629599,13.0,SG,Chaser,-1.35,MISS Hachimura 26' 3PT Jump Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100716184,Shot Chart Detail,22100716,184,1610612764,Washington Wizards,2,10,53,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-23,158,1,1,20220125,WAS,LAC,|1628418|1629060|1630166|1630557|203915,1,REG,,,2022,1628379,13.0,SG,Low Activity,-1.19,Hachimura 16' Jump Shot (2 PTS) (Kispert 1 AST),PF,Shot Creator,-0.88,1630557.0
1629060,Rui Hachimura,22100716207,Shot Chart Detail,22100716,207,1610612764,Washington Wizards,2,8,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,145,52,1,0,20220125,WAS,LAC,|1628418|1629060|1630166|1630557|203915,0,REG,,,2022,202704,16.0,SG,Chaser,-0.7,MISS Hachimura 15' Jump Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100716222,Shot Chart Detail,22100716,222,1610612764,Washington Wizards,2,7,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20220125,WAS,LAC,|1626149|1629060|1630166|203078|203915,1,REG,,,2022,1629611,22.0,SF,Chaser,-0.74,Hachimura 24' 3PT Jump Shot (5 PTS) (Beal 4 AST),PF,Shot Creator,-0.88,203078.0
1629060,Rui Hachimura,22100716504,Shot Chart Detail,22100716,504,1610612764,Washington Wizards,3,1,44,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,143,1,0,20220125,WAS,LAC,|1628418|1629060|1630166|1630557|203078,0,REG,,,2022,1628379,22.0,SG,Low Activity,-1.19,MISS Hachimura 17' Step Back Jump Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100716516,Shot Chart Detail,22100716,516,1610612764,Washington Wizards,3,0,47,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,1,20220125,WAS,LAC,|1628418|1629060|1630166|1630557|203078,1,REG,,,2022,,,,,,,PF,Shot Creator,-0.88,1630166.0
1629060,Rui Hachimura,22100749115,Shot Chart Detail,22100749,115,1610612764,Washington Wizards,1,3,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,214,1,0,20220129,MEM,WAS,|1626149|1629060|1630166|1630557|203078,0,REG,,,2022,1629681,-18.0,C,Helper,0.18,MISS Hachimura 26' 3PT Jump Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100749119,Shot Chart Detail,22100749,119,1610612764,Washington Wizards,1,2,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20220129,MEM,WAS,|1626149|1629060|1630166|1630557|203078,1,REG,,,2022,203937,-16.0,PF,Wing Stopper,1.55,Hachimura 1' Driving Layup (2 PTS) (Beal 4 AST),PF,Shot Creator,-0.88,203078.0
1629060,Rui Hachimura,22100749179,Shot Chart Detail,22100749,179,1610612764,Washington Wizards,2,10,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,158,1,1,20220129,MEM,WAS,|1626149|1629060|1630166|1630557|203915,1,REG,,,2022,1629634,-17.0,PF,Helper,0.14,Hachimura 19' Jump Shot (4 PTS) (Dinwiddie 2 AST),PF,Shot Creator,-0.88,203915.0
1629060,Rui Hachimura,22100749183,Shot Chart Detail,22100749,183,1610612764,Washington Wizards,2,9,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,0,20220129,MEM,WAS,|1626149|1629060|1630166|1630557|203915,0,REG,,,2022,1629634,-19.0,PF,Helper,0.14,MISS Hachimura 26' 3PT Jump Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100768180,Shot Chart Detail,22100768,180,1610612764,Washington Wizards,2,8,39,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,28,1,0,20220201,MIL,WAS,|1626149|1628398|1629060|1630557|203526,0,REG,,,2022,203114,-11.0,SF,Helper,0.03,MISS Hachimura 24' 3PT Running Jump Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100768205,Shot Chart Detail,22100768,205,1610612764,Washington Wizards,2,7,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20220201,MIL,WAS,|1628398|1628418|1628988|1629060|1630166,0,REG,,,2022,201950,-12.0,PG,Point of Attack,0.93,MISS Hachimura 3PT Jump Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100768420,Shot Chart Detail,22100768,420,1610612764,Washington Wizards,3,3,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20220201,MIL,WAS,|1626149|1629060|1630166|1630557|203915,1,REG,,,2022,202083,-7.0,SG,Wing Stopper,-0.75,Hachimura 1' Reverse Layup (3 PTS) (Dinwiddie 8 AST),PF,Shot Creator,-0.88,203915.0
1629060,Rui Hachimura,22100768445,Shot Chart Detail,22100768,445,1610612764,Washington Wizards,3,1,17,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,138,1,1,20220201,MIL,WAS,|1626149|1628398|1629060|1630166|203526,0,REG,,,2022,203114,-6.0,SF,Helper,0.03,Hachimura 14' Turnaround Jump Shot (5 PTS),PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100768504,Shot Chart Detail,22100768,504,1610612764,Washington Wizards,4,8,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,1,20220201,MIL,WAS,|1626149|1628398|1629060|1630166|203526,1,REG,,,2022,,,,,,,PF,Shot Creator,-0.88,203526.0
1629060,Rui Hachimura,22100774105,Shot Chart Detail,22100774,105,1610612764,Washington Wizards,1,3,36,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,70,1,1,20220202,PHI,WAS,|1626149|1629060|1630166|1630557|203915,0,REG,,,2022,1627777,6.0,PF,Helper,-1.61,Hachimura 8' Driving Hook Shot (2 PTS),PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100774150,Shot Chart Detail,22100774,150,1610612764,Washington Wizards,2,11,43,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,131,1,0,20220202,PHI,WAS,|1626149|1628398|1629060|1630166|203526,0,REG,,,2022,1627777,1.0,PF,Helper,-1.61,MISS Hachimura 18' Step Back Jump Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100774155,Shot Chart Detail,22100774,155,1610612764,Washington Wizards,2,11,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,112,1,1,20220202,PHI,WAS,|1626149|1628398|1629060|1630166|203526,1,REG,,,2022,,,,,,,PF,Shot Creator,-0.88,1626149.0
1629060,Rui Hachimura,22100774212,Shot Chart Detail,22100774,212,1610612764,Washington Wizards,2,6,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220202,PHI,WAS,|1628398|1629060|1629655|1630166|203526,0,REG,,,2022,201980|1630198,11.0,,,,,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100774479,Shot Chart Detail,22100774,479,1610612764,Washington Wizards,4,10,33,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20220202,PHI,WAS,|1626149|1628398|1629060|1630557|203526,0,REG,,,2022,1627777|1630198,4.0,,,,,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100774499,Shot Chart Detail,22100774,499,1610612764,Washington Wizards,4,8,5,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,131,1,0,20220202,PHI,WAS,|1626149|1628398|1629060|1630557|203526,0,REG,,,2022,1627777,3.0,PF,Helper,-1.61,MISS Hachimura 13' Jump Bank Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100798106,Shot Chart Detail,22100798,106,1610612764,Washington Wizards,1,2,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,194,1,0,20220205,WAS,PHX,|1626149|1628398|1629060|1630166|203526,0,REG,,,2022,1629661|201580,-9.0,,,,,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100798114,Shot Chart Detail,22100798,114,1610612764,Washington Wizards,1,2,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20220205,WAS,PHX,|1626149|1628398|1629060|1630166|203526,1,REG,,,2022,1629661,-7.0,PF,Helper,0.37,Hachimura 2' Driving Layup (2 PTS) (Kuzma 1 AST),PF,Shot Creator,-0.88,1628398.0
1629060,Rui Hachimura,22100798126,Shot Chart Detail,22100798,126,1610612764,Washington Wizards,1,0,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,220,1,0,20220205,WAS,PHX,|1626149|1628398|1629060|1630166|203526,0,REG,,,2022,,,,,,,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100798173,Shot Chart Detail,22100798,173,1610612764,Washington Wizards,2,9,4,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,151,1,0,20220205,WAS,PHX,|1626149|1628398|1629060|1630557|203526,0,REG,,,2022,101108,-16.0,PG,Low Activity,1.18,MISS Hachimura 19' Pullup Jump Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100798195,Shot Chart Detail,22100798,195,1610612764,Washington Wizards,2,7,24,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20220205,WAS,PHX,|1628398|1628418|1628988|1629060|1630557,0,REG,,,2022,101108|1630188,-22.0,,,,,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100798454,Shot Chart Detail,22100798,454,1610612764,Washington Wizards,3,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20220205,WAS,PHX,|1629060|1629655|1630166|202722|203526,0,REG,,,2022,1630188,-33.0,PF,Mobile Big,-0.23,MISS Hachimura 4' Pullup Jump Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100798617,Shot Chart Detail,22100798,617,1610612764,Washington Wizards,4,1,39,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,29,154,1,1,20220205,WAS,PHX,|1626149|1629060|1630264|1630557|203526,0,REG,,,2022,203901,-18.0,PG,Point of Attack,-0.09,Hachimura 16' Step Back Jump Shot (4 PTS),PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100811158,Shot Chart Detail,22100811,158,1610612764,Washington Wizards,1,0,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,162,1,1,20220207,WAS,MIA,|1628398|1629060|1630166|1630264|203526,1,REG,,,2022,200768,-15.0,PG,Chaser,1.51,Hachimura 26' 3PT Jump Shot (3 PTS) (Neto 2 AST),PF,Shot Creator,-0.88,203526.0
1629060,Rui Hachimura,22100811171,Shot Chart Detail,22100811,171,1610612764,Washington Wizards,2,11,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20220207,WAS,MIA,|1626149|1628398|1629060|1630557|203526,1,REG,,,2022,1629216,-15.0,PG,Point of Attack,0.12,Hachimura 3' Layup (5 PTS) (Kuzma 2 AST),PF,Shot Creator,-0.88,1628398.0
1629060,Rui Hachimura,22100811179,Shot Chart Detail,22100811,179,1610612764,Washington Wizards,2,10,3,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,47,180,1,0,20220207,WAS,MIA,|1626149|1628398|1629060|1630557|203526,0,REG,,,2022,1629216,-18.0,PG,Point of Attack,0.12,MISS Hachimura 19' Pullup Jump Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100811446,Shot Chart Detail,22100811,446,1610612764,Washington Wizards,3,2,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,46,1,0,20220207,WAS,MIA,|1626149|1628398|1629060|1630166|203526,0,REG,,,2022,1629622,-13.0,SF,Low Activity,-0.21,MISS Hachimura 7' Hook Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100811514,Shot Chart Detail,22100811,514,1610612764,Washington Wizards,4,8,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,190,1,0,20220207,WAS,MIA,|1626149|1628398|1629060|1630557|203526,0,REG,,,2022,200768,-28.0,PG,Chaser,1.51,MISS Hachimura 27' 3PT Jump Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100811568,Shot Chart Detail,22100811,568,1610612764,Washington Wizards,4,5,26,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,0,20220207,WAS,MIA,|1628988|1629060|1630166|1630557|202722,0,REG,,,2022,1630209,-32.0,C,Anchor Big,1.27,MISS Hachimura 5' Driving Hook Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100811580,Shot Chart Detail,22100811,580,1610612764,Washington Wizards,4,3,54,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20220207,WAS,MIA,|1628988|1629060|1630166|1630557|202722,1,REG,,,2022,1630209,-28.0,C,Anchor Big,1.27,Hachimura 2' Running Dunk (7 PTS) (Avdija 3 AST),PF,Shot Creator,-0.88,1630166.0
1629060,Rui Hachimura,22100811599,Shot Chart Detail,22100811,599,1610612764,Washington Wizards,4,3,3,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,127,1,0,20220207,WAS,MIA,|1628988|1629060|1630166|1630557|202722,0,REG,,,2022,1629130|1630209,-31.0,,,,,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100811610,Shot Chart Detail,22100811,610,1610612764,Washington Wizards,4,1,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-11,1,1,20220207,WAS,MIA,|1628988|1629060|1630166|1630557|202722,1,REG,,,2022,1629657,-26.0,SG,Chaser,-0.53,Hachimura 24' 3PT Jump Shot (11 PTS) (Avdija 4 AST),PF,Shot Creator,-0.88,1630166.0
1629060,Rui Hachimura,22100811616,Shot Chart Detail,22100811,616,1610612764,Washington Wizards,4,1,18,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20220207,WAS,MIA,|1628988|1629060|1630166|1630557|202722,0,REG,,,2022,1629657|1630209,-28.0,,,,,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,2210083274,Shot Chart Detail,22100832,74,1610612764,Washington Wizards,1,5,19,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,137,1,1,20220210,WAS,BKN,|1628398|1629060|1630166|203484|203526,0,REG,,,2022,1630549,-3.0,PF,Mobile Big,-0.5,Hachimura 22' Step Back Jump Shot (2 PTS),PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100832240,Shot Chart Detail,22100832,240,1610612764,Washington Wizards,2,5,49,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,106,1,1,20220210,WAS,BKN,|1628398|1629060|1630264|203484|203526,0,REG,,,2022,201933,-3.0,C,Mobile Big,0.24,Hachimura 11' Turnaround Fadeaway (4 PTS),PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100832260,Shot Chart Detail,22100832,260,1610612764,Washington Wizards,2,3,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,149,1,0,20220210,WAS,BKN,|1628398|1629060|1630166|203484|203526,0,REG,,,2022,201933|201988,-3.0,,,,,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100832390,Shot Chart Detail,22100832,390,1610612764,Washington Wizards,3,5,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,13,169,1,1,20220210,WAS,BKN,|1628398|1629060|1630166|203484|203526,1,REG,,,2022,1630549,2.0,PF,Mobile Big,-0.5,Hachimura 17' Jump Shot (6 PTS) (Kuzma 6 AST),PF,Shot Creator,-0.88,1628398.0
1629060,Rui Hachimura,22100832418,Shot Chart Detail,22100832,418,1610612764,Washington Wizards,3,2,56,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,116,1,0,20220210,WAS,BKN,|1628398|1629060|1630166|1630264|1630557,0,REG,,,2022,1630560,-1.0,SG,Low Activity,-1.53,MISS Hachimura 12' Pullup Jump Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100832436,Shot Chart Detail,22100832,436,1610612764,Washington Wizards,3,2,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,168,1,1,20220210,WAS,BKN,|1628398|1629060|1630166|1630264|1630557,1,REG,,,2022,1630561,1.0,PG,Point of Attack,-0.34,Hachimura 26' 3PT Jump Shot (9 PTS) (Kuzma 7 AST),PF,Shot Creator,-0.88,1628398.0
1629060,Rui Hachimura,22100832447,Shot Chart Detail,22100832,447,1610612764,Washington Wizards,3,1,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,132,1,1,20220210,WAS,BKN,|1628398|1629060|1630166|1630264|1630557,1,REG,,,2022,201949,6.0,PF,Wing Stopper,-0.34,Hachimura 26' 3PT Jump Shot (12 PTS) (Kuzma 9 AST),PF,Shot Creator,-0.88,1628398.0
1629060,Rui Hachimura,22100832479,Shot Chart Detail,22100832,479,1610612764,Washington Wizards,4,10,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,34,1,0,20220210,WAS,BKN,|1629060|1630166|1630216|1630264|1630557,0,REG,,,2022,1628971,9.0,SF,Point of Attack,0.3,MISS Hachimura 6' Layup,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,2210084772,Shot Chart Detail,22100847,72,1610612764,Washington Wizards,1,4,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,184,1,0,20220212,WAS,SAC,|1628398|1629060|1630166|203484|203526,0,REG,,,2022,1627734,-2.0,PF,Mobile Big,1.84,MISS Hachimura 20' Pullup Jump Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,2210084794,Shot Chart Detail,22100847,94,1610612764,Washington Wizards,1,3,1,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,25,1,1,20220212,WAS,SAC,|1628398|1629060|1630166|1630264|202397,1,REG,,,2022,1629002|1626158,0.0,,,,,PF,Shot Creator,-0.88,1630264.0
1629060,Rui Hachimura,22100847152,Shot Chart Detail,22100847,152,1610612764,Washington Wizards,2,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,175,1,0,20220212,WAS,SAC,|1629060|1630166|1630264|1630557|202397,0,REG,,,2022,1629002,6.0,C,Helper,1.49,MISS Hachimura 18' Pullup Jump Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100847172,Shot Chart Detail,22100847,172,1610612764,Washington Wizards,2,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20220212,WAS,SAC,|1629060|1630166|1630264|1630557|202397,0,REG,,,2022,1627734,5.0,PF,Mobile Big,1.84,MISS Hachimura 3' Layup,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100847192,Shot Chart Detail,22100847,192,1610612764,Washington Wizards,2,8,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20220212,WAS,SAC,|1628418|1629060|1630166|1630557|202397,1,REG,,,2022,1627734,6.0,PF,Mobile Big,1.84,Hachimura 2' Driving Layup (4 PTS) (Smith 4 AST),PF,Shot Creator,-0.88,202397.0
1629060,Rui Hachimura,22100847201,Shot Chart Detail,22100847,201,1610612764,Washington Wizards,2,7,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,236,1,1,20220212,WAS,SAC,|1628418|1629060|1630166|1630557|202397,1,REG,,,2022,203090,7.0,SF,Helper,0.68,Hachimura 26' 3PT Jump Shot (8 PTS) (Avdija 2 AST),PF,Shot Creator,-0.88,1630166.0
1629060,Rui Hachimura,22100847441,Shot Chart Detail,22100847,441,1610612764,Washington Wizards,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,267,1,0,20220212,WAS,SAC,|1629060|1630166|1630264|1630557|202397,0,REG,,,2022,203084,-3.0,PF,Wing Stopper,-0.55,MISS Hachimura 27' 3PT Jump Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100847453,Shot Chart Detail,22100847,453,1610612764,Washington Wizards,3,2,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20220212,WAS,SAC,|1629060|1630166|1630264|1630557|202397,0,REG,,,2022,203084,-3.0,PF,Wing Stopper,-0.55,Hachimura 3' Driving Dunk (10 PTS),PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100847456,Shot Chart Detail,22100847,456,1610612764,Washington Wizards,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20220212,WAS,SAC,|1629060|1630166|1630264|1630557|202397,1,REG,,,2022,,,,,,,PF,Shot Creator,-0.88,1630557.0
1629060,Rui Hachimura,22100847483,Shot Chart Detail,22100847,483,1610612764,Washington Wizards,3,0,10,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,14,1,0,20220212,WAS,SAC,|1628398|1629060|1630166|1630557|202397,0,REG,,,2022,1626158,-4.0,C,Anchor Big,0.52,MISS Hachimura 18' Pullup Jump Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100847497,Shot Chart Detail,22100847,497,1610612764,Washington Wizards,4,11,8,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,95,1,0,20220212,WAS,SAC,|1628398|1629060|1630166|1630264|202397,0,REG,,,2022,1628368,-6.0,PG,Point of Attack,-0.85,MISS Hachimura 12' Pullup Jump Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,2210085893,Shot Chart Detail,22100858,93,1610612764,Washington Wizards,1,4,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,165,100,1,0,20220214,WAS,DET,|1628398|1629060|1630166|203484|203526,0,REG,,,2022,1630180,0.0,SF,Wing Stopper,-2.01,MISS Hachimura 19' Pullup Jump Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100858147,Shot Chart Detail,22100858,147,1610612764,Washington Wizards,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,0,20220214,WAS,DET,|1629060|1630166|1630264|1630557|202397,0,REG,,,2022,203482,0.0,C,Helper,0.43,MISS Hachimura 26' 3PT Jump Shot,PF,Shot Creator,-0.88,
1629060,Rui Hachimura,22100858171,Shot Chart Detail,22100858,171,1610612764,Washington Wizards,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,1,20220214,WAS,DET,|1629060|1630166|1630264|1630557|202397,1,REG,,,2022,1628963,5.0,PF,Mobile Big,-0.61,Hachimura 3PT Jump Shot (5 PTS) (Smith 1 AST),PF,Shot Creator,-0.88,202397.0
