PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629750,Javonte Green,2210004683,Shot Chart Detail,22100046,83,1610612741,Chicago Bulls,1,5,1,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,0,20211025,TOR,CHI,|1628366|1628972|1629750|202696|203897,0,REG,,,2022,1627832|1628384,0.0,,,,,SF,Athletic Finisher,-0.6,
1629750,Javonte Green,22100067352,Shot Chart Detail,22100067,352,1610612741,Chicago Bulls,3,6,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,1,20211028,CHI,NYK,|1628366|1629750|201942|202696|203897,1,REG,,,2022,203095,-8.0,SG,Chaser,-1.05,Green 24' 3PT Jump Shot (3 PTS) (DeRozan 4 AST),SF,Athletic Finisher,-0.6,201942.0
1629750,Javonte Green,22100067548,Shot Chart Detail,22100067,548,1610612741,Chicago Bulls,4,5,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,CHI,NYK,|1627936|1628366|1629750|202696|203897,0,REG,,,2022,203095|1629011,-10.0,,,,,SF,Athletic Finisher,-0.6,
1629750,Javonte Green,2210008355,Shot Chart Detail,22100083,55,1610612741,Chicago Bulls,1,6,53,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20211030,CHI,UTA,|1628366|1629750|201942|202696|203897,0,REG,,,2022,204060,0.0,SF,Chaser,-0.12,Green 1' Running Dunk (3 PTS),SF,Athletic Finisher,-0.6,
1629750,Javonte Green,22100083345,Shot Chart Detail,22100083,345,1610612741,Chicago Bulls,3,11,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,CHI,UTA,|1628366|1629750|201942|202696|203897,0,REG,,,2022,202711,-1.0,PF,Low Activity,-1.56,Green Tip Layup Shot (5 PTS),SF,Athletic Finisher,-0.6,
1629750,Javonte Green,2210009838,Shot Chart Detail,22100098,38,1610612741,Chicago Bulls,1,8,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20211101,BOS,CHI,|1628366|1629750|201942|202696|203897,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.6,
1629750,Javonte Green,2210009845,Shot Chart Detail,22100098,45,1610612741,Chicago Bulls,1,7,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20211101,BOS,CHI,|1628366|1629750|201942|202696|203897,1,REG,,,2022,1627759,6.0,SF,Helper,-0.04,Green 1' Alley Oop Dunk (2 PTS) (LaVine 2 AST),SF,Athletic Finisher,-0.6,203897.0
1629750,Javonte Green,2210009864,Shot Chart Detail,22100098,64,1610612741,Chicago Bulls,1,6,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20211101,BOS,CHI,|1628366|1629750|201942|202696|203897,0,REG,,,2022,1628369|203935,5.0,,,,,SF,Athletic Finisher,-0.6,
1629750,Javonte Green,22100098246,Shot Chart Detail,22100098,246,1610612741,Chicago Bulls,2,5,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20211101,BOS,CHI,|1628366|1629750|1630245|202696|203897,1,REG,,,2022,1627759,-1.0,SF,Helper,-0.04,Green 2' Cutting Dunk Shot (4 PTS) (Vucevic 3 AST),SF,Athletic Finisher,-0.6,202696.0
1629750,Javonte Green,22100098363,Shot Chart Detail,22100098,363,1610612741,Chicago Bulls,3,8,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,73,1,0,20211101,BOS,CHI,|1628366|1629750|201942|202696|203897,0,REG,,,2022,203935,-11.0,PG,Point of Attack,0.87,MISS Green 7' Floating Jump Shot,SF,Athletic Finisher,-0.6,
1629750,Javonte Green,22100098374,Shot Chart Detail,22100098,374,1610612741,Chicago Bulls,3,7,15,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-7,1,1,20211101,BOS,CHI,|1628366|1629750|201942|202696|203897,0,REG,,,2022,1628369,-11.0,SF,Helper,0.99,Green 1' Putback Dunk (6 PTS),SF,Athletic Finisher,-0.6,
1629750,Javonte Green,2210011112,Shot Chart Detail,22100111,12,1610612741,Chicago Bulls,1,10,47,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20211103,PHI,CHI,|1628366|1629750|201942|202696|203897,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.6,
1629750,Javonte Green,22100111207,Shot Chart Detail,22100111,207,1610612741,Chicago Bulls,2,6,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,75,1,0,20211103,PHI,CHI,|1628366|1629750|1630245|202696|203897,0,REG,,,2022,1627777,-10.0,PF,Helper,-1.61,MISS Green 8' Driving Floating Jump Shot,SF,Athletic Finisher,-0.6,
1629750,Javonte Green,22100111235,Shot Chart Detail,22100111,235,1610612741,Chicago Bulls,2,3,23,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20211103,PHI,CHI,|1627936|1629750|1630245|202696|203897,1,REG,,,2022,203954|1629680,-14.0,,,,,SF,Athletic Finisher,-0.6,202696.0
1629750,Javonte Green,22100111335,Shot Chart Detail,22100111,335,1610612741,Chicago Bulls,3,7,25,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20211103,PHI,CHI,|1627936|1629750|201942|202696|203897,0,REG,,,2022,1627788|1630178,-13.0,,,,,SF,Athletic Finisher,-0.6,
1629750,Javonte Green,22100111337,Shot Chart Detail,22100111,337,1610612741,Chicago Bulls,3,7,20,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,PHI,CHI,|1627936|1629750|201942|202696|203897,0,REG,,,2022,203954|1630178,-11.0,,,,,SF,Athletic Finisher,-0.6,
1629750,Javonte Green,22100111364,Shot Chart Detail,22100111,364,1610612741,Chicago Bulls,3,4,58,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20211103,PHI,CHI,|1627936|1629750|201942|202696|203897,0,REG,,,2022,203954,-8.0,C,Anchor Big,1.06,MISS Green 3' Driving Finger Roll Layup,SF,Athletic Finisher,-0.6,
1629750,Javonte Green,2210013518,Shot Chart Detail,22100135,18,1610612741,Chicago Bulls,1,10,39,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,40,1,0,20211106,CHI,PHI,|1628366|1629750|201942|202696|203897,0,REG,,,2022,203954,0.0,C,Anchor Big,1.06,MISS Green 4' Tip Layup Shot,SF,Athletic Finisher,-0.6,
1629750,Javonte Green,2210013546,Shot Chart Detail,22100135,46,1610612741,Chicago Bulls,1,7,46,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20211106,CHI,PHI,|1628366|1629750|201942|202696|203897,0,REG,,,2022,203954,0.0,C,Anchor Big,1.06,MISS Green 1' Reverse Layup,SF,Athletic Finisher,-0.6,
1629750,Javonte Green,2210013585,Shot Chart Detail,22100135,85,1610612741,Chicago Bulls,1,4,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,34,1,0,20211106,CHI,PHI,|1627936|1629750|201942|202696|203897,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.6,
1629750,Javonte Green,22100135261,Shot Chart Detail,22100135,261,1610612741,Chicago Bulls,2,4,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211106,CHI,PHI,|1627936|1628366|1629750|202696|203897,0,REG,,,2022,203552,-4.0,SG,Low Activity,-0.76,MISS Green Tip Layup Shot,SF,Athletic Finisher,-0.6,
1629750,Javonte Green,22100135339,Shot Chart Detail,22100135,339,1610612741,Chicago Bulls,3,10,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20211106,CHI,PHI,|1628366|1629750|201942|202696|203897,1,REG,,,2022,203954|203552,-8.0,,,,,SF,Athletic Finisher,-0.6,1628366.0
1629750,Javonte Green,221001489,Shot Chart Detail,22100148,9,1610612741,Chicago Bulls,1,11,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,1,20211108,CHI,BKN,|1628366|1629750|201942|202696|203897,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.6,202696.0
1629750,Javonte Green,2210014839,Shot Chart Detail,22100148,39,1610612741,Chicago Bulls,1,8,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211108,CHI,BKN,|1628366|1629750|201942|202696|203897,0,REG,,,2022,201142,3.0,PF,Wing Stopper,-0.22,MISS Green Tip Layup Shot,SF,Athletic Finisher,-0.6,
1629750,Javonte Green,22100148185,Shot Chart Detail,22100148,185,1610612741,Chicago Bulls,2,7,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211108,CHI,BKN,|1627936|1629750|201942|202696|203897,0,REG,,,2022,200746|1628975,3.0,,,,,SF,Athletic Finisher,-0.6,
1629750,Javonte Green,22100148193,Shot Chart Detail,22100148,193,1610612741,Chicago Bulls,2,7,7,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-7,1,0,20211108,CHI,BKN,|1627936|1629750|201942|202696|203897,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.6,
1629750,Javonte Green,22100148225,Shot Chart Detail,22100148,225,1610612741,Chicago Bulls,2,4,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,119,1,0,20211108,CHI,BKN,|1628366|1628396|1629750|1630245|203897,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.6,
1629750,Javonte Green,22100148230,Shot Chart Detail,22100148,230,1610612741,Chicago Bulls,2,4,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20211108,CHI,BKN,|1628366|1628396|1629750|1630245|203897,1,REG,,,2022,203925,2.0,SF,Chaser,-0.46,Green 1' Running Layup (7 PTS) (LaVine 1 AST),SF,Athletic Finisher,-0.6,203897.0
1629750,Javonte Green,22100148353,Shot Chart Detail,22100148,353,1610612741,Chicago Bulls,3,8,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20211108,CHI,BKN,|1628366|1629750|201942|202696|203897,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.6,
1629750,Javonte Green,22100148376,Shot Chart Detail,22100148,376,1610612741,Chicago Bulls,3,6,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,231,1,0,20211108,CHI,BKN,|1628366|1629750|201942|202696|203897,0,REG,,,2022,1628971,-2.0,SF,Point of Attack,0.3,MISS Green 26' 3PT Jump Shot,SF,Athletic Finisher,-0.6,
1629750,Javonte Green,22100148380,Shot Chart Detail,22100148,380,1610612741,Chicago Bulls,3,5,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,2,1,1,20211108,CHI,BKN,|1628366|1629750|201942|202696|203897,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.6,203897.0
1629750,Javonte Green,22100148557,Shot Chart Detail,22100148,557,1610612741,Chicago Bulls,4,6,22,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20211108,CHI,BKN,|1628366|1629750|1630245|202696|203897,0,REG,,,2022,203925,11.0,SF,Chaser,-0.46,MISS Green 2' Driving Dunk,SF,Athletic Finisher,-0.6,
1629750,Javonte Green,22100148612,Shot Chart Detail,22100148,612,1610612741,Chicago Bulls,4,2,50,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20211108,CHI,BKN,|1628366|1629750|201942|202696|203897,0,REG,,,2022,1628975,19.0,PG,Point of Attack,-0.54,MISS Green 2' Running Layup,SF,Athletic Finisher,-0.6,
1629750,Javonte Green,2210016314,Shot Chart Detail,22100163,14,1610612741,Chicago Bulls,1,11,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-7,1,1,20211110,CHI,DAL,|1628366|1629750|201942|202696|203897,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.6,202696.0
1629750,Javonte Green,2210016335,Shot Chart Detail,22100163,35,1610612741,Chicago Bulls,1,8,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-16,1,0,20211110,CHI,DAL,|1628366|1629750|201942|202696|203897,0,REG,,,2022,1627827,4.0,PF,Point of Attack,0.48,MISS Green 24' 3PT Jump Shot,SF,Athletic Finisher,-0.6,
1629750,Javonte Green,22100163307,Shot Chart Detail,22100163,307,1610612741,Chicago Bulls,2,2,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20211110,CHI,DAL,|1628366|1629750|201942|202696|203897,1,REG,,,2022,1629029,5.0,PG,Low Activity,-0.2,Green Layup (5 PTS) (LaVine 2 AST),SF,Athletic Finisher,-0.6,203897.0
1629750,Javonte Green,22100163389,Shot Chart Detail,22100163,389,1610612741,Chicago Bulls,3,6,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,205,1,0,20211110,CHI,DAL,|1628366|1629750|201942|202696|203897,0,REG,,,2022,1627827,5.0,PF,Point of Attack,0.48,MISS Green 24' 3PT Jump Shot,SF,Athletic Finisher,-0.6,
1629750,Javonte Green,22100163396,Shot Chart Detail,22100163,396,1610612741,Chicago Bulls,3,5,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20211110,CHI,DAL,|1628366|1629750|201942|202696|203897,1,REG,,,2022,1627827|1629029,9.0,,,,,SF,Athletic Finisher,-0.6,202696.0
1629750,Javonte Green,221001838,Shot Chart Detail,22100183,8,1610612741,Chicago Bulls,1,11,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20211112,GSW,CHI,|1628366|1628396|1629750|201942|203897,1,REG,,,2022,203952,2.0,SF,Point of Attack,0.45,Green 3' Driving Layup (2 PTS) (DeRozan 1 AST),SF,Athletic Finisher,-0.6,201942.0
1629750,Javonte Green,2210018320,Shot Chart Detail,22100183,20,1610612741,Chicago Bulls,1,9,38,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,0,20211112,GSW,CHI,|1628366|1628396|1629750|201942|203897,0,REG,,,2022,201939,-1.0,PG,Low Activity,0.73,Curry BLOCK (1 BLK),SF,Athletic Finisher,-0.6,
1629750,Javonte Green,2210018324,Shot Chart Detail,22100183,24,1610612741,Chicago Bulls,1,9,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20211112,GSW,CHI,|1628366|1628396|1629750|201942|203897,0,REG,,,2022,201939,-1.0,PG,Low Activity,0.73,MISS Green 3PT Jump Shot,SF,Athletic Finisher,-0.6,
1629750,Javonte Green,22100183348,Shot Chart Detail,22100183,348,1610612741,Chicago Bulls,3,10,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,201,1,0,20211112,GSW,CHI,|1628366|1628396|1629750|201942|203897,0,REG,,,2022,1629673,-11.0,SG,Low Activity,-0.52,MISS Green 27' 3PT Jump Shot,SF,Athletic Finisher,-0.6,
1629750,Javonte Green,22100183362,Shot Chart Detail,22100183,362,1610612741,Chicago Bulls,3,9,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,224,1,0,20211112,GSW,CHI,|1628366|1628396|1629750|201942|203897,0,REG,,,2022,203952,-11.0,SF,Point of Attack,0.45,MISS Green 28' 3PT Jump Shot,SF,Athletic Finisher,-0.6,
1629750,Javonte Green,2210019892,Shot Chart Detail,22100198,92,1610612741,Chicago Bulls,1,4,40,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211114,LAC,CHI,|1627884|1628366|1629750|1630245|203897,1,REG,,,2022,1628379|1629611,10.0,,,,,SF,Athletic Finisher,-0.6,203897.0
1629750,Javonte Green,22100198172,Shot Chart Detail,22100198,172,1610612741,Chicago Bulls,2,11,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20211114,LAC,CHI,|1627884|1627936|1629750|1630245|201942,1,REG,,,2022,201587,15.0,PF,Wing Stopper,1.3,Green 1' Running Layup (4 PTS) (Dosunmu 2 AST),SF,Athletic Finisher,-0.6,1630245.0
1629750,Javonte Green,22100198446,Shot Chart Detail,22100198,446,1610612741,Chicago Bulls,3,2,0,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20211114,LAC,CHI,|1627884|1627936|1629750|1630245|201942,0,REG,,,2022,1628392,4.0,C,Anchor Big,1.29,MISS Green 3' Putback Layup,SF,Athletic Finisher,-0.6,
1629750,Javonte Green,22100198473,Shot Chart Detail,22100198,473,1610612741,Chicago Bulls,3,0,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,1,20211114,LAC,CHI,|1627884|1627936|1629750|1630245|201942,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.6,201942.0
1629750,Javonte Green,22100198541,Shot Chart Detail,22100198,541,1610612741,Chicago Bulls,4,6,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,97,1,1,20211114,LAC,CHI,|1627936|1628396|1629750|201942|203897,0,REG,,,2022,1629611,7.0,SF,Chaser,-0.74,Green 10' Driving Floating Jump Shot (9 PTS),SF,Athletic Finisher,-0.6,
1629750,Javonte Green,22100198557,Shot Chart Detail,22100198,557,1610612741,Chicago Bulls,4,5,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20211114,LAC,CHI,|1627936|1628366|1629750|201942|203897,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.6,
1629750,Javonte Green,2210020984,Shot Chart Detail,22100209,84,1610612741,Chicago Bulls,1,3,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,84,1,1,20211115,LAL,CHI,|1627884|1628366|1629750|1630245|203897,1,REG,,,2022,203076|201961,8.0,,,,,SF,Athletic Finisher,-0.6,1627884.0
1629750,Javonte Green,2210020991,Shot Chart Detail,22100209,91,1610612741,Chicago Bulls,1,3,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20211115,LAL,CHI,|1627884|1628366|1629750|1630245|203897,0,REG,,,2022,201961,8.0,SG,Low Activity,-1.31,MISS Green 2' Running Layup,SF,Athletic Finisher,-0.6,
1629750,Javonte Green,22100209461,Shot Chart Detail,22100209,461,1610612741,Chicago Bulls,3,1,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,221,1,0,20211115,LAL,CHI,|1627884|1628366|1629750|1630245|201942,0,REG,,,2022,2730,24.0,C,Anchor Big,1.07,MISS Green 27' 3PT Jump Shot,SF,Athletic Finisher,-0.6,
1629750,Javonte Green,22100223192,Shot Chart Detail,22100223,192,1610612741,Chicago Bulls,2,9,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20211117,POR,CHI,|1627884|1627936|1629632|1629750|201942,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.6,201942.0
1629750,Javonte Green,22100223293,Shot Chart Detail,22100223,293,1610612741,Chicago Bulls,2,1,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211117,POR,CHI,|1627936|1628366|1629750|201942|203897,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.6,1627936.0
1629750,Javonte Green,22100223456,Shot Chart Detail,22100223,456,1610612741,Chicago Bulls,3,1,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211117,POR,CHI,|1627884|1627936|1629750|1630245|201942,0,REG,,,2022,203081,4.0,PG,Chaser,-1.54,MISS Green Tip Layup Shot,SF,Athletic Finisher,-0.6,
1629750,Javonte Green,22100236267,Shot Chart Detail,22100236,267,1610612741,Chicago Bulls,2,1,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,42,1,1,20211119,DEN,CHI,|1627884|1628366|1629750|201942|203897,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.6,201942.0
1629750,Javonte Green,22100236405,Shot Chart Detail,22100236,405,1610612741,Chicago Bulls,3,2,11,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20211119,DEN,CHI,|1627884|1628366|1629750|1630245|203897,0,REG,,,2022,1630538,8.0,SG,Low Activity,-1.35,MISS Green 3' Cutting Finger Roll Layup Shot,SF,Athletic Finisher,-0.6,
1629750,Javonte Green,22100236548,Shot Chart Detail,22100236,548,1610612741,Chicago Bulls,4,5,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211119,DEN,CHI,|1627936|1628366|1629750|1630245|203897,0,REG,,,2022,201145,4.0,PF,Helper,-0.17,MISS Green Tip Layup Shot,SF,Athletic Finisher,-0.6,
