PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629626,Bol Bol,22100204184,Shot Chart Detail,22100204,184,1610612743,Denver Nuggets,2,9,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,0,20211115,DAL,DEN,|1628408|1628420|1629626|1630267|203210,0,REG,,,2022,,,,,,,PF,Low Minute,-0.72,
1629626,Bol Bol,22100228586,Shot Chart Detail,22100228,586,1610612743,Denver Nuggets,4,2,9,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,132,1,1,20211118,DEN,PHI,|1627822|1629626|1630210|1630267|203085,1,REG,,,2022,1627777,-14.0,PF,Helper,-1.61,Bol 13' Pullup Jump Shot (2 PTS) (Campazzo 1 AST),PF,Low Minute,-0.72,1630267.0
1629626,Bol Bol,22100228594,Shot Chart Detail,22100228,594,1610612743,Denver Nuggets,4,1,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,20,1,0,20211118,DEN,PHI,|1627822|1629626|1630210|1630267|203085,0,REG,,,2022,1627777,-14.0,PF,Helper,-1.61,MISS Bol 17' Pullup Jump Shot,PF,Low Minute,-0.72,
1629626,Bol Bol,22100251666,Shot Chart Detail,22100251,666,1610612743,Denver Nuggets,4,4,1,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,48,1,0,20211121,PHX,DEN,|1627822|1629626|1630210|1630267|203085,0,REG,,,2022,203901|1630688,-27.0,,,,,PF,Low Minute,-0.72,
1629626,Bol Bol,22100251690,Shot Chart Detail,22100251,690,1610612743,Denver Nuggets,4,1,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,130,1,0,20211121,PHX,DEN,|1627822|1629626|1630210|1630267|203085,0,REG,,,2022,1630188,-28.0,PF,Mobile Big,-0.23,MISS Bol 15' Jump Shot,PF,Low Minute,-0.72,
1629626,Bol Bol,22100424609,Shot Chart Detail,22100424,609,1610612743,Denver Nuggets,4,2,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,125,1,0,20211215,DEN,MIN,|1627822|1628427|1629626|1630267|201145,0,REG,,,2022,1626157,-19.0,C,Mobile Big,0.08,MISS Bol 13' Driving Floating Jump Shot,PF,Low Minute,-0.72,
1629626,Bol Bol,22100543161,Shot Chart Detail,22100543,161,1610612743,Denver Nuggets,1,0,39,Made Shot,Driving Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,16,1,1,20220101,HOU,DEN,|1628427|1629626|1629730|1630267|203210,1,REG,,,2022,1626174,-4.0,C,Mobile Big,-0.37,Bol 10' Driving Hook Shot (2 PTS) (Campazzo 1 AST),PF,Low Minute,-0.72,1630267.0
1629626,Bol Bol,22100543204,Shot Chart Detail,22100543,204,1610612743,Denver Nuggets,2,9,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220101,HOU,DEN,|1628427|1629626|1629730|1630267|203210,1,REG,,,2022,1626174|1629717,5.0,,,,,PF,Low Minute,-0.72,1628427.0
1629626,Bol Bol,22100543218,Shot Chart Detail,22100543,218,1610612743,Denver Nuggets,2,7,40,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20220101,HOU,DEN,|1628427|1629626|1630267|203085|203210,1,REG,,,2022,1630528,6.0,SG,Point of Attack,-1.59,Bol 5' Cutting Layup Shot (6 PTS) (Rivers 1 AST),PF,Low Minute,-0.72,203085.0
1629626,Bol Bol,22100543529,Shot Chart Detail,22100543,529,1610612743,Denver Nuggets,3,0,30,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,97,1,1,20220101,HOU,DEN,|1628432|1629626|1629730|1630267|203210,1,REG,,,2022,1630528,23.0,SG,Point of Attack,-1.59,Bol 10' Turnaround Jump Shot (8 PTS) (Campazzo 10 AST),PF,Low Minute,-0.72,1630267.0
1629626,Bol Bol,22100543575,Shot Chart Detail,22100543,575,1610612743,Denver Nuggets,4,9,25,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20220101,HOU,DEN,|1628432|1629626|1629730|1630267|203999,1,REG,,,2022,1630227,31.0,SG,Point of Attack,0.18,Bol 2' Running Alley Oop Dunk Shot (11 PTS) (Jokic 3 AST),PF,Low Minute,-0.72,203999.0
1629626,Bol Bol,22100543600,Shot Chart Detail,22100543,600,1610612743,Denver Nuggets,4,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,107,1,0,20220101,HOU,DEN,|1629626|1630267|203085|203115|203999,0,REG,,,2022,1630231,25.0,SF,Low Activity,-1.73,MISS Bol 14' Pullup Jump Shot,PF,Low Minute,-0.72,
1629626,Bol Bol,22100543666,Shot Chart Detail,22100543,666,1610612743,Denver Nuggets,4,2,39,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,142,1,0,20220101,HOU,DEN,|1627822|1628432|1629626|1629730|203085,0,REG,,,2022,1630231,22.0,SF,Low Activity,-1.73,MISS Bol 18' Turnaround Jump Shot,PF,Low Minute,-0.72,
1629626,Bol Bol,22100558132,Shot Chart Detail,22100558,132,1610612743,Denver Nuggets,1,1,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,1,20220103,DAL,DEN,|1628427|1628432|1629626|1630538|203999,1,REG,,,2022,1628973,2.0,SG,Chaser,-0.45,Bol 26' 3PT Jump Shot (3 PTS) (Cancar 2 AST),PF,Low Minute,-0.72,1628427.0
1629626,Bol Bol,22100558150,Shot Chart Detail,22100558,150,1610612743,Denver Nuggets,1,0,35,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20220103,DAL,DEN,|1628427|1628432|1629626|1630538|203210,0,REG,,,2022,203493,-4.0,SF,Chaser,-0.04,Chriss BLOCK (1 BLK),PF,Low Minute,-0.72,
1629626,Bol Bol,22100558673,Shot Chart Detail,22100558,673,1610612743,Denver Nuggets,4,0,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20220103,DAL,DEN,|1627822|1628432|1629626|1629730|1630637,1,REG,,,2022,1628373,-13.0,SG,Point of Attack,-0.04,Bol 2' Alley Oop Dunk (5 PTS) (Tucker 1 AST),PF,Low Minute,-0.72,1629730.0
1629626,Bol Bol,22100575183,Shot Chart Detail,22100575,183,1610612743,Denver Nuggets,2,9,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,1,20220105,DEN,UTA,|1628420|1629626|1630538|203115|203210,1,REG,,,2022,203903|201144,-5.0,,,,,PF,Low Minute,-0.72,1630538.0
