PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629048,Goga Bitadze,22100095659,Shot Chart Detail,22100095,659,1610612754,Indiana Pacers,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,239,1,0,20211101,IND,SAS,|1629048|1629052|1629103|1630613|202954,0,REG,,,2022,1629111,15.0,C,Anchor Big,-0.87,MISS Bitadze 25' 3PT Jump Shot,C,Stretch Big,0.27
1629048,Goga Bitadze,22100109209,Shot Chart Detail,22100109,209,1610612754,Indiana Pacers,2,8,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20211103,IND,NYK,|1627734|1627747|1629048|1629103|204456,1,REG,,,2022,203457,10.0,C,Mobile Big,2.03,Bitadze 3PT Jump Shot (3 PTS) (McConnell 5 AST),C,Stretch Big,0.27
1629048,Goga Bitadze,22100109321,Shot Chart Detail,22100109,321,1610612754,Indiana Pacers,2,1,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,243,1,0,20211103,IND,NYK,|1627747|1627763|1628470|1629048|1630537,0,REG,,,2022,1629011,9.0,C,Mobile Big,1.81,MISS Bitadze 26' 3PT Jump Shot,C,Stretch Big,0.27
1629048,Goga Bitadze,22100109499,Shot Chart Detail,22100109,499,1610612754,Indiana Pacers,4,11,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,250,1,1,20211103,IND,NYK,|1627734|1627747|1629048|203200|204456,1,REG,,,2022,203457,8.0,C,Mobile Big,2.03,Bitadze 26' 3PT Jump Shot (6 PTS) (McConnell 6 AST),C,Stretch Big,0.27
1629048,Goga Bitadze,22100109526,Shot Chart Detail,22100109,526,1610612754,Indiana Pacers,4,8,56,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20211103,IND,NYK,|1627734|1627763|1629048|1630537|204456,0,REG,,,2022,201565,7.0,PG,Point of Attack,-1.22,Bitadze 2' Running Finger Roll Layup (8 PTS),C,Stretch Big,0.27
1629048,Goga Bitadze,22100109564,Shot Chart Detail,22100109,564,1610612754,Indiana Pacers,4,7,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,0,20211103,IND,NYK,|1627734|1627747|1627763|1629048|1630537,0,REG,,,2022,202692,5.0,SG,Point of Attack,0.16,MISS Bitadze 26' 3PT Jump Shot,C,Stretch Big,0.27
1629048,Goga Bitadze,22100131258,Shot Chart Detail,22100131,258,1610612754,Indiana Pacers,2,5,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,0,20211105,POR,IND,|1627734|1627747|1629048|203200|204456,0,REG,,,2022,203081,-12.0,PG,Chaser,-1.54,MISS Bitadze 26' 3PT Jump Shot,C,Stretch Big,0.27
1629048,Goga Bitadze,22100131260,Shot Chart Detail,22100131,260,1610612754,Indiana Pacers,2,5,9,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211105,POR,IND,|1627734|1627747|1629048|203200|204456,1,REG,,,2022,203081,-10.0,PG,Chaser,-1.54,Bitadze 1' Cutting Finger Roll Layup Shot (2 PTS) (LeVert 3 AST),C,Stretch Big,0.27
1629048,Goga Bitadze,22100143190,Shot Chart Detail,22100143,190,1610612754,Indiana Pacers,2,10,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20211107,SAC,IND,|1627734|1629048|1629103|202954|203087,0,REG,,,2022,,,,,,,C,Stretch Big,0.27
1629048,Goga Bitadze,22100172129,Shot Chart Detail,22100172,129,1610612754,Indiana Pacers,1,1,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20211111,UTA,IND,|1628470|1629048|1629103|203087|204456,1,REG,,,2022,203497,5.0,C,Anchor Big,3.43,Bitadze 3' Cutting Layup Shot (2 PTS) (Lamb 1 AST),C,Stretch Big,0.27
1629048,Goga Bitadze,22100203105,Shot Chart Detail,22100203,105,1610612754,Indiana Pacers,1,2,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,211,1,0,20211115,NYK,IND,|1627734|1629048|1629103|203200|204456,0,REG,,,2022,201565,1.0,PG,Point of Attack,-1.22,MISS Bitadze 24' 3PT Jump Shot,C,Stretch Big,0.27
1629048,Goga Bitadze,22100203128,Shot Chart Detail,22100203,128,1610612754,Indiana Pacers,1,1,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20211115,NYK,IND,|1627734|1629048|1629103|203087|204456,1,REG,,,2022,1630193,3.0,PG,Chaser,-0.49,Bitadze 2' Layup (2 PTS) (Sabonis 1 AST),C,Stretch Big,0.27
1629048,Goga Bitadze,22100203174,Shot Chart Detail,22100203,174,1610612754,Indiana Pacers,2,9,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,0,20211115,NYK,IND,|1627734|1627747|1627763|1629048|203087,0,REG,,,2022,1630193|1630167,-1.0,,,,,C,Stretch Big,0.27
1629048,Goga Bitadze,22100203188,Shot Chart Detail,22100203,188,1610612754,Indiana Pacers,2,8,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211115,NYK,IND,|1627734|1627747|1627763|1629048|203087,0,REG,,,2022,201565|1630167,-2.0,,,,,C,Stretch Big,0.27
1629048,Goga Bitadze,22100203418,Shot Chart Detail,22100203,418,1610612754,Indiana Pacers,3,3,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,235,1,0,20211115,NYK,IND,|1627734|1627747|1629048|1629103|204456,0,REG,,,2022,201565,6.0,PG,Point of Attack,-1.22,MISS Bitadze 25' 3PT Jump Shot,C,Stretch Big,0.27
1629048,Goga Bitadze,22100230193,Shot Chart Detail,22100230,193,1610612754,Indiana Pacers,2,9,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20211119,CHA,IND,|1627734|1627747|1627763|1629048|1629103,0,REG,,,2022,203486,-9.0,C,Mobile Big,1.41,MISS Bitadze 24' 3PT Jump Shot,C,Stretch Big,0.27
1629048,Goga Bitadze,22100230383,Shot Chart Detail,22100230,383,1610612754,Indiana Pacers,3,7,7,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0,20211119,CHA,IND,|1628470|1629048|202954|203200|204456,0,REG,,,2022,203486,-21.0,C,Mobile Big,1.41,MISS Bitadze 2' Cutting Layup Shot,C,Stretch Big,0.27
1629048,Goga Bitadze,22100230525,Shot Chart Detail,22100230,525,1610612754,Indiana Pacers,4,10,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,248,1,0,20211119,CHA,IND,|1628470|1629048|202954|203087|204456,0,REG,,,2022,203486,-13.0,C,Mobile Big,1.41,MISS Bitadze 27' 3PT Jump Shot,C,Stretch Big,0.27
1629048,Goga Bitadze,22100230566,Shot Chart Detail,22100230,566,1610612754,Indiana Pacers,4,8,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20211119,CHA,IND,|1628470|1629048|1629103|202954|203087,1,REG,,,2022,202330,-8.0,SF,Helper,-0.24,Bitadze 2' Layup (5 PTS) (Lamb 2 AST),C,Stretch Big,0.27
1629048,Goga Bitadze,22100230652,Shot Chart Detail,22100230,652,1610612754,Indiana Pacers,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,246,1,1,20211119,CHA,IND,|1629048|1629052|1629103|202954|203087,1,REG,,,2022,1628970,-10.0,PF,Wing Stopper,-0.6,Bitadze 28' 3PT Jump Shot (9 PTS) (Lamb 5 AST),C,Stretch Big,0.27
1629048,Goga Bitadze,22100230669,Shot Chart Detail,22100230,669,1610612754,Indiana Pacers,4,1,8,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20211119,CHA,IND,|1629048|1629052|1629103|202954|203087,0,REG,,,2022,1628970,-10.0,PF,Wing Stopper,-0.6,Bridges BLOCK (1 BLK),C,Stretch Big,0.27
1629048,Goga Bitadze,22100230677,Shot Chart Detail,22100230,677,1610612754,Indiana Pacers,4,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20211119,CHA,IND,|1629048|1629052|1629103|202954|203087,0,REG,,,2022,,,,,,,C,Stretch Big,0.27
1629048,Goga Bitadze,22100230694,Shot Chart Detail,22100230,694,1610612754,Indiana Pacers,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,241,1,0,20211119,CHA,IND,|1629048|1629052|1629103|202954|203087,0,REG,,,2022,1628998,-6.0,SF,Chaser,0.25,MISS Bitadze 25' 3PT Jump Shot,C,Stretch Big,0.27
1629048,Goga Bitadze,22100240161,Shot Chart Detail,22100240,161,1610612754,Indiana Pacers,2,10,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-21,248,1,0,20211120,IND,NOP,|1628470|1629048|1629103|203200|204456,0,REG,,,2022,202685,13.0,C,Anchor Big,1.08,MISS Bitadze 25' 3PT Jump Shot,C,Stretch Big,0.27
1629048,Goga Bitadze,22100240169,Shot Chart Detail,22100240,169,1610612754,Indiana Pacers,2,9,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,0,20211120,IND,NOP,|1628470|1629048|1629103|203200|204456,0,REG,,,2022,202685,13.0,C,Anchor Big,1.08,MISS Bitadze 26' 3PT Jump Shot,C,Stretch Big,0.27
1629048,Goga Bitadze,22100240517,Shot Chart Detail,22100240,517,1610612754,Indiana Pacers,4,8,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,263,1,0,20211120,IND,NOP,|1628470|1629048|1629103|1630537|204456,0,REG,,,2022,1629637,30.0,C,Anchor Big,0.95,MISS Bitadze 26' 3PT Jump Shot,C,Stretch Big,0.27
1629048,Goga Bitadze,22100240539,Shot Chart Detail,22100240,539,1610612754,Indiana Pacers,4,7,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20211120,IND,NOP,|1629048|1629052|1629103|202954|203087,0,REG,,,2022,1630631|1630530,29.0,,,,,C,Stretch Big,0.27
1629048,Goga Bitadze,22100240553,Shot Chart Detail,22100240,553,1610612754,Indiana Pacers,4,5,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,68,1,0,20211120,IND,NOP,|1629048|1629052|1629103|202954|203087,0,REG,,,2022,1626195,27.0,C,Anchor Big,0.14,MISS Bitadze 8' Driving Floating Bank Jump Shot,C,Stretch Big,0.27
1629048,Goga Bitadze,22100240619,Shot Chart Detail,22100240,619,1610612754,Indiana Pacers,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,239,1,0,20211120,IND,NOP,|1629048|1629052|1629103|202954|203087,0,REG,,,2022,1626195,21.0,C,Anchor Big,0.14,MISS Bitadze 26' 3PT Jump Shot,C,Stretch Big,0.27
1629048,Goga Bitadze,22100257542,Shot Chart Detail,22100257,542,1610612754,Indiana Pacers,4,6,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,51,1,0,20211122,CHI,IND,|1629048|1629052|1629103|202954|203087,0,REG,,,2022,1630250,34.0,C,Mobile Big,-0.17,MISS Bitadze 6' Turnaround Hook Shot,C,Stretch Big,0.27
1629048,Goga Bitadze,22100257546,Shot Chart Detail,22100257,546,1610612754,Indiana Pacers,4,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,0,20211122,CHI,IND,|1629048|1629052|1629103|202954|203087,0,REG,,,2022,1630250,31.0,C,Mobile Big,-0.17,Dosunmu BLOCK (1 BLK),C,Stretch Big,0.27
1629048,Goga Bitadze,22100257550,Shot Chart Detail,22100257,550,1610612754,Indiana Pacers,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,188,1,0,20211122,CHI,IND,|1629048|1629052|1629103|202954|203087,0,REG,,,2022,1630250,31.0,C,Mobile Big,-0.17,MISS Bitadze 20' Jump Shot,C,Stretch Big,0.27
1629048,Goga Bitadze,22100257560,Shot Chart Detail,22100257,560,1610612754,Indiana Pacers,4,4,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211122,CHI,IND,|1629048|1629052|1629103|202954|203087,0,REG,,,2022,1630250,31.0,C,Mobile Big,-0.17,MISS Bitadze Tip Layup Shot,C,Stretch Big,0.27
1629048,Goga Bitadze,22100257587,Shot Chart Detail,22100257,587,1610612754,Indiana Pacers,4,2,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,95,1,0,20211122,CHI,IND,|1629048|1629052|1630543|202954|203087,0,REG,,,2022,1630250,33.0,C,Mobile Big,-0.17,MISS Bitadze 10' Turnaround Hook Shot,C,Stretch Big,0.27
1629048,Goga Bitadze,22100301636,Shot Chart Detail,22100301,636,1610612754,Indiana Pacers,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,149,1,0,20211128,IND,MIL,|1629048|1629052|1630543|202954|203087,0,REG,,,2022,1630572,-19.0,PF,Helper,-0.71,MISS Bitadze 25' 3PT Jump Shot,C,Stretch Big,0.27
1629048,Goga Bitadze,22100309479,Shot Chart Detail,22100309,479,1610612754,Indiana Pacers,3,1,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,0,20211129,MIN,IND,|1627763|1629048|1630537|203200|204456,0,REG,,,2022,1629675,3.0,C,Mobile Big,0.72,MISS Bitadze 25' 3PT Jump Shot,C,Stretch Big,0.27
1629048,Goga Bitadze,22100369640,Shot Chart Detail,22100369,640,1610612754,Indiana Pacers,4,1,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,IND,NYK,|1628470|1629048|1630543|1630613|202954,0,REG,,,2022,1630579,27.0,PF,Mobile Big,1.55,Bitadze Tip Layup Shot (2 PTS),C,Stretch Big,0.27
1629048,Goga Bitadze,22100428498,Shot Chart Detail,22100428,498,1610612754,Indiana Pacers,3,1,49,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,0,20211216,IND,DET,|1627747|1629048|1629052|1630537|203087,0,REG,,,2022,1626168,11.0,PF,Helper,-0.45,MISS Bitadze 25' 3PT Running Jump Shot,C,Stretch Big,0.27
1629048,Goga Bitadze,22100465561,Shot Chart Detail,22100465,561,1610612754,Indiana Pacers,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,250,1,0,20211221,MIA,IND,|1629048|1629052|1630543|202954|203087,0,REG,,,2022,1630209,-33.0,C,Anchor Big,1.27,MISS Bitadze 25' 3PT Jump Shot,C,Stretch Big,0.27
1629048,Goga Bitadze,22100465594,Shot Chart Detail,22100465,594,1610612754,Indiana Pacers,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,251,1,0,20211221,MIA,IND,|1629048|1629052|1630543|202954|203087,0,REG,,,2022,2617,-29.0,C,Mobile Big,0.13,MISS Bitadze 26' 3PT Jump Shot,C,Stretch Big,0.27
1629048,Goga Bitadze,22100465639,Shot Chart Detail,22100465,639,1610612754,Indiana Pacers,4,0,59,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,100,1,1,20211221,MIA,IND,|1628470|1629048|1630543|202954|203087,1,REG,,,2022,2617,-30.0,C,Mobile Big,0.13,Bitadze 11' Turnaround Hook Shot (2 PTS) (Wanamaker 5 AST),C,Stretch Big,0.27
1629048,Goga Bitadze,22100476141,Shot Chart Detail,22100476,141,1610612754,Indiana Pacers,1,1,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20211223,IND,HOU,|1627747|1628470|1629048|1630537|203087,1,REG,,,2022,1629717,9.0,SG-PG,Low Activity,-0.97,Bitadze 4' Cutting Layup Shot (2 PTS) (Duarte 1 AST),C,Stretch Big,0.27
1629048,Goga Bitadze,22100476180,Shot Chart Detail,22100476,180,1610612754,Indiana Pacers,2,11,14,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20211223,IND,HOU,|1628470|1629048|1630537|202954|203087,0,REG,,,2022,1630231,6.0,SF,Low Activity,-1.73,MISS Bitadze 2' Cutting Layup Shot,C,Stretch Big,0.27
1629048,Goga Bitadze,22100476182,Shot Chart Detail,22100476,182,1610612754,Indiana Pacers,2,11,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20211223,IND,HOU,|1628470|1629048|1630537|202954|203087,0,REG,,,2022,1630578|1630231,8.0,,,,,C,Stretch Big,0.27
1629048,Goga Bitadze,22100476189,Shot Chart Detail,22100476,189,1610612754,Indiana Pacers,2,10,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20211223,IND,HOU,|1628470|1629048|1630537|202954|203087,0,REG,,,2022,1630578,10.0,C,Mobile Big,-0.14,Bitadze 2' Putback Layup (6 PTS),C,Stretch Big,0.27
1629048,Goga Bitadze,22100476191,Shot Chart Detail,22100476,191,1610612754,Indiana Pacers,2,10,24,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20211223,IND,HOU,|1628470|1629048|1630537|202954|203087,0,REG,,,2022,1630231,10.0,SF,Low Activity,-1.73,MISS Bitadze 2' Dunk,C,Stretch Big,0.27
1629048,Goga Bitadze,22100618594,Shot Chart Detail,22100618,594,1610612754,Indiana Pacers,4,3,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20220112,IND,BOS,|1626208|1629048|1630543|1630613|1630678,1,REG,,,2022,1629057,-18.0,C,Anchor Big,2.11,Bitadze 1' Dunk (2 PTS) (Washington Jr. 1 AST),C,Stretch Big,0.27
1629048,Goga Bitadze,22100618614,Shot Chart Detail,22100618,614,1610612754,Indiana Pacers,4,2,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,0,278,1,0,20220112,IND,BOS,|1626208|1629048|1630543|1630613|1630678,0,REG,,,2022,,,,,,,C,Stretch Big,0.27
1629048,Goga Bitadze,2210065988,Shot Chart Detail,22100659,88,1610612754,Indiana Pacers,1,4,53,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,1,20220117,LAC,IND,|1627747|1629048|1629052|1630537|1630613,1,REG,,,2022,1627826,-12.0,C,Anchor Big,1.56,Bitadze 7' Floating Jump Shot (2 PTS) (Brissett 1 AST),C,Stretch Big,0.27
1629048,Goga Bitadze,22100659156,Shot Chart Detail,22100659,156,1610612754,Indiana Pacers,1,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20220117,LAC,IND,|1629048|1629052|1630537|202362|203200,1,REG,,,2022,201587,-13.0,PF,Wing Stopper,1.3,Bitadze 3' Layup (4 PTS) (Duarte 1 AST),C,Stretch Big,0.27
1629048,Goga Bitadze,22100659167,Shot Chart Detail,22100659,167,1610612754,Indiana Pacers,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,37,1,0,20220117,LAC,IND,|1629048|1629052|1630537|202362|203200,0,REG,,,2022,,,,,,,C,Stretch Big,0.27
1629048,Goga Bitadze,22100659177,Shot Chart Detail,22100659,177,1610612754,Indiana Pacers,2,10,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20220117,LAC,IND,|1629048|1629052|1630537|202362|203200,1,REG,,,2022,,,,,,,C,Stretch Big,0.27
1629048,Goga Bitadze,22100659451,Shot Chart Detail,22100659,451,1610612754,Indiana Pacers,3,3,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220117,LAC,IND,|1629048|1629052|1630537|1630613|202362,0,REG,,,2022,1628392|202704,-17.0,,,,,C,Stretch Big,0.27
1629048,Goga Bitadze,22100659545,Shot Chart Detail,22100659,545,1610612754,Indiana Pacers,4,8,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,0,20220117,LAC,IND,|1627734|1627747|1629048|1630537|203200,0,REG,,,2022,1627826,-9.0,C,Anchor Big,1.56,MISS Bitadze 8' Floating Jump Shot,C,Stretch Big,0.27
