PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201599,DeAndre Jordan,22100107126,Shot Chart Detail,22100107,126,1610612747,Los Angeles Lakers,1,3,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20211102,LAL,HOU,|1628370|1630559|201566|201599|2546,1,REG,,,2022,1630224,4.0,SG,Chaser,-2.38,Jordan 1' Cutting Dunk Shot (4 PTS) (Westbrook 2 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100107155,Shot Chart Detail,22100107,155,1610612747,Los Angeles Lakers,1,1,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211102,LAL,HOU,|1628370|1630559|201566|201599|2546,0,REG,,,2022,1629717,-1.0,SG-PG,Low Activity,-0.97,MISS Jordan Tip Layup Shot,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100107195,Shot Chart Detail,22100107,195,1610612747,Los Angeles Lakers,2,10,36,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20211102,LAL,HOU,|1630559|201566|201599|2544|2546,0,REG,,,2022,1628021,-2.0,SF,Wing Stopper,0.49,Jordan 1' Putback Dunk (6 PTS),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100107584,Shot Chart Detail,22100107,584,1610612747,Los Angeles Lakers,4,6,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211102,LAL,HOU,|201599|202340|203145|2544|2546,0,REG,,,2022,1630231,4.0,SF,Low Activity,-1.73,Jordan Tip Dunk Shot (8 PTS),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100123344,Shot Chart Detail,22100123,344,1610612747,Los Angeles Lakers,3,10,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211104,LAL,OKC,|201566|201599|202340|203145|2546,0,REG,,,2022,1629647|202324,5.0,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100123346,Shot Chart Detail,22100123,346,1610612747,Los Angeles Lakers,3,10,22,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211104,LAL,OKC,|201566|201599|202340|203145|2546,0,REG,,,2022,1629647|202324,5.0,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,221001389,Shot Chart Detail,22100138,9,1610612747,Los Angeles Lakers,1,11,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211106,POR,LAL,|201566|201599|202340|203076|203145,1,REG,,,2022,203994|203468,-1.0,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,2210013839,Shot Chart Detail,22100138,39,1610612747,Los Angeles Lakers,1,8,19,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211106,POR,LAL,|201566|201599|202340|203076|203145,0,REG,,,2022,203496,-2.0,PF,Wing Stopper,2.22,Jordan Putback Dunk (4 PTS),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,2210013860,Shot Chart Detail,22100138,60,1610612747,Los Angeles Lakers,1,6,29,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,0,20211106,POR,LAL,|201566|201599|202340|203076|203145,0,REG,,,2022,203994,-7.0,C,Mobile Big,1.52,Nurkic BLOCK (1 BLK),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,2210013867,Shot Chart Detail,22100138,67,1610612747,Los Angeles Lakers,1,6,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20211106,POR,LAL,|201566|201599|202340|203076|203145,0,REG,,,2022,203994,-9.0,C,Mobile Big,1.52,Powell BLOCK (1 BLK),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100138399,Shot Chart Detail,22100138,399,1610612747,Los Angeles Lakers,3,8,31,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211106,POR,LAL,|201566|201599|202340|203145|2546,1,REG,,,2022,203994,-19.0,C,Mobile Big,1.52,Jordan Running Alley Oop Dunk Shot (6 PTS) (Bradley 3 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,221001547,Shot Chart Detail,22100154,7,1610612747,Los Angeles Lakers,1,11,38,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20211108,LAL,CHA,|201566|201599|202340|203076|203145,1,REG,,,2022,203486|1626179,2.0,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,2210015416,Shot Chart Detail,22100154,16,1610612747,Los Angeles Lakers,1,10,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211108,LAL,CHA,|201566|201599|202340|203076|203145,0,REG,,,2022,1628970,1.0,PF,Wing Stopper,-0.6,Jordan 1' Putback Layup (4 PTS),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,2210015441,Shot Chart Detail,22100154,41,1610612747,Los Angeles Lakers,1,7,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20211108,LAL,CHA,|201566|201599|202340|203076|203145,1,REG,,,2022,203486,4.0,C,Mobile Big,1.41,Jordan 3' Alley Oop Dunk (6 PTS) (Westbrook 2 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,2210015476,Shot Chart Detail,22100154,76,1610612747,Los Angeles Lakers,1,5,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20211108,LAL,CHA,|201566|201599|202340|203076|203145,1,REG,,,2022,1630163,2.0,PG,Chaser,-1.08,Jordan 2' Dunk (10 PTS) (Westbrook 3 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100209627,Shot Chart Detail,22100209,627,1610612747,Los Angeles Lakers,4,2,40,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,1,20211115,LAL,CHI,|1628370|1629659|200765|201599|203145,1,REG,,,2022,1629632,-26.0,PG,Chaser,-1.74,Jordan 4' Alley Oop Dunk (2 PTS) (Monk 3 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100209641,Shot Chart Detail,22100209,641,1610612747,Los Angeles Lakers,4,1,41,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20211115,LAL,CHI,|1628370|1629659|200765|201599|203145,0,REG,,,2022,1629744,-22.0,SG,Low Activity,-0.7,Jordan 3' Running Dunk (4 PTS),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100219489,Shot Chart Detail,22100219,489,1610612747,Los Angeles Lakers,4,11,48,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,0,20211117,MIL,LAL,|1628370|200765|201599|201961|203145,0,REG,,,2022,1626171|203114,-2.0,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100219512,Shot Chart Detail,22100219,512,1610612747,Los Angeles Lakers,4,10,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211117,MIL,LAL,|1628370|200765|201599|201961|203145,0,REG,,,2022,1626171|1628960|201950,-1.0,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,2210024938,Shot Chart Detail,22100249,38,1610612747,Los Angeles Lakers,1,9,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20211121,DET,LAL,|201566|201599|202340|203076|2544,1,REG,,,2022,203924,2.0,PF,Wing Stopper,0.14,Jordan 2' Dunk (2 PTS) (Westbrook 2 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,2210024968,Shot Chart Detail,22100249,68,1610612747,Los Angeles Lakers,1,5,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211121,DET,LAL,|1629659|201599|202340|203076|2544,0,REG,,,2022,1630595|1630180,6.0,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100249339,Shot Chart Detail,22100249,339,1610612747,Los Angeles Lakers,3,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20211121,DET,LAL,|201566|201599|202340|203076|2544,0,REG,,,2022,1630595|1630191,-7.0,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100249353,Shot Chart Detail,22100249,353,1610612747,Los Angeles Lakers,3,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20211121,DET,LAL,|201566|201599|202340|203076|2544,0,REG,,,2022,1630191,-11.0,C,Mobile Big,1.15,MISS Jordan 1' Layup,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,2210026411,Shot Chart Detail,22100264,11,1610612747,Los Angeles Lakers,1,11,28,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211123,NYK,LAL,|1629659|201566|201599|202340|203076,0,REG,,,2022,203457,0.0,C,Mobile Big,2.03,MISS Jordan Putback Dunk,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,2210026434,Shot Chart Detail,22100264,34,1610612747,Los Angeles Lakers,1,9,20,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20211123,NYK,LAL,|1629659|201566|201599|202340|203076,0,REG,,,2022,203095|1629628,-8.0,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100264226,Shot Chart Detail,22100264,226,1610612747,Los Angeles Lakers,2,6,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20211123,NYK,LAL,|1628370|1629659|201599|201961|203076,1,REG,,,2022,203457,-23.0,C,Mobile Big,2.03,Jordan 1' Alley Oop Dunk (4 PTS) (Horton-Tucker 1 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100264273,Shot Chart Detail,22100264,273,1610612747,Los Angeles Lakers,2,3,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211123,NYK,LAL,|201566|201599|201961|202340|203076,1,REG,,,2022,203095|203457|1629628,-20.0,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100264415,Shot Chart Detail,22100264,415,1610612747,Los Angeles Lakers,3,8,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20211123,NYK,LAL,|1629659|201566|201599|202340|203076,0,REG,,,2022,203457,-6.0,C,Mobile Big,2.03,MISS Jordan 1' Tip Layup Shot,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100264447,Shot Chart Detail,22100264,447,1610612747,Los Angeles Lakers,3,3,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20211123,NYK,LAL,|1628370|1629659|201566|201599|2546,0,REG,,,2022,203457,-3.0,C,Mobile Big,2.03,Noel BLOCK (2 BLK),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100268213,Shot Chart Detail,22100268,213,1610612747,Los Angeles Lakers,2,8,45,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20211124,IND,LAL,|1629659|201599|201961|202340|2544,1,REG,,,2022,,,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100268229,Shot Chart Detail,22100268,229,1610612747,Los Angeles Lakers,2,7,2,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20211124,IND,LAL,|1629659|201599|201961|202340|2544,0,REG,,,2022,,,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100268368,Shot Chart Detail,22100268,368,1610612747,Los Angeles Lakers,3,9,51,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20211124,IND,LAL,|1629659|201566|201599|202340|2544,1,REG,,,2022,1626167,-4.0,C,Mobile Big,3.26,Jordan 2' Alley Oop Dunk (4 PTS) (Bradley 1 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100268392,Shot Chart Detail,22100268,392,1610612747,Los Angeles Lakers,3,8,16,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20211124,IND,LAL,|1629659|201566|201599|202340|2544,0,REG,,,2022,1626167,-10.0,C,Mobile Big,3.26,MISS Jordan 2' Cutting Dunk Shot,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100268401,Shot Chart Detail,22100268,401,1610612747,Los Angeles Lakers,3,7,39,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,0,20211124,IND,LAL,|1629659|201566|201599|202340|2544,0,REG,,,2022,1626167,-10.0,C,Mobile Big,3.26,LeVert BLOCK (1 BLK),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,2210029117,Shot Chart Detail,22100291,17,1610612747,Los Angeles Lakers,1,10,40,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20211126,LAL,SAC,|201566|201599|202340|203076|2544,1,REG,,,2022,203458,2.0,C,Anchor Big,1.26,Jordan 4' Hook Shot (2 PTS) (James 1 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,2210029139,Shot Chart Detail,22100291,39,1610612747,Los Angeles Lakers,1,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20211126,LAL,SAC,|201566|201599|202340|203076|2544,0,REG,,,2022,,,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,2210029194,Shot Chart Detail,22100291,94,1610612747,Los Angeles Lakers,1,5,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211126,LAL,SAC,|1628370|1629659|201599|203076|2544,1,REG,,,2022,,,,,,,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,2210030481,Shot Chart Detail,22100304,81,1610612747,Los Angeles Lakers,1,4,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20211128,LAL,DET,|1628370|1629659|201599|203076|2544,1,REG,,,2022,203924,1.0,PF,Wing Stopper,0.14,Jordan 1' Layup (2 PTS) (James 2 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100304305,Shot Chart Detail,22100304,305,1610612747,Los Angeles Lakers,2,3,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20211128,LAL,DET,|1628370|201566|201599|201961|203076,1,REG,,,2022,203924,-1.0,PF,Wing Stopper,0.14,Jordan 2' Layup (5 PTS) (Westbrook 2 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100304394,Shot Chart Detail,22100304,394,1610612747,Los Angeles Lakers,3,6,38,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211128,LAL,DET,|201566|201599|202340|203076|2544,1,REG,,,2022,1630165,11.0,PG,Point of Attack,0.68,Jordan 1' Alley Oop Dunk (7 PTS) (James 4 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100304419,Shot Chart Detail,22100304,419,1610612747,Los Angeles Lakers,3,4,26,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20211128,LAL,DET,|1629659|201599|202340|203076|2544,1,REG,,,2022,1630595,16.0,SG,Chaser,-0.79,Jordan 1' Alley Oop Dunk (9 PTS) (Davis 2 AST),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,2210031845,Shot Chart Detail,22100318,45,1610612747,Los Angeles Lakers,1,8,35,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20211130,SAC,LAL,|1629659|201566|201599|201961|203076,0,REG,,,2022,1629002,-2.0,C,Helper,1.49,MISS Jordan 4' Alley Oop Dunk,C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100389111,Shot Chart Detail,22100389,111,1610612747,Los Angeles Lakers,1,2,15,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,0,20211210,OKC,LAL,|1628370|1630559|201566|201599|2546,0,REG,,,2022,202324,9.0,C,Anchor Big,1.46,Pokusevski BLOCK (1 BLK),C,Athletic Finisher,-1.52
201599,DeAndre Jordan,22100389141,Shot Chart Detail,22100389,141,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),16-24 ft.,16,152,64,1,0,20211210,OKC,LAL,|1628370|1630559|201566|201599|2546,0,REG,,,2022,1629652,12.0,SG,Point of Attack,0.12,MISS Jordan 16' Jump Bank Shot,C,Athletic Finisher,-1.52
