PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626169,Stanley Johnson,22100520174,Shot Chart Detail,22100520,174,1610612747,Los Angeles Lakers,2,11,40,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,123,1,1,20211229,MEM,LAL,|1626169|1628370|1629659|201566|2546,1,REG,,,2022,203500,9.0,C,Anchor Big,0.98,Johnson 13' Step Back Jump Shot (2 PTS) (Monk 1 AST),PF,Athletic Finisher,-0.77,1628370.0
1626169,Stanley Johnson,22100520225,Shot Chart Detail,22100520,225,1610612747,Los Angeles Lakers,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20211229,MEM,LAL,|1626169|1628370|201954|202340|2544,0,REG,,,2022,203500,10.0,C,Anchor Big,0.98,MISS Johnson 3PT Jump Shot,PF,Athletic Finisher,-0.77,
1626169,Stanley Johnson,22100520324,Shot Chart Detail,22100520,324,1610612747,Los Angeles Lakers,2,3,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,1,20211229,MEM,LAL,|1626169|201566|202340|2544|2546,1,REG,,,2022,203937|1630214,13.0,,,,,PF,Athletic Finisher,-0.77,201566.0
1626169,Stanley Johnson,22100520475,Shot Chart Detail,22100520,475,1610612747,Los Angeles Lakers,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,113,1,1,20211229,MEM,LAL,|1626169|1629659|201566|201954|2546,1,REG,,,2022,1630214,13.0,PF,Mobile Big,0.8,Johnson 25' 3PT Jump Shot (7 PTS) (Horton-Tucker 2 AST),PF,Athletic Finisher,-0.77,1629659.0
1626169,Stanley Johnson,2210053824,Shot Chart Detail,22100538,24,1610612747,Los Angeles Lakers,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,52,1,1,20211231,LAL,POR,|1626169|1628370|201566|202340|2544,1,REG,,,2022,1626204,8.0,C-PF,Mobile Big,0.19,Johnson 3PT Jump Shot (3 PTS) (James 1 AST),PF,Athletic Finisher,-0.77,2544.0
1626169,Stanley Johnson,22100538394,Shot Chart Detail,22100538,394,1610612747,Los Angeles Lakers,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20211231,LAL,POR,|1626169|1628370|201566|202340|2544,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.77,2544.0
1626169,Stanley Johnson,22100538412,Shot Chart Detail,22100538,412,1610612747,Los Angeles Lakers,3,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20211231,LAL,POR,|1626169|1628370|201566|202340|2544,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.77,201566.0
1626169,Stanley Johnson,22100538640,Shot Chart Detail,22100538,640,1610612747,Los Angeles Lakers,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,0,20211231,LAL,POR,|1626169|1630559|201961|203145|2772,0,REG,,,2022,1629617,30.0,PF,Helper,-0.4,MISS Johnson 26' 3PT Jump Shot,PF,Athletic Finisher,-0.77,
1626169,Stanley Johnson,2210055131,Shot Chart Detail,22100551,31,1610612747,Los Angeles Lakers,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,83,1,0,20220102,LAL,MIN,|1626169|1628370|201566|202340|2544,0,REG,,,2022,1629675,1.0,C,Mobile Big,0.72,MISS Johnson 25' 3PT Jump Shot,PF,Athletic Finisher,-0.77,
1626169,Stanley Johnson,22100551296,Shot Chart Detail,22100551,296,1610612747,Los Angeles Lakers,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,189,1,0,20220102,LAL,MIN,|1626169|201566|202340|2544|2546,0,REG,,,2022,1629675,1.0,C,Mobile Big,0.72,MISS Johnson 25' 3PT Jump Shot,PF,Athletic Finisher,-0.77,
1626169,Stanley Johnson,22100551368,Shot Chart Detail,22100551,368,1610612747,Los Angeles Lakers,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,270,1,0,20220102,LAL,MIN,|1626169|1628370|201566|202340|2544,0,REG,,,2022,201976,-1.0,PG,Point of Attack,0.45,MISS Johnson 27' 3PT Jump Shot,PF,Athletic Finisher,-0.77,
1626169,Stanley Johnson,2210058933,Shot Chart Detail,22100589,33,1610612747,Los Angeles Lakers,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,171,1,0,20220107,LAL,ATL,|1626169|1628370|201566|202340|2544,0,REG,,,2022,203991,1.0,C,Anchor Big,1.89,MISS Johnson 26' 3PT Jump Shot,PF,Athletic Finisher,-0.77,
1626169,Stanley Johnson,22100589364,Shot Chart Detail,22100589,364,1610612747,Los Angeles Lakers,3,10,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20220107,LAL,ATL,|1626169|1628370|201566|202340|2544,0,REG,,,2022,203991,8.0,C,Anchor Big,1.89,Johnson 2' Running Layup (2 PTS),PF,Athletic Finisher,-0.77,
1626169,Stanley Johnson,221006067,Shot Chart Detail,22100606,7,1610612747,Los Angeles Lakers,1,11,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,117,1,1,20220109,LAL,MEM,|1626169|1628370|201566|202340|2544,1,REG,,,2022,1628991,2.0,PF,Mobile Big,1.53,Johnson 12' Jump Shot (2 PTS) (Westbrook 1 AST),PF,Athletic Finisher,-0.77,201566.0
1626169,Stanley Johnson,2210060626,Shot Chart Detail,22100606,26,1610612747,Los Angeles Lakers,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,43,1,0,20220109,LAL,MEM,|1626169|1628370|201566|202340|2544,0,REG,,,2022,1628991,0.0,PF,Mobile Big,1.53,MISS Johnson 24' 3PT Jump Shot,PF,Athletic Finisher,-0.77,
1626169,Stanley Johnson,22100606362,Shot Chart Detail,22100606,362,1610612747,Los Angeles Lakers,3,10,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20220109,LAL,MEM,|1626169|1628370|201566|202340|2544,0,REG,,,2022,1628991,-15.0,PF,Mobile Big,1.53,MISS Johnson 3' Hook Shot,PF,Athletic Finisher,-0.77,
1626169,Stanley Johnson,22100606389,Shot Chart Detail,22100606,389,1610612747,Los Angeles Lakers,3,8,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220109,LAL,MEM,|1626169|1628370|201566|202340|2544,0,REG,,,2022,203937,-15.0,PF,Wing Stopper,1.55,MISS Johnson Tip Layup Shot,PF,Athletic Finisher,-0.77,
1626169,Stanley Johnson,2210062660,Shot Chart Detail,22100626,60,1610612747,Los Angeles Lakers,1,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,99,1,1,20220112,SAC,LAL,|1626169|1628370|201566|202340|2544,1,REG,,,2022,1629002|1628368,1.0,,,,,PF,Athletic Finisher,-0.77,202340.0
1626169,Stanley Johnson,2210062687,Shot Chart Detail,22100626,87,1610612747,Los Angeles Lakers,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,222,1,1,20220112,SAC,LAL,|1626169|1628370|1629659|202340|2544,1,REG,,,2022,203458,8.0,C,Anchor Big,1.26,Johnson 26' 3PT Jump Shot (5 PTS) (James 2 AST),PF,Athletic Finisher,-0.77,2544.0
1626169,Stanley Johnson,22100626355,Shot Chart Detail,22100626,355,1610612747,Los Angeles Lakers,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,82,1,1,20220112,SAC,LAL,|1626169|1628370|201566|202340|2544,0,REG,,,2022,1629002,4.0,C,Helper,1.49,Johnson 25' 3PT Jump Shot (8 PTS),PF,Athletic Finisher,-0.77,
1626169,Stanley Johnson,22100626370,Shot Chart Detail,22100626,370,1610612747,Los Angeles Lakers,3,9,14,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,21,1,0,20220112,SAC,LAL,|1626169|1628370|201566|202340|2544,0,REG,,,2022,1629002,5.0,C,Helper,1.49,MISS Johnson 8' Hook Bank Shot,PF,Athletic Finisher,-0.77,
1626169,Stanley Johnson,22100626394,Shot Chart Detail,22100626,394,1610612747,Los Angeles Lakers,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,187,1,0,20220112,SAC,LAL,|1626169|1628370|201566|202340|2544,0,REG,,,2022,1629002,0.0,C,Helper,1.49,MISS Johnson 25' 3PT Jump Shot,PF,Athletic Finisher,-0.77,
1626169,Stanley Johnson,22100649491,Shot Chart Detail,22100649,491,1610612747,Los Angeles Lakers,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,0,20220115,DEN,LAL,|1626169|1630559|201961|203145|2730,0,REG,,,2022,1630267,-31.0,PG,Point of Attack,-0.02,MISS Johnson 26' 3PT Jump Shot,PF,Athletic Finisher,-0.77,
1626169,Stanley Johnson,22100649549,Shot Chart Detail,22100649,549,1610612747,Los Angeles Lakers,4,2,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20220115,DEN,LAL,|1626169|1629659|1630559|201599|203145,1,REG,,,2022,1630538,-38.0,SG,Low Activity,-1.35,Johnson 3' Cutting Finger Roll Layup Shot (2 PTS) (Jordan 2 AST),PF,Athletic Finisher,-0.77,201599.0
1626169,Stanley Johnson,22100665109,Shot Chart Detail,22100665,109,1610612747,Los Angeles Lakers,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,1,20220117,LAL,UTA,|1626169|1628370|1629659|1630559|2772,1,REG,,,2022,1626220,1.0,SF,Wing Stopper,0.73,Johnson 3PT Jump Shot (3 PTS) (Monk 1 AST),PF,Athletic Finisher,-0.77,1628370.0
1626169,Stanley Johnson,22100665131,Shot Chart Detail,22100665,131,1610612747,Los Angeles Lakers,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,0,20220117,LAL,UTA,|1626169|1628370|1629659|1630559|2544,0,REG,,,2022,203903,2.0,SG,Low Activity,-1.04,MISS Johnson 26' 3PT Jump Shot,PF,Athletic Finisher,-0.77,
1626169,Stanley Johnson,22100665488,Shot Chart Detail,22100665,488,1610612747,Los Angeles Lakers,3,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20220117,LAL,UTA,|1626169|1628370|1629659|1630559|2544,1,REG,,,2022,203497,-6.0,C,Anchor Big,3.43,Johnson 2' Cutting Layup Shot (5 PTS) (James 6 AST),PF,Athletic Finisher,-0.77,2544.0
1626169,Stanley Johnson,22100665503,Shot Chart Detail,22100665,503,1610612747,Los Angeles Lakers,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,26,1,0,20220117,LAL,UTA,|1626169|1628370|1629659|1630559|2544,0,REG,,,2022,203497,-4.0,C,Anchor Big,3.43,MISS Johnson 21' Jump Shot,PF,Athletic Finisher,-0.77,
1626169,Stanley Johnson,22100665543,Shot Chart Detail,22100665,543,1610612747,Los Angeles Lakers,4,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20220117,LAL,UTA,|1626169|1628370|1629659|1630559|2544,1,REG,,,2022,203497,-4.0,C,Anchor Big,3.43,Johnson 3' Running Layup (7 PTS) (James 7 AST),PF,Athletic Finisher,-0.77,2544.0
1626169,Stanley Johnson,22100665553,Shot Chart Detail,22100665,553,1610612747,Los Angeles Lakers,4,7,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20220117,LAL,UTA,|1626169|1628370|1629659|1630559|2544,0,REG,,,2022,202711,-2.0,PF,Low Activity,-1.56,Johnson 2' Driving Finger Roll Layup (9 PTS),PF,Athletic Finisher,-0.77,
1626169,Stanley Johnson,22100665556,Shot Chart Detail,22100665,556,1610612747,Los Angeles Lakers,4,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,161,1,1,20220117,LAL,UTA,|1626169|1628370|1629659|1630559|2544,0,REG,,,2022,203497,0.0,C,Anchor Big,3.43,Johnson 16' Pullup Jump Shot (11 PTS),PF,Athletic Finisher,-0.77,
1626169,Stanley Johnson,22100665568,Shot Chart Detail,22100665,568,1610612747,Los Angeles Lakers,4,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20220117,LAL,UTA,|1626169|1628370|1629659|1630559|2544,0,REG,,,2022,203903,4.0,SG,Low Activity,-1.04,Johnson 3' Driving Layup (13 PTS),PF,Athletic Finisher,-0.77,
1626169,Stanley Johnson,22100665572,Shot Chart Detail,22100665,572,1610612747,Los Angeles Lakers,4,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20220117,LAL,UTA,|1626169|1628370|1629659|1630559|2544,0,REG,,,2022,203497,4.0,C,Anchor Big,3.43,Johnson 3' Layup (15 PTS),PF,Athletic Finisher,-0.77,
1626169,Stanley Johnson,2210068089,Shot Chart Detail,22100680,89,1610612747,Los Angeles Lakers,1,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,0,20220119,LAL,IND,|1626169|1628370|201566|202340|2772,0,REG,,,2022,1629048,5.0,C,Mobile Big,-0.01,MISS Johnson 6' Driving Layup,PF,Athletic Finisher,-0.77,
1626169,Stanley Johnson,2210068093,Shot Chart Detail,22100680,93,1610612747,Los Angeles Lakers,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,239,1,0,20220119,LAL,IND,|1626169|1628370|201566|202340|2772,0,REG,,,2022,1628470,5.0,SF,Wing Stopper,-0.87,MISS Johnson 27' 3PT Jump Shot,PF,Athletic Finisher,-0.77,
1626169,Stanley Johnson,22100680119,Shot Chart Detail,22100680,119,1610612747,Los Angeles Lakers,1,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20220119,LAL,IND,|1626169|1628370|1629659|1630559|2546,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.77,1628370.0
1626169,Stanley Johnson,22100685209,Shot Chart Detail,22100685,209,1610612747,Los Angeles Lakers,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-37,285,1,1,20220121,ORL,LAL,|1626169|1628370|1629659|1630559|2544,1,REG,,,2022,1628964,-2.0,C,Anchor Big,1.3,Johnson 29' 3PT Jump Shot (3 PTS) (Horton-Tucker 1 AST),PF,Athletic Finisher,-0.77,1629659.0
1626169,Stanley Johnson,22100685314,Shot Chart Detail,22100685,314,1610612747,Los Angeles Lakers,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20220121,ORL,LAL,|1626169|1629659|201566|202340|2544,0,REG,,,2022,1628976,-2.0,PF,Helper,1.54,MISS Johnson 24' 3PT Jump Shot,PF,Athletic Finisher,-0.77,
1626169,Stanley Johnson,22100685352,Shot Chart Detail,22100685,352,1610612747,Los Angeles Lakers,2,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,29,1,0,20220121,ORL,LAL,|1626169|1628370|1629659|201566|2544,0,REG,,,2022,1629643,-10.0,PF,Helper,1.27,MISS Johnson 5' Driving Layup,PF,Athletic Finisher,-0.77,
1626169,Stanley Johnson,22100685420,Shot Chart Detail,22100685,420,1610612747,Los Angeles Lakers,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20220121,ORL,LAL,|1626169|201566|202340|2544|2772,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.77,201566.0
1626169,Stanley Johnson,22100685437,Shot Chart Detail,22100685,437,1610612747,Los Angeles Lakers,3,5,58,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1,20220121,ORL,LAL,|1626169|201566|202340|2544|2772,1,REG,,,2022,203914,7.0,SG,Wing Stopper,-0.43,Johnson 3PT Running Jump Shot (11 PTS) (Westbrook 4 AST),PF,Athletic Finisher,-0.77,201566.0
1626169,Stanley Johnson,2210070066,Shot Chart Detail,22100700,66,1610612747,Los Angeles Lakers,1,5,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20220123,MIA,LAL,|1626169|1628370|201566|202340|2772,0,REG,,,2022,1629622,-8.0,SF,Low Activity,-0.21,Johnson 3' Running Layup (2 PTS),PF,Athletic Finisher,-0.77,
1626169,Stanley Johnson,22100700233,Shot Chart Detail,22100700,233,1610612747,Los Angeles Lakers,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,1,20220123,MIA,LAL,|1626169|201566|201961|2546|2772,1,REG,,,2022,203473,-17.0,C,Mobile Big,1.61,Johnson 24' 3PT Jump Shot (5 PTS) (Westbrook 2 AST),PF,Athletic Finisher,-0.77,201566.0
1626169,Stanley Johnson,22100700597,Shot Chart Detail,22100700,597,1610612747,Los Angeles Lakers,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20220123,MIA,LAL,|1626169|1629659|201566|202340|2544,0,REG,,,2022,1629216,-16.0,PG,Point of Attack,0.12,MISS Johnson 3PT Jump Shot,PF,Athletic Finisher,-0.77,
1626169,Stanley Johnson,22100718109,Shot Chart Detail,22100718,109,1610612747,Los Angeles Lakers,1,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20220125,BKN,LAL,|1626169|1628370|201566|202340|2546,1,REG,,,2022,1628971|1630560,-2.0,,,,,PF,Athletic Finisher,-0.77,201566.0
1626169,Stanley Johnson,22100718222,Shot Chart Detail,22100718,222,1610612747,Los Angeles Lakers,2,7,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,1,20220125,BKN,LAL,|1626169|1628370|1629659|1630559|2546,0,REG,,,2022,1629651,14.0,C,Mobile Big,0.64,Johnson 5' Running Layup (4 PTS),PF,Athletic Finisher,-0.77,
1626169,Stanley Johnson,22100718224,Shot Chart Detail,22100718,224,1610612747,Los Angeles Lakers,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,0,20220125,BKN,LAL,|1626169|1628370|1629659|1630559|2546,0,REG,,,2022,1629651,12.0,C,Mobile Big,0.64,MISS Johnson 3PT Jump Shot,PF,Athletic Finisher,-0.77,
1626169,Stanley Johnson,22100718380,Shot Chart Detail,22100718,380,1610612747,Los Angeles Lakers,3,8,11,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,49,1,0,20220125,BKN,LAL,|1626169|201566|202340|203076|2544,0,REG,,,2022,1627761,10.0,SF,Point of Attack,-0.06,MISS Johnson 7' Jump Bank Shot,PF,Athletic Finisher,-0.77,
1626169,Stanley Johnson,22100718393,Shot Chart Detail,22100718,393,1610612747,Los Angeles Lakers,3,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20220125,BKN,LAL,|1626169|1628370|201566|202340|2544,0,REG,,,2022,1630549,9.0,PF,Mobile Big,-0.5,Edwards BLOCK (1 BLK),PF,Athletic Finisher,-0.77,
