PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628972,Troy Brown Jr.,2210039441,Shot Chart Detail,22100394,41,1610612741,Chicago Bulls,1,8,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20211211,MIA,CHI,|1627936|1628366|1628972|202696|203897,0,REG,,,2022,200782,-3.0,PF,Wing Stopper,1.38,MISS Brown Jr. 4' Driving Layup,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,2210039471,Shot Chart Detail,22100394,71,1610612741,Chicago Bulls,1,5,55,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20211211,MIA,CHI,|1628035|1628366|1628972|202696|203897,1,REG,,,2022,1629130|200768,-10.0,,,,,SF,Athletic Finisher,-1.47,1628366.0
1628972,Troy Brown Jr.,2210039499,Shot Chart Detail,22100394,99,1610612741,Chicago Bulls,1,3,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,34,1,0,20211211,MIA,CHI,|1628035|1628972|1629653|202696|203897,0,REG,,,2022,1629130,-9.0,SG,Low Activity,0.31,MISS Brown Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100394232,Shot Chart Detail,22100394,232,1610612741,Chicago Bulls,2,5,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,73,1,0,20211211,MIA,CHI,|1628035|1628366|1628972|202696|203897,0,REG,,,2022,1629130,-15.0,SG,Low Activity,0.31,MISS Brown Jr. 19' Pullup Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100394279,Shot Chart Detail,22100394,279,1610612741,Chicago Bulls,2,0,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211211,MIA,CHI,|1627936|1628366|1628972|202696|203897,0,REG,,,2022,1629130|200782,-11.0,,,,,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100394360,Shot Chart Detail,22100394,360,1610612741,Chicago Bulls,3,6,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20211211,MIA,CHI,|1628035|1628366|1628972|202696|203897,0,REG,,,2022,1629130,-16.0,SG,Low Activity,0.31,MISS Brown Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100394496,Shot Chart Detail,22100394,496,1610612741,Chicago Bulls,4,9,42,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,36,1,1,20211211,MIA,CHI,|1627936|1628366|1628972|202696|203897,1,REG,,,2022,1629644,-18.0,PF,Helper,0.4,Brown Jr. 6' Floating Jump Shot (6 PTS) (LaVine 4 AST),SF,Athletic Finisher,-1.47,203897.0
1628972,Troy Brown Jr.,22100394517,Shot Chart Detail,22100394,517,1610612741,Chicago Bulls,4,8,22,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,1,20211211,MIA,CHI,|1627936|1628366|1628972|202696|203897,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.47,202696.0
1628972,Troy Brown Jr.,22100394527,Shot Chart Detail,22100394,527,1610612741,Chicago Bulls,4,7,47,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20211211,MIA,CHI,|1628035|1628366|1628972|202696|203897,0,REG,,,2022,1629622,-24.0,SF,Low Activity,-0.21,MISS Brown Jr. 1' Driving Dunk,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100415107,Shot Chart Detail,22100415,107,1610612741,Chicago Bulls,1,2,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20220111,CHI,DET,|1628366|1628972|1630245|202696|203897,1,REG,,,2022,1630180,-4.0,SF,Wing Stopper,-2.01,Brown Jr. 2' Cutting Layup Shot (2 PTS) (Vucevic 1 AST),SF,Athletic Finisher,-1.47,202696.0
1628972,Troy Brown Jr.,22100415178,Shot Chart Detail,22100415,178,1610612741,Chicago Bulls,2,11,23,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,138,1,1,20220111,CHI,DET,|1627884|1628366|1628972|1630245|201942,1,REG,,,2022,1630199,3.0,SG,Chaser,-0.24,Brown Jr. 18' Pullup Jump Shot (4 PTS) (DeRozan 1 AST),SF,Athletic Finisher,-1.47,201942.0
1628972,Troy Brown Jr.,22100415195,Shot Chart Detail,22100415,195,1610612741,Chicago Bulls,2,9,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,83,1,0,20220111,CHI,DET,|1627884|1628366|1628972|1630245|201942,0,REG,,,2022,1630199,1.0,SG,Chaser,-0.24,MISS Brown Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100415521,Shot Chart Detail,22100415,521,1610612741,Chicago Bulls,4,11,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,1,20220111,CHI,DET,|1628396|1628972|1629632|1630245|201942,1,REG,,,2022,1630191,34.0,C,Mobile Big,1.15,Brown Jr. 3PT Jump Shot (7 PTS) (White 3 AST),SF,Athletic Finisher,-1.47,1629632.0
1628972,Troy Brown Jr.,22100415591,Shot Chart Detail,22100415,591,1610612741,Chicago Bulls,4,7,18,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20220111,CHI,DET,|1628035|1628396|1628972|1629744|1630245,0,REG,,,2022,1630191,37.0,C,Mobile Big,1.15,MISS Brown Jr. 1' Cutting Layup Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100415641,Shot Chart Detail,22100415,641,1610612741,Chicago Bulls,4,4,16,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20220111,CHI,DET,|1628035|1628972|1629653|1629744|1630250,0,REG,,,2022,1630165,44.0,PG,Point of Attack,0.68,MISS Brown Jr. 1' Cutting Layup Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100415665,Shot Chart Detail,22100415,665,1610612741,Chicago Bulls,4,2,38,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20220111,CHI,DET,|1628035|1628972|1629653|1629744|1630250,0,REG,,,2022,1630199|1630240,41.0,,,,,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100430118,Shot Chart Detail,22100430,118,1610612741,Chicago Bulls,1,2,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20220203,TOR,CHI,|1628396|1628972|1629632|1629744|201942,0,REG,,,2022,1627783,-2.0,PF,Helper,0.72,MISS Brown Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100430127,Shot Chart Detail,22100430,127,1610612741,Chicago Bulls,1,1,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,55,1,0,20220203,TOR,CHI,|1628396|1628972|1629632|1629744|201942,0,REG,,,2022,1628449,-2.0,SF,Helper,0.4,MISS Brown Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100430153,Shot Chart Detail,22100430,153,1610612741,Chicago Bulls,1,0,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,248,1,1,20220203,TOR,CHI,|1628396|1628972|1629632|1629744|201942,1,REG,,,2022,1630567,-2.0,PF,Helper,0.63,Brown Jr. 28' 3PT Jump Shot (3 PTS) (White 1 AST),SF,Athletic Finisher,-1.47,1629632.0
1628972,Troy Brown Jr.,22100430176,Shot Chart Detail,22100430,176,1610612741,Chicago Bulls,2,10,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20220203,TOR,CHI,|1628396|1628972|1629632|1629744|201942,0,REG,,,2022,1627783,-3.0,PF,Helper,0.72,MISS Brown Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100430251,Shot Chart Detail,22100430,251,1610612741,Chicago Bulls,2,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20220203,TOR,CHI,|1628972|1630245|201942|202696|203897,0,REG,,,2022,1627832|203920,-7.0,,,,,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100430389,Shot Chart Detail,22100430,389,1610612741,Chicago Bulls,3,4,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,88,1,1,20220203,TOR,CHI,|1628972|1629632|1630245|202696|203897,0,REG,,,2022,1628449,0.0,SF,Helper,0.4,Brown Jr. 9' Floating Jump Shot (5 PTS),SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,2210047252,Shot Chart Detail,22100472,52,1610612741,Chicago Bulls,1,7,39,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,1,20220126,CHI,TOR,|1628972|1630245|201942|202696|203897,1,REG,,,2022,1630567,10.0,PF,Helper,0.63,Brown Jr. 3PT Pullup Jump Shot (3 PTS) (Vucevic 4 AST),SF,Athletic Finisher,-1.47,202696.0
1628972,Troy Brown Jr.,2210047267,Shot Chart Detail,22100472,67,1610612741,Chicago Bulls,1,6,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,68,1,1,20220126,CHI,TOR,|1628972|1630245|201942|202696|203897,1,REG,,,2022,1630625,10.0,PG,Chaser,0.27,Brown Jr. 8' Driving Floating Jump Shot (5 PTS) (Dosunmu 1 AST),SF,Athletic Finisher,-1.47,1630245.0
1628972,Troy Brown Jr.,22100472452,Shot Chart Detail,22100472,452,1610612741,Chicago Bulls,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,0,20220126,CHI,TOR,|1628972|1629632|1630245|202696|203897,0,REG,,,2022,1627783,5.0,PF,Helper,0.72,MISS Brown Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100472461,Shot Chart Detail,22100472,461,1610612741,Chicago Bulls,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-19,1,1,20220126,CHI,TOR,|1628972|1629076|1629632|1630245|201942,1,REG,,,2022,1628449,10.0,SF,Helper,0.4,Brown Jr. 3PT Jump Shot (8 PTS) (Dosunmu 4 AST),SF,Athletic Finisher,-1.47,1630245.0
1628972,Troy Brown Jr.,22100499100,Shot Chart Detail,22100499,100,1610612741,Chicago Bulls,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,150,1,1,20211226,CHI,IND,|1628972|1629632|1630245|202696|203897,1,REG,,,2022,1628470,7.0,SF,Wing Stopper,-0.87,Brown Jr. 24' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),SF,Athletic Finisher,-1.47,202696.0
1628972,Troy Brown Jr.,22100499123,Shot Chart Detail,22100499,123,1610612741,Chicago Bulls,1,2,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20211226,CHI,IND,|1628972|1629076|1629744|1630245|201942,0,REG,,,2022,1628470,4.0,SF,Wing Stopper,-0.87,MISS Brown Jr. 2' Driving Finger Roll Layup,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100499140,Shot Chart Detail,22100499,140,1610612741,Chicago Bulls,1,0,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,1,20211226,CHI,IND,|1628972|1629076|1629744|1630245|201942,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.47,201942.0
1628972,Troy Brown Jr.,22100499205,Shot Chart Detail,22100499,205,1610612741,Chicago Bulls,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,206,1,0,20211226,CHI,IND,|1628972|1629744|1630245|202696|203897,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100499476,Shot Chart Detail,22100499,476,1610612741,Chicago Bulls,4,11,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20211226,CHI,IND,|1628972|1629076|1629632|1629744|201942,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100502104,Shot Chart Detail,22100502,104,1610612741,Chicago Bulls,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,174,1,0,20211227,ATL,CHI,|1628972|1629744|1630245|202696|203897,0,REG,,,2022,1630219,-6.0,SG,Point of Attack,-0.98,MISS Brown Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100502134,Shot Chart Detail,22100502,134,1610612741,Chicago Bulls,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,197,1,1,20211227,ATL,CHI,|1628972|1629076|1629744|1630245|201942,0,REG,,,2022,203476,-5.0,C,Mobile Big,0.74,Brown Jr. 26' 3PT Jump Shot (3 PTS),SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100502152,Shot Chart Detail,22100502,152,1610612741,Chicago Bulls,2,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20211227,ATL,CHI,|1628972|1629076|1629632|1629744|201942,1,REG,,,2022,202362,-3.0,PG-SG,Chaser,-1.11,Brown Jr. 2' Layup (5 PTS) (DeRozan 2 AST),SF,Athletic Finisher,-1.47,201942.0
1628972,Troy Brown Jr.,22100502183,Shot Chart Detail,22100502,183,1610612741,Chicago Bulls,2,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,123,1,1,20211227,ATL,CHI,|1628972|1629076|1629744|1630245|203897,1,REG,,,2022,1627760,-4.0,PG,Point of Attack,-0.1,Brown Jr. 18' Pullup Jump Shot (7 PTS) (Dosunmu 1 AST),SF,Athletic Finisher,-1.47,1630245.0
1628972,Troy Brown Jr.,22100502462,Shot Chart Detail,22100502,462,1610612741,Chicago Bulls,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20211227,ATL,CHI,|1628972|1629076|1629744|1630245|201942,0,REG,,,2022,1629629,8.0,SF,Chaser,-1.85,MISS Brown Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100502469,Shot Chart Detail,22100502,469,1610612741,Chicago Bulls,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,35,1,0,20211227,ATL,CHI,|1628972|1629076|1629744|1630245|201942,0,REG,,,2022,1629629,5.0,SF,Chaser,-1.85,MISS Brown Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,2210051995,Shot Chart Detail,22100519,95,1610612741,Chicago Bulls,1,3,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211229,CHI,ATL,|1628972|1629632|1630245|202696|203897,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.47,203897.0
1628972,Troy Brown Jr.,22100519462,Shot Chart Detail,22100519,462,1610612741,Chicago Bulls,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,149,1,0,20211229,CHI,ATL,|1628972|1629076|1629744|1630245|201942,0,REG,,,2022,1628411,17.0,SF,Helper,-0.37,MISS Brown Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100530202,Shot Chart Detail,22100530,202,1610612741,Chicago Bulls,2,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,162,1,0,20211231,IND,CHI,|1628972|1629076|1629632|1630245|201942,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100541252,Shot Chart Detail,22100541,252,1610612741,Chicago Bulls,2,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,7,1,0,20220101,WAS,CHI,|1628972|1629632|201942|202696|203897,0,REG,,,2022,1629655,-7.0,C,Anchor Big,0.94,Gafford BLOCK (2 BLK),SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100541406,Shot Chart Detail,22100541,406,1610612741,Chicago Bulls,3,4,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20220101,WAS,CHI,|1628972|1629632|1630245|202696|203897,0,REG,,,2022,1630264,-6.0,PF,Helper,0.19,Brown Jr. 3' Reverse Layup (2 PTS),SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100555124,Shot Chart Detail,22100555,124,1610612741,Chicago Bulls,1,1,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-9,1,0,20220103,CHI,ORL,|1627884|1628972|1629632|1630245|203897,0,REG,,,2022,1629678,-11.0,SF,Helper,-0.38,MISS Brown Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100555177,Shot Chart Detail,22100555,177,1610612741,Chicago Bulls,2,9,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-17,1,1,20220103,CHI,ORL,|1627884|1628366|1628972|1630245|201942,1,REG,,,2022,203082,-1.0,SG,Low Activity,-2.38,Brown Jr. 3PT Jump Shot (3 PTS) (Ball 2 AST),SF,Athletic Finisher,-1.47,1628366.0
1628972,Troy Brown Jr.,22100555184,Shot Chart Detail,22100555,184,1610612741,Chicago Bulls,2,8,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20220103,CHI,ORL,|1627884|1628366|1628972|1630245|201942,0,REG,,,2022,203914,-1.0,SG,Wing Stopper,-0.43,MISS Brown Jr. 1' Driving Layup,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100555459,Shot Chart Detail,22100555,459,1610612741,Chicago Bulls,3,0,0,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,-34,1,0,20220103,CHI,ORL,|1627884|1628972|1629632|1630245|201942,0,REG,,,2022,1629755,3.0,PG,Point of Attack,0.28,MISS Brown Jr. 4' Putback Layup,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100585113,Shot Chart Detail,22100585,113,1610612741,Chicago Bulls,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20220107,CHI,WAS,|1628972|1629632|1630245|202696|203897,1,REG,,,2022,203078,3.0,SG,Chaser,-0.44,Brown Jr. 1' Layup (2 PTS) (Vucevic 4 AST),SF,Athletic Finisher,-1.47,202696.0
1628972,Troy Brown Jr.,22100585159,Shot Chart Detail,22100585,159,1610612741,Chicago Bulls,1,0,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,1,20220107,CHI,WAS,|1628395|1628972|1629632|1630245|201942,1,REG,,,2022,1630166,7.0,SF,Wing Stopper,1.24,Brown Jr. 25' 3PT Jump Shot (5 PTS) (DeRozan 2 AST),SF,Athletic Finisher,-1.47,201942.0
1628972,Troy Brown Jr.,22100585667,Shot Chart Detail,22100585,667,1610612741,Chicago Bulls,4,0,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,54,1,0,20220107,CHI,WAS,|1628035|1628972|1629632|1630245|1630250,0,REG,,,2022,1630166,11.0,SF,Wing Stopper,1.24,MISS Brown Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,2210060396,Shot Chart Detail,22100603,96,1610612741,Chicago Bulls,1,3,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20220109,DAL,CHI,|1628972|1629632|1630245|202696|203897,0,REG,,,2022,1627827,2.0,PF,Point of Attack,0.48,MISS Brown Jr. 3' Running Layup,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100603108,Shot Chart Detail,22100603,108,1610612741,Chicago Bulls,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-3,1,1,20220109,DAL,CHI,|1628972|1629632|1630245|202696|203897,1,REG,,,2022,203493,2.0,SF,Chaser,-0.04,Brown Jr. 3PT Jump Shot (3 PTS) (White 1 AST),SF,Athletic Finisher,-1.47,1629632.0
1628972,Troy Brown Jr.,22100603457,Shot Chart Detail,22100603,457,1610612741,Chicago Bulls,4,11,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,24,1,0,20220109,DAL,CHI,|1627884|1628972|1629632|1630245|201942,0,REG,,,2022,1629029,-5.0,PG,Low Activity,-0.2,MISS Brown Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100625214,Shot Chart Detail,22100625,214,1610612741,Chicago Bulls,2,9,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,143,1,1,20220112,CHI,BKN,|1628366|1628396|1628972|201942|203897,1,REG,,,2022,1630560,-6.0,SG,Low Activity,-1.53,Brown Jr. 24' 3PT Jump Shot (3 PTS) (LaVine 3 AST),SF,Athletic Finisher,-1.47,203897.0
1628972,Troy Brown Jr.,22100625441,Shot Chart Detail,22100625,441,1610612741,Chicago Bulls,3,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20220112,CHI,BKN,|1628972|1629632|1630245|202696|203897,1,REG,,,2022,201142,-12.0,PF,Wing Stopper,-0.22,Brown Jr. 1' Layup (5 PTS) (LaVine 5 AST),SF,Athletic Finisher,-1.47,203897.0
1628972,Troy Brown Jr.,22100625625,Shot Chart Detail,22100625,625,1610612741,Chicago Bulls,4,3,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20220112,CHI,BKN,|1628396|1628972|1629653|1629744|1630245,1,REG,,,2022,1630561,-35.0,PG,Point of Attack,-0.34,Brown Jr. 3PT Jump Shot (8 PTS) (Dotson 1 AST),SF,Athletic Finisher,-1.47,1629653.0
1628972,Troy Brown Jr.,2210063788,Shot Chart Detail,22100637,88,1610612741,Chicago Bulls,1,5,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-58,236,1,0,20220114,CHI,GSW,|1628366|1628972|1630245|201942|202696,0,REG,,,2022,1627814,-7.0,SG,Chaser,-0.02,MISS Brown Jr. 24' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100637221,Shot Chart Detail,22100637,221,1610612741,Chicago Bulls,2,7,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20220114,CHI,GSW,|1628366|1628972|1629632|201942|202696,0,REG,,,2022,201939,-18.0,PG,Low Activity,0.73,MISS Brown Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100637304,Shot Chart Detail,22100637,304,1610612741,Chicago Bulls,2,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20220114,CHI,GSW,|1628972|1629632|1630245|201942|202696,0,REG,,,2022,1626172,-26.0,C,Anchor Big,2.02,MISS Brown Jr. 2' Driving Layup,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,2210064792,Shot Chart Detail,22100647,92,1610612741,Chicago Bulls,1,2,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,67,1,0,20220115,BOS,CHI,|1628035|1628972|1629632|1629744|202696,0,REG,,,2022,1628369,-5.0,SF,Helper,0.99,MISS Brown Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100647371,Shot Chart Detail,22100647,371,1610612741,Chicago Bulls,3,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,145,1,1,20220115,BOS,CHI,|1628972|1629632|1630245|201942|202696,0,REG,,,2022,201143,-5.0,C,Mobile Big,3.15,Brown Jr. 18' Pullup Jump Shot (2 PTS),SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100658238,Shot Chart Detail,22100658,238,1610612741,Chicago Bulls,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,19,1,1,20220117,MEM,CHI,|1628972|1629632|1630245|1630792|202696,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.47,202696.0
1628972,Troy Brown Jr.,22100658315,Shot Chart Detail,22100658,315,1610612741,Chicago Bulls,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,0,20220117,MEM,CHI,|1628972|1630245|1630792|201942|202696,0,REG,,,2022,1629634,-13.0,PF,Helper,0.14,MISS Brown Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,-1.47,
1628972,Troy Brown Jr.,22100658476,Shot Chart Detail,22100658,476,1610612741,Chicago Bulls,3,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20220117,MEM,CHI,|1628972|1629744|1630245|1630792|202696,0,REG,,,2022,203937,-16.0,PF,Wing Stopper,1.55,Anderson BLOCK (1 BLK),SF,Athletic Finisher,-1.47,
