PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627780,Gary Payton II,2210048594,Shot Chart Detail,22100485,94,1610612744,Golden State Warriors,1,4,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20211223,GSW,MEM,|1627780|1629185|202357|203110|203490,1,REG,,,2022,1628415,-3.0,SF,Wing Stopper,0.26,Payton II 2' Cutting Dunk Shot (6 PTS) (Chiozza 1 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100485106,Shot Chart Detail,22100485,106,1610612744,Golden State Warriors,1,2,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20211223,GSW,MEM,|1627780|1629185|202357|203110|203490,0,REG,,,2022,1629630,-10.0,PG,Chaser,-1.11,MISS Payton II 4' Alley Oop Layup,SG,Stretch Big,0.59
1627780,Gary Payton II,22100485254,Shot Chart Detail,22100485,254,1610612744,Golden State Warriors,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20211223,GSW,MEM,|1627780|1629185|1629308|203110|203490,1,REG,,,2022,1629630,-2.0,PG,Chaser,-1.11,Payton II 3PT Jump Shot (9 PTS) (Toscano-Anderson 3 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100485267,Shot Chart Detail,22100485,267,1610612744,Golden State Warriors,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,83,1,0,20211223,GSW,MEM,|1627780|1629185|1629308|203110|203490,0,REG,,,2022,1628415,-5.0,SF,Wing Stopper,0.26,MISS Payton II 25' 3PT Jump Shot,SG,Stretch Big,0.59
1627780,Gary Payton II,22100485405,Shot Chart Detail,22100485,405,1610612744,Golden State Warriors,3,7,52,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20211223,GSW,MEM,|1626172|1627780|201939|203110|203490,1,REG,,,2022,1629630,2.0,PG,Chaser,-1.11,Payton II 3' Alley Oop Layup (11 PTS) (Green 8 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100485411,Shot Chart Detail,22100485,411,1610612744,Golden State Warriors,3,7,32,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,147,1,1,20211223,GSW,MEM,|1626172|1627780|201939|203110|203490,1,REG,,,2022,1628415,5.0,SF,Wing Stopper,0.26,Payton II 25' 3PT Running Jump Shot (14 PTS) (Curry 3 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100485429,Shot Chart Detail,22100485,429,1610612744,Golden State Warriors,3,6,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,154,1,0,20211223,GSW,MEM,|1626172|1627780|201939|203110|203490,0,REG,,,2022,1628991,7.0,PF,Mobile Big,1.53,MISS Payton II 27' 3PT Jump Shot,SG,Stretch Big,0.59
1627780,Gary Payton II,22100485442,Shot Chart Detail,22100485,442,1610612744,Golden State Warriors,3,5,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20211223,GSW,MEM,|1626172|1627780|201939|203110|203490,1,REG,,,2022,1629001|203500,8.0,,,,,SG,Stretch Big,0.59
1627780,Gary Payton II,22100485473,Shot Chart Detail,22100485,473,1610612744,Golden State Warriors,3,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,170,1,0,20211223,GSW,MEM,|1627780|1629185|1629308|202357|203110,0,REG,,,2022,1629001,4.0,SG,Chaser,0.59,MISS Payton II 17' Driving Floating Jump Shot,SG,Stretch Big,0.59
1627780,Gary Payton II,22100485477,Shot Chart Detail,22100485,477,1610612744,Golden State Warriors,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,170,1,1,20211223,GSW,MEM,|1627780|1629185|1629308|202357|203110,1,REG,,,2022,1630217,7.0,SG,Wing Stopper,-0.66,Payton II 26' 3PT Jump Shot (19 PTS) (Bjelica 2 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100485681,Shot Chart Detail,22100485,681,1610612744,Golden State Warriors,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20211223,GSW,MEM,|1627780|1629308|201939|203110|203490,1,REG,,,2022,1628991,5.0,PF,Mobile Big,1.53,Payton II 3PT Jump Shot (22 PTS) (Toscano-Anderson 6 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,2210049018,Shot Chart Detail,22100490,18,1610612744,Golden State Warriors,1,10,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20211225,PHX,GSW,|1626172|1627780|201939|203110|203490,1,REG,,,2022,101108,5.0,PG,Low Activity,1.18,Payton II 1' Cutting Layup Shot (2 PTS) (Green 2 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,2210049062,Shot Chart Detail,22100490,62,1610612744,Golden State Warriors,1,6,18,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211225,PHX,GSW,|1626172|1627780|201939|203110|203490,0,REG,,,2022,1626164,8.0,SG,Chaser,-0.16,Payton II Tip Dunk Shot (4 PTS),SG,Stretch Big,0.59
1627780,Gary Payton II,2210049065,Shot Chart Detail,22100490,65,1610612744,Golden State Warriors,1,5,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20211225,PHX,GSW,|1626172|1627780|201939|203110|203490,1,REG,,,2022,1626164,7.0,SG,Chaser,-0.16,Payton II Cutting Layup Shot (6 PTS) (Green 5 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,2210049069,Shot Chart Detail,22100490,69,1610612744,Golden State Warriors,1,5,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,245,1,0,20211225,PHX,GSW,|1626172|1627780|201939|203110|203490,0,REG,,,2022,101108,5.0,PG,Low Activity,1.18,MISS Payton II 27' 3PT Jump Shot,SG,Stretch Big,0.59
1627780,Gary Payton II,22100490276,Shot Chart Detail,22100490,276,1610612744,Golden State Warriors,2,4,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,0,1,1,20211225,PHX,GSW,|1626172|1627780|1629185|1629308|203110,1,REG,,,2022,101108,0.0,PG,Low Activity,1.18,Payton II 24' 3PT Jump Shot (9 PTS) (Toscano-Anderson 3 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100490310,Shot Chart Detail,22100490,310,1610612744,Golden State Warriors,2,2,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,1,20211225,PHX,GSW,|1626172|1627780|1630228|201939|203110,1,REG,,,2022,1626166,-2.0,PG,Low Activity,0.11,Payton II 26' 3PT Jump Shot (12 PTS) (Curry 4 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100490367,Shot Chart Detail,22100490,367,1610612744,Golden State Warriors,3,10,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20211225,PHX,GSW,|1626172|1627780|201939|203110|203490,1,REG,,,2022,101108|203109,-2.0,,,,,SG,Stretch Big,0.59
1627780,Gary Payton II,22100490373,Shot Chart Detail,22100490,373,1610612744,Golden State Warriors,3,9,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,0,20211225,PHX,GSW,|1626172|1627780|201939|203110|203490,0,REG,,,2022,101108,-4.0,PG,Low Activity,1.18,MISS Payton II 26' 3PT Jump Shot,SG,Stretch Big,0.59
1627780,Gary Payton II,22100490417,Shot Chart Detail,22100490,417,1610612744,Golden State Warriors,3,6,16,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,0,20211225,PHX,GSW,|1626172|1627780|1629308|201939|203110,0,REG,,,2022,101108,0.0,PG,Low Activity,1.18,MISS Payton II 4' Running Layup,SG,Stretch Big,0.59
1627780,Gary Payton II,2210051478,Shot Chart Detail,22100514,78,1610612744,Golden State Warriors,1,4,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,131,1,1,20211228,GSW,DEN,|1626172|1627780|1629308|201939|203490,1,REG,,,2022,203085|1628432,-4.0,,,,,SG,Stretch Big,0.59
1627780,Gary Payton II,22100514245,Shot Chart Detail,22100514,245,1610612744,Golden State Warriors,2,6,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,137,1,0,20211228,GSW,DEN,|1626172|1627780|201939|203490|203952,0,REG,,,2022,201145,-13.0,PF,Helper,-0.17,MISS Payton II 26' 3PT Jump Shot,SG,Stretch Big,0.59
1627780,Gary Payton II,22100514276,Shot Chart Detail,22100514,276,1610612744,Golden State Warriors,2,3,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211228,GSW,DEN,|1626172|1627780|1629185|1629308|203490,0,REG,,,2022,1630538,-23.0,SG,Low Activity,-1.35,MISS Payton II Tip Layup Shot,SG,Stretch Big,0.59
1627780,Gary Payton II,22100514398,Shot Chart Detail,22100514,398,1610612744,Golden State Warriors,3,5,11,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,1,20211228,GSW,DEN,|1626172|1627780|201939|203490|203952,1,REG,,,2022,1630538,-12.0,SG,Low Activity,-1.35,Payton II 4' Driving Layup (7 PTS) (Curry 3 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100514416,Shot Chart Detail,22100514,416,1610612744,Golden State Warriors,3,4,20,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20211228,GSW,DEN,|1626172|1627780|201939|203490|203952,1,REG,,,2022,203085,-12.0,SG,Chaser,-1.35,Payton II 1' Running Dunk (9 PTS) (Wiggins 1 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100514613,Shot Chart Detail,22100514,613,1610612744,Golden State Warriors,4,1,4,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20211228,GSW,DEN,|1626172|1627780|201939|203490|203952,1,REG,,,2022,203085,0.0,SG,Chaser,-1.35,Payton II 2' Running Dunk (11 PTS) (Curry 4 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,2210054413,Shot Chart Detail,22100544,13,1610612744,Golden State Warriors,1,10,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20220101,UTA,GSW,|1626172|1627780|201939|203490|203952,1,REG,,,2022,1628378|1626220,4.0,,,,,SG,Stretch Big,0.59
1627780,Gary Payton II,2210054417,Shot Chart Detail,22100544,17,1610612744,Golden State Warriors,1,10,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20220101,UTA,GSW,|1626172|1627780|201939|203490|203952,0,REG,,,2022,201144,4.0,PG,Point of Attack,1.23,MISS Payton II 2' Driving Layup,SG,Stretch Big,0.59
1627780,Gary Payton II,2210054435,Shot Chart Detail,22100544,35,1610612744,Golden State Warriors,1,8,47,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,121,1,0,20220101,UTA,GSW,|1626172|1627780|201939|203490|203952,0,REG,,,2022,203497,1.0,C,Anchor Big,3.43,MISS Payton II 14' Fadeaway Jumper,SG,Stretch Big,0.59
1627780,Gary Payton II,22100544105,Shot Chart Detail,22100544,105,1610612744,Golden State Warriors,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20220101,UTA,GSW,|1627780|1629673|201939|202357|203490,0,REG,,,2022,204060,4.0,SF,Chaser,-0.12,MISS Payton II 3PT Jump Shot,SG,Stretch Big,0.59
1627780,Gary Payton II,22100544113,Shot Chart Detail,22100544,113,1610612744,Golden State Warriors,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20220101,UTA,GSW,|1627780|1629673|201939|202357|203490,1,REG,,,2022,1628378,7.0,SG,Chaser,-0.92,Payton II 3PT Jump Shot (5 PTS) (Porter Jr. 5 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100544257,Shot Chart Detail,22100544,257,1610612744,Golden State Warriors,2,5,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,176,1,0,20220101,UTA,GSW,|1627780|202357|203490|203952|2738,0,REG,,,2022,203903,13.0,SG,Low Activity,-1.04,MISS Payton II 26' 3PT Running Jump Shot,SG,Stretch Big,0.59
1627780,Gary Payton II,22100544344,Shot Chart Detail,22100544,344,1610612744,Golden State Warriors,3,11,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20220101,UTA,GSW,|1626172|1627780|201939|203490|203952,1,REG,,,2022,203497,16.0,C,Anchor Big,3.43,Payton II 2' Alley Oop Dunk (7 PTS) (Looney 4 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100544375,Shot Chart Detail,22100544,375,1610612744,Golden State Warriors,3,8,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,1,20220101,UTA,GSW,|1626172|1627780|201939|203490|203952,1,REG,,,2022,201144,7.0,PG,Point of Attack,1.23,Payton II 3PT Jump Shot (10 PTS) (Curry 8 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100544379,Shot Chart Detail,22100544,379,1610612744,Golden State Warriors,3,7,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,0,20220101,UTA,GSW,|1626172|1627780|201939|203490|203952,0,REG,,,2022,1626220,7.0,SF,Wing Stopper,0.73,MISS Payton II 3PT Jump Shot,SG,Stretch Big,0.59
1627780,Gary Payton II,22100544389,Shot Chart Detail,22100544,389,1610612744,Golden State Warriors,3,6,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20220101,UTA,GSW,|1626172|1627780|201939|203490|203952,1,REG,,,2022,202711,7.0,PF,Low Activity,-1.56,Payton II 2' Driving Layup (12 PTS) (Curry 9 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,2210055961,Shot Chart Detail,22100559,61,1610612744,Golden State Warriors,1,6,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20220103,GSW,MIA,|1626172|1627780|1629673|203110|203952,1,REG,,,2022,1628997,10.0,SF,Point of Attack,1.16,Payton II 3' Reverse Layup (2 PTS) (Green 3 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100559167,Shot Chart Detail,22100559,167,1610612744,Golden State Warriors,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,0,20220103,GSW,MIA,|1627780|1630228|201939|202357|203490,0,REG,,,2022,1629657,8.0,SG,Chaser,-0.53,MISS Payton II 27' 3PT Jump Shot,SG,Stretch Big,0.59
1627780,Gary Payton II,22100559169,Shot Chart Detail,22100559,169,1610612744,Golden State Warriors,2,11,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,0,20220103,GSW,MIA,|1627780|1630228|201939|202357|203490,0,REG,,,2022,1628997,8.0,SF,Point of Attack,1.16,MISS Payton II 4' Layup,SG,Stretch Big,0.59
1627780,Gary Payton II,22100559267,Shot Chart Detail,22100559,267,1610612744,Golden State Warriors,2,3,30,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20220103,GSW,MIA,|1626172|1627780|201939|203110|203952,0,REG,,,2022,202710|1629657,5.0,,,,,SG,Stretch Big,0.59
1627780,Gary Payton II,22100559297,Shot Chart Detail,22100559,297,1610612744,Golden State Warriors,2,1,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20220103,GSW,MIA,|1626172|1627780|1629673|203110|203952,1,REG,,,2022,202710|200768,3.0,,,,,SG,Stretch Big,0.59
1627780,Gary Payton II,22100559301,Shot Chart Detail,22100559,301,1610612744,Golden State Warriors,2,0,55,Missed Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,0,20220103,GSW,MIA,|1626172|1627780|1629673|203110|203952,0,REG,,,2022,1629639,3.0,SG,Chaser,-1.55,MISS Payton II 4' Dunk,SG,Stretch Big,0.59
1627780,Gary Payton II,22100559333,Shot Chart Detail,22100559,333,1610612744,Golden State Warriors,3,10,45,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20220103,GSW,MIA,|1626172|1627780|201939|203110|203952,1,REG,,,2022,1628997|1629639,6.0,,,,,SG,Stretch Big,0.59
1627780,Gary Payton II,22100559358,Shot Chart Detail,22100559,358,1610612744,Golden State Warriors,3,8,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20220103,GSW,MIA,|1626172|1627780|201939|203110|203952,0,REG,,,2022,1630209|1629639,4.0,,,,,SG,Stretch Big,0.59
1627780,Gary Payton II,22100559366,Shot Chart Detail,22100559,366,1610612744,Golden State Warriors,3,7,56,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,1,20220103,GSW,MIA,|1626172|1627780|201939|203110|203952,1,REG,,,2022,200768,3.0,PG,Chaser,1.51,Payton II 5' Layup (10 PTS) (Wiggins 2 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100559535,Shot Chart Detail,22100559,535,1610612744,Golden State Warriors,4,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20220103,GSW,MIA,|1627780|1629308|201939|202357|203952,1,REG,,,2022,1629735,10.0,PF,Mobile Big,-0.02,Payton II 2' Layup (12 PTS) (Curry 9 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100559563,Shot Chart Detail,22100559,563,1610612744,Golden State Warriors,4,5,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,183,1,0,20220103,GSW,MIA,|1626172|1627780|1629673|203110|203952,0,REG,,,2022,1629735,7.0,PF,Mobile Big,-0.02,MISS Payton II 27' 3PT Jump Shot,SG,Stretch Big,0.59
1627780,Gary Payton II,22100559592,Shot Chart Detail,22100559,592,1610612744,Golden State Warriors,4,3,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20220103,GSW,MIA,|1626172|1627780|1629673|203110|203952,1,REG,,,2022,200768|1630209,6.0,,,,,SG,Stretch Big,0.59
1627780,Gary Payton II,22100572332,Shot Chart Detail,22100572,332,1610612744,Golden State Warriors,2,1,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20220105,DAL,GSW,|1626172|1627780|201939|203110|203952,0,REG,,,2022,1629029|1628467,-12.0,,,,,SG,Stretch Big,0.59
1627780,Gary Payton II,22100572356,Shot Chart Detail,22100572,356,1610612744,Golden State Warriors,3,10,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,1,20220105,DAL,GSW,|1626172|1627780|201939|203110|203952,1,REG,,,2022,1628973,-6.0,SG,Chaser,-0.45,Payton II 3PT Jump Shot (5 PTS) (Curry 1 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100572373,Shot Chart Detail,22100572,373,1610612744,Golden State Warriors,3,9,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20220105,DAL,GSW,|1626172|1627780|201939|203110|203952,1,REG,,,2022,1629029,-5.0,PG,Low Activity,-0.2,Payton II 2' Cutting Layup Shot (7 PTS) (Green 2 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100572415,Shot Chart Detail,22100572,415,1610612744,Golden State Warriors,3,5,48,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20220105,DAL,GSW,|1626172|1627780|201939|203110|203952,1,REG,,,2022,203501,5.0,SG,Chaser,-0.13,Payton II Running Dunk (9 PTS) (Curry 2 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100572524,Shot Chart Detail,22100572,524,1610612744,Golden State Warriors,4,9,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20220105,DAL,GSW,|1627780|1627814|1629308|201939|202357,1,REG,,,2022,1628973,-2.0,SG,Chaser,-0.45,Payton II 1' Running Layup (11 PTS) (Curry 4 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,221005809,Shot Chart Detail,22100580,9,1610612744,Golden State Warriors,1,11,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20220106,NOP,GSW,|1626172|1627780|1629673|203490|203952,1,REG,,,2022,1628984,0.0,PG,Chaser,-0.91,Payton II Cutting Dunk Shot (2 PTS) (Looney 1 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,2210058027,Shot Chart Detail,22100580,27,1610612744,Golden State Warriors,1,9,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,0,20220106,NOP,GSW,|1626172|1627780|1629673|203490|203952,0,REG,,,2022,1628984,-4.0,PG,Chaser,-0.91,MISS Payton II 25' 3PT Jump Shot,SG,Stretch Big,0.59
1627780,Gary Payton II,22100580374,Shot Chart Detail,22100580,374,1610612744,Golden State Warriors,3,8,55,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,73,1,1,20220106,NOP,GSW,|1626172|1627780|1629673|203490|203952,1,REG,,,2022,1630529,-3.0,PF,Point of Attack,2.09,Payton II 8' Hook Shot (4 PTS) (Poole 5 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100604168,Shot Chart Detail,22100604,168,1610612744,Golden State Warriors,2,11,47,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,0,20220109,GSW,CLE,|1627780|201939|202357|203490|2738,0,REG,,,2022,1629685,3.0,SF,Low Activity,0.21,MISS Payton II 4' Alley Oop Layup,SG,Stretch Big,0.59
1627780,Gary Payton II,22100604176,Shot Chart Detail,22100604,176,1610612744,Golden State Warriors,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,278,1,1,20220109,GSW,CLE,|1627780|201939|202357|203490|2738,1,REG,,,2022,,,,,,,SG,Stretch Big,0.59
1627780,Gary Payton II,22100604213,Shot Chart Detail,22100604,213,1610612744,Golden State Warriors,2,8,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20220109,GSW,CLE,|1627780|201939|202357|203490|2738,0,REG,,,2022,200765,5.0,PG,Chaser,-0.52,Payton II 3' Running Dunk (5 PTS),SG,Stretch Big,0.59
1627780,Gary Payton II,22100604217,Shot Chart Detail,22100604,217,1610612744,Golden State Warriors,2,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,1,20220109,GSW,CLE,|1627780|201939|202357|203490|2738,1,REG,,,2022,201567,7.0,C,Helper,-0.24,Payton II 4' Cutting Layup Shot (7 PTS) (Iguodala 3 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100604248,Shot Chart Detail,22100604,248,1610612744,Golden State Warriors,2,6,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20220109,GSW,CLE,|1626172|1627780|1629308|201939|203952,1,REG,,,2022,1630205,9.0,PF,Wing Stopper,0.0,Payton II 3' Running Layup (9 PTS) (Curry 1 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100614342,Shot Chart Detail,22100614,342,1610612744,Golden State Warriors,2,2,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20220111,MEM,GSW,|1627780|201939|202691|203490|203952,1,REG,,,2022,203937,-11.0,PF,Wing Stopper,1.55,Payton II 3' Running Dunk (2 PTS) (Curry 5 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100614403,Shot Chart Detail,22100614,403,1610612744,Golden State Warriors,3,9,49,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20220111,MEM,GSW,|1626172|1627780|201939|202691|203952,1,REG,,,2022,1629630,4.0,PG,Chaser,-1.11,Payton II 1' Running Alley Oop Layup Shot (4 PTS) (Curry 8 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100614459,Shot Chart Detail,22100614,459,1610612744,Golden State Warriors,3,5,32,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,37,1,0,20220111,MEM,GSW,|1626172|1627780|1627814|201939|203952,0,REG,,,2022,203937,6.0,PF,Wing Stopper,1.55,MISS Payton II 6' Cutting Layup Shot,SG,Stretch Big,0.59
1627780,Gary Payton II,22100614534,Shot Chart Detail,22100614,534,1610612744,Golden State Warriors,3,0,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20220111,MEM,GSW,|1627780|1627814|1629673|203490|2738,1,REG,,,2022,1629630,3.0,PG,Chaser,-1.11,Payton II 1' Running Alley Oop Dunk Shot (6 PTS) (Iguodala 2 AST),SG,Stretch Big,0.59
1627780,Gary Payton II,22100614607,Shot Chart Detail,22100614,607,1610612744,Golden State Warriors,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,0,20220111,MEM,GSW,|1627780|1629673|201939|203490|2738,0,REG,,,2022,1629630,-2.0,PG,Chaser,-1.11,Morant BLOCK (1 BLK),SG,Stretch Big,0.59
