PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628384,O.G. Anunoby,2210002017,Shot Chart Detail,22100020,17,1610612761,Toronto Raptors,1,10,55,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,43,1,0,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,201143,0.0,C,Mobile Big,3.15,Horford BLOCK (1 BLK),SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100020145,Shot Chart Detail,22100020,145,1610612761,Toronto Raptors,1,1,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,14,1,0,20211022,BOS,TOR,|1628384|1628449|1629004|201609|203920,0,REG,,,2022,,,,,,,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100020152,Shot Chart Detail,22100020,152,1610612761,Toronto Raptors,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20211022,BOS,TOR,|1628384|1628449|1629004|201609|203920,0,REG,,,2022,1629684,-2.0,PF,Helper,0.53,Anunoby 1' Layup (4 PTS),SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100020156,Shot Chart Detail,22100020,156,1610612761,Toronto Raptors,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,0,20211022,BOS,TOR,|1628384|1628449|1629004|201609|203920,0,REG,,,2022,1630202,-2.0,PG,Point of Attack,-1.47,MISS Anunoby 3' Layup,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100020158,Shot Chart Detail,22100020,158,1610612761,Toronto Raptors,1,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211022,BOS,TOR,|1628384|1628449|1629004|201609|203920,0,REG,,,2022,1629684|1630202,-2.0,,,,,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100020250,Shot Chart Detail,22100020,250,1610612761,Toronto Raptors,2,6,40,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,108,1,1,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,201143|1628369,7.0,,,,,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100020259,Shot Chart Detail,22100020,259,1610612761,Toronto Raptors,2,5,32,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-6,195,1,0,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,201143,6.0,C,Mobile Big,3.15,MISS Anunoby 20' Step Back Jump Shot,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100020263,Shot Chart Detail,22100020,263,1610612761,Toronto Raptors,2,5,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,1,REG,,,2022,201143,8.0,C,Mobile Big,3.15,Anunoby 3' Running Layup (8 PTS) (VanVleet 5 AST),SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100020320,Shot Chart Detail,22100020,320,1610612761,Toronto Raptors,2,2,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20211022,BOS,TOR,|1627832|1628384|1629018|1630567|203920,0,REG,,,2022,203935,7.0,PG,Point of Attack,0.87,Anunoby 2' Dunk (12 PTS),SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100020339,Shot Chart Detail,22100020,339,1610612761,Toronto Raptors,2,0,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,79,1,0,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,,,,,,,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100020358,Shot Chart Detail,22100020,358,1610612761,Toronto Raptors,3,10,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1628369,6.0,SF,Helper,0.99,Horford BLOCK (4 BLK),SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100020382,Shot Chart Detail,22100020,382,1610612761,Toronto Raptors,3,8,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,236,1,0,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1627759,9.0,SF,Helper,-0.04,MISS Anunoby 27' 3PT Jump Shot,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100020388,Shot Chart Detail,22100020,388,1610612761,Toronto Raptors,3,8,18,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,0,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1628369,6.0,SF,Helper,0.99,Tatum BLOCK (2 BLK),SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100020393,Shot Chart Detail,22100020,393,1610612761,Toronto Raptors,3,8,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,67,1,0,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,203935,4.0,PG,Point of Attack,0.87,MISS Anunoby 24' 3PT Jump Shot,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100020401,Shot Chart Detail,22100020,401,1610612761,Toronto Raptors,3,7,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,201,1,0,20211022,BOS,TOR,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,201143,4.0,C,Mobile Big,3.15,Horford BLOCK (5 BLK),SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100020515,Shot Chart Detail,22100020,515,1610612761,Toronto Raptors,4,10,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,163,1,0,20211022,BOS,TOR,|1628384|1628449|1629004|201609|203920,0,REG,,,2022,1629057,19.0,C,Anchor Big,2.11,MISS Anunoby 18' Turnaround Jump Shot,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100020530,Shot Chart Detail,22100020,530,1610612761,Toronto Raptors,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,220,1,0,20211022,BOS,TOR,|1628384|1628449|1629004|201609|203920,0,REG,,,2022,1627759,15.0,SF,Helper,-0.04,MISS Anunoby 28' 3PT Jump Shot,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,221000299,Shot Chart Detail,22100029,9,1610612761,Toronto Raptors,1,11,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1629029,2.0,PG,Low Activity,-0.2,Anunoby 1' Driving Dunk (2 PTS),SF,Shot Creator,-0.2
1628384,O.G. Anunoby,2210002915,Shot Chart Detail,22100029,15,1610612761,Toronto Raptors,1,10,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,1,REG,,,2022,1627827|204001,2.0,,,,,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,2210002931,Shot Chart Detail,22100029,31,1610612761,Toronto Raptors,1,8,48,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,168,1,1,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,1,REG,,,2022,204001,7.0,PF,Anchor Big,1.74,Anunoby 20' Step Back Jump Shot (6 PTS) (Achiuwa 1 AST),SF,Shot Creator,-0.2
1628384,O.G. Anunoby,2210002973,Shot Chart Detail,22100029,73,1610612761,Toronto Raptors,1,4,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,1,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,1,REG,,,2022,1629029,12.0,PG,Low Activity,-0.2,Anunoby 3PT Jump Shot (9 PTS) (VanVleet 2 AST),SF,Shot Creator,-0.2
1628384,O.G. Anunoby,2210002985,Shot Chart Detail,22100029,85,1610612761,Toronto Raptors,1,4,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,57,1,0,20211023,TOR,DAL,|1627832|1628384|1629004|201609|203920,0,REG,,,2022,1629029,12.0,PG,Low Activity,-0.2,MISS Anunoby 25' 3PT Jump Shot,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,2210002994,Shot Chart Detail,22100029,94,1610612761,Toronto Raptors,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,1,20211023,TOR,DAL,|1628384|1629004|1629018|201609|203920,1,REG,,,2022,1626161,13.0,C,Anchor Big,0.12,Anunoby 3PT Jump Shot (12 PTS) (Mykhailiuk 1 AST),SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100029245,Shot Chart Detail,22100029,245,1610612761,Toronto Raptors,2,7,26,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,1,REG,,,2022,,,,,,,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100029249,Shot Chart Detail,22100029,249,1610612761,Toronto Raptors,2,6,54,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,231,1,1,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,1,REG,,,2022,1629029,10.0,PG,Low Activity,-0.2,Anunoby 25' 3PT Pullup Jump Shot (17 PTS) (Achiuwa 2 AST),SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100029260,Shot Chart Detail,22100029,260,1610612761,Toronto Raptors,2,6,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,1,20211023,TOR,DAL,|1627832|1628384|1629004|1629018|1630173,1,REG,,,2022,1628467,11.0,PF,Helper,0.92,Anunoby 3PT Jump Shot (20 PTS) (Mykhailiuk 2 AST),SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100029266,Shot Chart Detail,22100029,266,1610612761,Toronto Raptors,2,5,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-167,81,1,0,20211023,TOR,DAL,|1627832|1628384|1629004|1629018|1630173,0,REG,,,2022,1628467,11.0,PF,Helper,0.92,MISS Anunoby 19' Pullup Jump Shot,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100029417,Shot Chart Detail,22100029,417,1610612761,Toronto Raptors,3,6,20,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,26,248,80,1,0,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1627827,2.0,PF,Point of Attack,0.48,MISS Anunoby 26' 3PT Step Back Jump Shot,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100029443,Shot Chart Detail,22100029,443,1610612761,Toronto Raptors,3,4,51,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,-11,1,0,20211023,TOR,DAL,|1627832|1628384|1629004|1630625|203920,0,REG,,,2022,1627827,-5.0,PF,Point of Attack,0.48,MISS Anunoby 2' Reverse Layup,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100029603,Shot Chart Detail,22100029,603,1610612761,Toronto Raptors,4,5,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,242,1,0,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1629029,-10.0,PG,Low Activity,-0.2,MISS Anunoby 25' 3PT Jump Shot,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100029658,Shot Chart Detail,22100029,658,1610612761,Toronto Raptors,4,0,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,71,1,1,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,1,REG,,,2022,1627827,-8.0,PF,Point of Attack,0.48,Anunoby 24' 3PT Jump Shot (23 PTS) (Barnes 2 AST),SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100029667,Shot Chart Detail,22100029,667,1610612761,Toronto Raptors,4,0,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-219,0,1,0,20211023,TOR,DAL,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1627827,-10.0,PF,Point of Attack,0.48,MISS Anunoby 3PT Jump Shot,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,2210004623,Shot Chart Detail,22100046,23,1610612761,Toronto Raptors,1,9,43,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20211025,TOR,CHI,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,202696,2.0,C,Anchor Big,1.37,MISS Anunoby 2' Driving Finger Roll Layup,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,2210004637,Shot Chart Detail,22100046,37,1610612761,Toronto Raptors,1,8,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,172,1,0,20211025,TOR,CHI,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,202696,1.0,C,Anchor Big,1.37,MISS Anunoby 25' 3PT Jump Shot,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,2210004658,Shot Chart Detail,22100046,58,1610612761,Toronto Raptors,1,6,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,158,1,0,20211025,TOR,CHI,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,,,,,,,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,2210004695,Shot Chart Detail,22100046,95,1610612761,Toronto Raptors,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,243,1,0,20211025,TOR,CHI,|1628384|1629018|1630567|201609|203920,0,REG,,,2022,1629750|203897,-2.0,,,,,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100046100,Shot Chart Detail,22100046,100,1610612761,Toronto Raptors,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,1,20211025,TOR,CHI,|1628384|1629004|1629018|201609|203920,1,REG,,,2022,1629750,1.0,SF,Wing Stopper,0.88,Anunoby 26' 3PT Jump Shot (3 PTS) (Mykhailiuk 1 AST),SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100046201,Shot Chart Detail,22100046,201,1610612761,Toronto Raptors,2,7,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20211025,TOR,CHI,|1627832|1628384|1629004|1629018|1630173,1,REG,,,2022,1630172,-3.0,PF,Wing Stopper,-0.07,Anunoby Driving Finger Roll Layup (5 PTS) (VanVleet 6 AST),SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100046255,Shot Chart Detail,22100046,255,1610612761,Toronto Raptors,2,3,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211025,TOR,CHI,|1628384|1628449|1629018|1630173|1630567,1,REG,,,2022,202696,-7.0,C,Anchor Big,1.37,Anunoby 1' Running Dunk (7 PTS) (Achiuwa 2 AST),SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100046264,Shot Chart Detail,22100046,264,1610612761,Toronto Raptors,2,3,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,95,1,1,20211025,TOR,CHI,|1627832|1628384|1629018|1630173|1630567,1,REG,,,2022,201942,-4.0,PF,Low Activity,-1.53,Anunoby 24' 3PT Jump Shot (10 PTS) (VanVleet 8 AST),SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100046327,Shot Chart Detail,22100046,327,1610612761,Toronto Raptors,3,10,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20211025,TOR,CHI,|1627832|1628384|1629018|1630173|1630567,1,REG,,,2022,1628366,-13.0,PG,Point of Attack,1.25,Anunoby 1' Cutting Dunk Shot (12 PTS) (VanVleet 9 AST),SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100046346,Shot Chart Detail,22100046,346,1610612761,Toronto Raptors,3,8,48,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20211025,TOR,CHI,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1630172,-20.0,PF,Wing Stopper,-0.07,MISS Anunoby 1' Driving Dunk,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100046370,Shot Chart Detail,22100046,370,1610612761,Toronto Raptors,3,6,46,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20211025,TOR,CHI,|1627832|1628384|1629018|1630173|1630567,0,REG,,,2022,1630172|203897,-15.0,,,,,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100046398,Shot Chart Detail,22100046,398,1610612761,Toronto Raptors,3,4,17,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,252,1,1,20211025,TOR,CHI,|1627832|1628384|1629018|1630567|203920,1,REG,,,2022,1629750,-17.0,SF,Wing Stopper,0.88,Anunoby 27' 3PT Pullup Jump Shot (17 PTS) (VanVleet 13 AST),SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100046430,Shot Chart Detail,22100046,430,1610612761,Toronto Raptors,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,74,1,0,20211025,TOR,CHI,|1628384|1629004|1629018|1630625|203920,0,REG,,,2022,201942,-13.0,PF,Low Activity,-1.53,MISS Anunoby 17' Jump Shot,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100046519,Shot Chart Detail,22100046,519,1610612761,Toronto Raptors,4,8,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,41,1,0,20211025,TOR,CHI,|1627832|1628384|1630567|201609|203920,0,REG,,,2022,1628366,-9.0,PG,Point of Attack,1.25,MISS Anunoby 13' Pullup Jump Shot,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100046555,Shot Chart Detail,22100046,555,1610612761,Toronto Raptors,4,5,9,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-120,296,1,1,20211025,TOR,CHI,|1627832|1628384|1629018|1630173|1630567,1,REG,,,2022,,,,,,,SF,Shot Creator,-0.2
