PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628975,Jevon Carter,2210025387,Shot Chart Detail,22100253,87,1610612751,Brooklyn Nets,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20211122,CLE,BKN,|1628975|200746|201142|201935|201949,0,REG,,,2022,1629636,-3.0,PG,Chaser,-0.5,MISS Carter 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100253259,Shot Chart Detail,22100253,259,1610612751,Brooklyn Nets,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20211122,CLE,BKN,|1628975|200794|201142|201933|201949,1,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-0.63,201949.0
1628975,Jevon Carter,22100253323,Shot Chart Detail,22100253,323,1610612751,Brooklyn Nets,2,1,22,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,147,1,0,20211122,CLE,BKN,|1628975|200746|201142|201935|201949,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100253328,Shot Chart Detail,22100253,328,1610612751,Brooklyn Nets,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20211122,CLE,BKN,|1628975|200746|201142|201935|201949,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100253338,Shot Chart Detail,22100253,338,1610612751,Brooklyn Nets,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20211122,CLE,BKN,|1628975|200746|201142|201935|201949,1,REG,,,2022,1629636,-8.0,PG,Chaser,-0.5,Carter 3PT Jump Shot (6 PTS) (Harden 6 AST),PG,Secondary Ball Handler,-0.63,201935.0
1628975,Jevon Carter,22100253350,Shot Chart Detail,22100253,350,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20211122,CLE,BKN,|1628975|200746|201142|201935|201988,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100270233,Shot Chart Detail,22100270,233,1610612751,Brooklyn Nets,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,1,20211124,BOS,BKN,|1628975|200794|201935|201949|201988,1,REG,,,2022,202683,12.0,C,Anchor Big,0.32,Carter 3PT Jump Shot (3 PTS) (Mills 1 AST),PG,Secondary Ball Handler,-0.63,201988.0
1628975,Jevon Carter,22100270254,Shot Chart Detail,22100270,254,1610612751,Brooklyn Nets,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,248,1,1,20211124,BOS,BKN,|1628975|1630560|200746|201935|201949,1,REG,,,2022,1627759,15.0,SF,Helper,-0.04,Carter 25' 3PT Jump Shot (6 PTS) (Aldridge 1 AST),PG,Secondary Ball Handler,-0.63,200746.0
1628975,Jevon Carter,22100336191,Shot Chart Detail,22100336,191,1610612751,Brooklyn Nets,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,133,1,0,20211203,BKN,MIN,|1628975|200794|201935|201949|201988,0,REG,,,2022,1630233,-4.0,PF,Mobile Big,-0.18,MISS Carter 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100372123,Shot Chart Detail,22100372,123,1610612751,Brooklyn Nets,1,2,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,210,1,0,20211208,HOU,BKN,|1627761|1628971|1628975|1630560|200794,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,2210039983,Shot Chart Detail,22100399,83,1610612751,Brooklyn Nets,1,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-7,1,0,20211212,DET,BKN,|1628975|1629651|1630560|201142|201949,0,REG,,,2022,1630180,9.0,SF,Wing Stopper,-2.01,MISS Carter 15' Pullup Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,2210045391,Shot Chart Detail,22100453,91,1610612751,Brooklyn Nets,1,4,23,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,1,20220126,BKN,DEN,|1627761|1628975|1630556|200746|201949,1,REG,,,2022,201145,-4.0,PF,Helper,-0.17,Carter 26' 3PT Pullup Jump Shot (3 PTS) (Johnson 1 AST),PG,Secondary Ball Handler,-0.63,201949.0
1628975,Jevon Carter,2210045395,Shot Chart Detail,22100453,95,1610612751,Brooklyn Nets,1,3,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,217,1,0,20220126,BKN,DEN,|1627761|1628975|1630556|200746|201949,0,REG,,,2022,203932|1628420,-4.0,,,,,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100453205,Shot Chart Detail,22100453,205,1610612751,Brooklyn Nets,2,8,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,122,1,0,20220126,BKN,DEN,|1628971|1628975|1630560|201933|201988,0,REG,,,2022,1627854,-4.0,SG,Low Activity,-1.43,MISS Carter 24' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100453207,Shot Chart Detail,22100453,207,1610612751,Brooklyn Nets,2,8,49,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,1,20220126,BKN,DEN,|1628971|1628975|1630560|201933|201988,1,REG,,,2022,1627854,-1.0,SG,Low Activity,-1.43,Carter 24' 3PT Pullup Jump Shot (6 PTS) (Brown 1 AST),PG,Secondary Ball Handler,-0.63,1628971.0
1628975,Jevon Carter,22100453220,Shot Chart Detail,22100453,220,1610612751,Brooklyn Nets,2,7,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,123,1,0,20220126,BKN,DEN,|1628971|1628975|1630560|201933|201949,0,REG,,,2022,1630267,-3.0,PG,Point of Attack,-0.02,MISS Carter 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100453272,Shot Chart Detail,22100453,272,1610612751,Brooklyn Nets,2,4,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20220126,BKN,DEN,|1627761|1628975|1630556|200746|201949,1,REG,,,2022,203932,3.0,PF,Wing Stopper,-0.19,Carter 3PT Jump Shot (9 PTS) (Bembry 2 AST),PG,Secondary Ball Handler,-0.63,1627761.0
1628975,Jevon Carter,22100453501,Shot Chart Detail,22100453,501,1610612751,Brooklyn Nets,3,0,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20220126,BKN,DEN,|1628971|1628975|1630556|1630560|201933,0,REG,,,2022,202326|1630267,-6.0,,,,,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100453669,Shot Chart Detail,22100453,669,1610612751,Brooklyn Nets,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20220126,BKN,DEN,|1628975|1630556|1630560|200746|201949,1,REG,,,2022,203932,-6.0,PF,Wing Stopper,-0.19,Carter 3PT Jump Shot (13 PTS) (Edwards 1 AST),PG,Secondary Ball Handler,-0.63,1630556.0
1628975,Jevon Carter,22100464155,Shot Chart Detail,22100464,155,1610612751,Brooklyn Nets,1,0,46,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20220217,BKN,WAS,|1628975|1630560|200746|201933|201988,0,REG,,,2022,1630557,1.0,SF,Low Activity,-0.92,Carter 3PT Step Back Jump Shot (4 PTS),PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100464161,Shot Chart Detail,22100464,161,1610612751,Brooklyn Nets,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,0,1,1,20220217,BKN,WAS,|1628975|1630560|200746|201933|201988,1,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-0.63,201933.0
1628975,Jevon Carter,22100464298,Shot Chart Detail,22100464,298,1610612751,Brooklyn Nets,2,3,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,1,20220217,BKN,WAS,|1628971|1628975|1630560|203083|203552,1,REG,,,2022,203526,5.0,PG,Point of Attack,0.21,Carter 25' 3PT Jump Shot (9 PTS) (Curry 2 AST),PG,Secondary Ball Handler,-0.63,203552.0
1628975,Jevon Carter,22100464311,Shot Chart Detail,22100464,311,1610612751,Brooklyn Nets,2,2,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,237,1,0,20220217,BKN,WAS,|1628971|1628975|1630560|203083|203552,0,REG,,,2022,203526,5.0,PG,Point of Attack,0.21,MISS Carter 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100464445,Shot Chart Detail,22100464,445,1610612751,Brooklyn Nets,3,4,50,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,166,1,1,20220217,BKN,WAS,|1628971|1628975|1630556|1630561|200746,1,REG,,,2022,1629655,-6.0,C,Anchor Big,0.94,Carter 20' Pullup Jump Shot (11 PTS) (Brown 4 AST),PG,Secondary Ball Handler,-0.63,1628971.0
1628975,Jevon Carter,22100464457,Shot Chart Detail,22100464,457,1610612751,Brooklyn Nets,3,4,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,246,1,0,20220217,BKN,WAS,|1628975|1630556|1630560|1630561|200746,0,REG,,,2022,202397,-6.0,PG,Point of Attack,-0.36,MISS Carter 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100464488,Shot Chart Detail,22100464,488,1610612751,Brooklyn Nets,3,1,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,245,1,1,20220217,BKN,WAS,|1628975|1630556|1630560|1630561|200746,0,REG,,,2022,202397,3.0,PG,Point of Attack,-0.36,Carter 25' 3PT Running Pull-Up Jump Shot (14 PTS),PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100464495,Shot Chart Detail,22100464,495,1610612751,Brooklyn Nets,3,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,250,1,0,20220217,BKN,WAS,|1628975|1630556|1630560|1630561|200746,0,REG,,,2022,1630264,0.0,PF,Helper,0.19,MISS Carter 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100464652,Shot Chart Detail,22100464,652,1610612751,Brooklyn Nets,4,0,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,0,20220217,BKN,WAS,|1628971|1628975|1630549|1630556|1630561,0,REG,,,2022,1630166,-12.0,SF,Wing Stopper,1.24,MISS Carter 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100464656,Shot Chart Detail,22100464,656,1610612751,Brooklyn Nets,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20220217,BKN,WAS,|1628971|1628975|1630549|1630556|1630561,0,REG,,,2022,203484,-12.0,SG,Wing Stopper,-0.01,MISS Carter 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100464661,Shot Chart Detail,22100464,661,1610612751,Brooklyn Nets,4,0,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,0,20220217,BKN,WAS,|1628971|1628975|1630549|1630556|1630561,0,REG,,,2022,202397,-14.0,PG,Point of Attack,-0.36,MISS Carter 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100491138,Shot Chart Detail,22100491,138,1610612751,Brooklyn Nets,1,3,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,50,1,1,20211225,LAL,BKN,|1628971|1628975|201933|201935|201949,1,REG,,,2022,1629659,8.0,SG,Chaser,-0.23,Carter 21' Pullup Jump Shot (2 PTS) (Johnson 1 AST),PG,Secondary Ball Handler,-0.63,201949.0
1628975,Jevon Carter,22100491182,Shot Chart Detail,22100491,182,1610612751,Brooklyn Nets,1,0,7,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,16,1,0,20211225,LAL,BKN,|1627761|1628975|201933|201949|201988,0,REG,,,2022,1628370,15.0,SG,Chaser,-1.83,MISS Carter 16' Fadeaway Jumper,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100491192,Shot Chart Detail,22100491,192,1610612751,Brooklyn Nets,2,11,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20211225,LAL,BKN,|1627761|1628975|1629651|200794|201988,0,REG,,,2022,201954,15.0,PG,Chaser,-0.21,MISS Carter 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100491402,Shot Chart Detail,22100491,402,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,53,48,532,1,0,20211225,LAL,BKN,|1628971|1628975|201933|201935|201949,0,REG,,,2022,201954,4.0,PG,Chaser,-0.21,MISS Carter 53' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100491623,Shot Chart Detail,22100491,623,1610612751,Brooklyn Nets,4,9,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,148,1,0,20211225,LAL,BKN,|1627761|1628975|201935|201949|204038,0,REG,,,2022,2546,18.0,PF,Helper,-2.0,MISS Carter 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100491656,Shot Chart Detail,22100491,656,1610612751,Brooklyn Nets,4,6,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20211225,LAL,BKN,|1627761|1628975|1629651|201935|201988,0,REG,,,2022,1626169,6.0,PF,Wing Stopper,-0.24,MISS Carter 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,2210050772,Shot Chart Detail,22100507,72,1610612751,Brooklyn Nets,1,6,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,102,1,1,20211227,LAC,BKN,|1628971|1628975|201933|201935|201949,1,REG,,,2022,1627826,-4.0,C,Anchor Big,1.56,Carter 25' 3PT Jump Shot (3 PTS) (Griffin 1 AST),PG,Secondary Ball Handler,-0.63,201933.0
1628975,Jevon Carter,2210050777,Shot Chart Detail,22100507,77,1610612751,Brooklyn Nets,1,5,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,0,20211227,LAC,BKN,|1628971|1628975|201933|201935|201949,0,REG,,,2022,1628379,-4.0,SG,Low Activity,-1.19,MISS Carter 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,2210050783,Shot Chart Detail,22100507,83,1610612751,Brooklyn Nets,1,5,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20211227,LAC,BKN,|1628971|1628975|201933|201935|201949,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100507489,Shot Chart Detail,22100507,489,1610612751,Brooklyn Nets,3,0,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,177,1,0,20211227,LAC,BKN,|1628975|201933|201949|201988|204038,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100507492,Shot Chart Detail,22100507,492,1610612751,Brooklyn Nets,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,215,1,0,20211227,LAC,BKN,|1628975|201933|201949|201988|204038,0,REG,,,2022,201586,20.0,C,Anchor Big,0.55,MISS Carter 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100507677,Shot Chart Detail,22100507,677,1610612751,Brooklyn Nets,4,1,9,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,224,1,1,20211227,LAC,BKN,|1627885|1628975|1629117|203516|204038,0,REG,,,2022,1630527,16.0,SG,Low Activity,-0.36,Carter 28' 3PT Running Pull-Up Jump Shot (6 PTS),PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100554589,Shot Chart Detail,22100554,589,1610612751,Brooklyn Nets,4,8,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,1,20220103,BKN,MEM,|1628971|1628975|1630549|1630560|1630561,1,REG,,,2022,1630217,-22.0,SG,Wing Stopper,-0.66,Carter 26' 3PT Jump Shot (3 PTS) (Brown 2 AST),PG,Secondary Ball Handler,-0.63,1628971.0
1628975,Jevon Carter,22100554613,Shot Chart Detail,22100554,613,1610612751,Brooklyn Nets,4,6,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,128,1,0,20220103,BKN,MEM,|1628971|1628975|1630549|1630560|1630561,0,REG,,,2022,1629681,-19.0,C,Helper,0.18,MISS Carter 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100554623,Shot Chart Detail,22100554,623,1610612751,Brooklyn Nets,4,6,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,1,20220103,BKN,MEM,|1628971|1628975|1630549|1630560|1630561,1,REG,,,2022,1629634,-14.0,PF,Helper,0.14,Carter 3PT Jump Shot (6 PTS) (Brown 4 AST),PG,Secondary Ball Handler,-0.63,1628971.0
1628975,Jevon Carter,22100554690,Shot Chart Detail,22100554,690,1610612751,Brooklyn Nets,4,1,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,268,1,0,20220103,BKN,MEM,|1628971|1628975|1630549|1630560|1630561,0,REG,,,2022,1626145,-14.0,PG,Low Activity,-0.41,MISS Carter 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100583580,Shot Chart Detail,22100583,580,1610612751,Brooklyn Nets,4,6,11,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,38,153,1,0,20220107,BKN,MIL,|1628971|1628975|1630549|1630556|1630561,0,REG,,,2022,202083,-19.0,SG,Wing Stopper,-0.75,MISS Carter 16' Pullup Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100583623,Shot Chart Detail,22100583,623,1610612751,Brooklyn Nets,4,3,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,116,1,1,20220107,BKN,MIL,|1628971|1628975|1630549|1630556|1630561,1,REG,,,2022,1629670,-20.0,SF,Low Activity,-1.31,Carter 24' 3PT Jump Shot (3 PTS) (Edwards 2 AST),PG,Secondary Ball Handler,-0.63,1630556.0
1628975,Jevon Carter,22100583634,Shot Chart Detail,22100583,634,1610612751,Brooklyn Nets,4,3,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20220107,BKN,MIL,|1628971|1628975|1630549|1630556|1630561,0,REG,,,2022,203648,-18.0,SF,Mobile Big,0.07,MISS Carter 2' Driving Layup,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100583656,Shot Chart Detail,22100583,656,1610612751,Brooklyn Nets,4,1,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,238,1,0,20220107,BKN,MIL,|1628971|1628975|1630549|1630556|1630561,0,REG,,,2022,1628436,-14.0,C,Helper,-0.32,MISS Carter 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100583658,Shot Chart Detail,22100583,658,1610612751,Brooklyn Nets,4,1,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,0,20220107,BKN,MIL,|1628971|1628975|1630549|1630556|1630561,0,REG,,,2022,1628436,-14.0,C,Helper,-0.32,MISS Carter 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100583669,Shot Chart Detail,22100583,669,1610612751,Brooklyn Nets,4,0,50,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20220107,BKN,MIL,|1628971|1628975|1630549|1630556|1630561,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100583673,Shot Chart Detail,22100583,673,1610612751,Brooklyn Nets,4,0,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,20220107,BKN,MIL,|1628971|1628975|1630549|1630556|1630561,0,REG,,,2022,203648,-12.0,SF,Mobile Big,0.07,MISS Carter 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100625611,Shot Chart Detail,22100625,611,1610612751,Brooklyn Nets,4,4,9,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,114,1,1,20220112,CHI,BKN,|1628971|1628975|1630549|1630560|1630561,0,REG,,,2022,1630245,37.0,SG,Point of Attack,-0.06,Carter 18' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100625636,Shot Chart Detail,22100625,636,1610612751,Brooklyn Nets,4,2,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20220112,CHI,BKN,|1628971|1628975|1630549|1630560|1630561,0,REG,,,2022,1630250|1629653,32.0,,,,,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100625657,Shot Chart Detail,22100625,657,1610612751,Brooklyn Nets,4,1,15,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-32,189,1,1,20220112,CHI,BKN,|1627761|1628971|1628975|1630560|1630561,0,REG,,,2022,1628972,28.0,SF,Helper,0.61,Carter 19' Pullup Jump Shot (4 PTS),PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,2210063069,Shot Chart Detail,22100630,69,1610612751,Brooklyn Nets,1,5,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,75,1,0,20220113,BKN,OKC,|1627761|1628975|1630556|201933|201935,0,REG,,,2022,1630526,-7.0,C,Anchor Big,0.3,MISS Carter 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,2210063091,Shot Chart Detail,22100630,91,1610612751,Brooklyn Nets,1,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,8,1,1,20220113,BKN,OKC,|1628975|1630561|201933|201935|201949,1,REG,,,2022,1629652,-8.0,SG,Point of Attack,0.12,Carter 12' Pullup Jump Shot (2 PTS) (Harden 2 AST),PG,Secondary Ball Handler,-0.63,201935.0
1628975,Jevon Carter,22100630146,Shot Chart Detail,22100630,146,1610612751,Brooklyn Nets,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,263,1,0,20220113,BKN,OKC,|1628975|1630560|1630561|201933|201949,0,REG,,,2022,1630544,-8.0,PG,Chaser,-1.39,MISS Carter 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100630159,Shot Chart Detail,22100630,159,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,165,1,0,20220113,BKN,OKC,|1628975|1630560|1630561|201933|201949,0,REG,,,2022,1630544,-12.0,PG,Chaser,-1.39,MISS Carter 19' Pullup Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100630334,Shot Chart Detail,22100630,334,1610612751,Brooklyn Nets,2,0,26,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,128,1,1,20220113,BKN,OKC,|1627761|1628975|1630549|1630556|200794,0,REG,,,2022,1630598,-19.0,SG,Point of Attack,-0.41,Carter 13' Pullup Jump Shot (4 PTS),PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100630442,Shot Chart Detail,22100630,442,1610612751,Brooklyn Nets,3,3,53,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,94,1,0,20220113,BKN,OKC,|1628975|1630560|1630561|200794|201935,0,REG,,,2022,1630598,-12.0,SG,Point of Attack,-0.41,MISS Carter 14' Jump Bank Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100630514,Shot Chart Detail,22100630,514,1610612751,Brooklyn Nets,4,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,131,1,0,20220113,BKN,OKC,|1628975|1630556|1630560|201933|201935,0,REG,,,2022,1630544,-17.0,PG,Chaser,-1.39,MISS Carter 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,
1628975,Jevon Carter,22100630557,Shot Chart Detail,22100630,557,1610612751,Brooklyn Nets,4,9,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,167,1,1,20220113,BKN,OKC,|1628975|1630556|1630560|201933|201935,1,REG,,,2022,1630544,-10.0,PG,Chaser,-1.39,Carter 19' Fadeaway Jumper (6 PTS) (Griffin 1 AST),PG,Secondary Ball Handler,-0.63,201933.0
1628975,Jevon Carter,22100630674,Shot Chart Detail,22100630,674,1610612751,Brooklyn Nets,4,0,19,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,30,1,0,20220113,BKN,OKC,|1628971|1628975|1630549|1630560|1630561,0,REG,,,2022,1630598,-21.0,SG,Point of Attack,-0.41,MISS Carter 18' Fadeaway Jumper,PG,Secondary Ball Handler,-0.63,
