PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202397,Ish Smith,22100035527,Shot Chart Detail,22100035,527,1610612766,Charlotte Hornets,3,0,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,159,1,1,20211024,BKN,CHA,|1628998|1629023|202330|202397|203486,0,REG,,,2022,200746,1.0,C,Mobile Big,-0.46,Smith 18' Pullup Jump Shot (4 PTS),PG,Slasher,-1.59,
202397,Ish Smith,22100035530,Shot Chart Detail,22100035,530,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,88,1,0,20211024,BKN,CHA,|1628998|1629023|202330|202397|203486,0,REG,,,2022,201142,1.0,PF,Wing Stopper,-0.22,MISS Smith 19' Floating Jump Shot,PG,Slasher,-1.59,
202397,Ish Smith,22100035544,Shot Chart Detail,22100035,544,1610612766,Charlotte Hornets,4,11,14,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,73,1,0,20211024,BKN,CHA,|1628970|1628998|202330|202397|203486,0,REG,,,2022,201988,1.0,SG,Chaser,-2.27,MISS Smith 9' Turnaround Jump Shot,PG,Slasher,-1.59,
202397,Ish Smith,22100035563,Shot Chart Detail,22100035,563,1610612766,Charlotte Hornets,4,9,55,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,167,1,1,20211024,BKN,CHA,|1628970|1628998|202330|202397|203486,0,REG,,,2022,1629651,3.0,C,Mobile Big,0.64,Smith 19' Pullup Jump Shot (6 PTS),PG,Slasher,-1.59,
202397,Ish Smith,22100035576,Shot Chart Detail,22100035,576,1610612766,Charlotte Hornets,4,8,46,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,104,1,1,20211024,BKN,CHA,|1628970|1628998|1629023|202330|202397,0,REG,,,2022,,,,,,,PG,Slasher,-1.59,
202397,Ish Smith,22100035597,Shot Chart Detail,22100035,597,1610612766,Charlotte Hornets,4,7,27,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-47,176,1,1,20211024,BKN,CHA,|1628970|1628998|1629023|202330|202397,0,REG,,,2022,201142,6.0,PF,Wing Stopper,-0.22,Smith 18' Pullup Jump Shot (10 PTS),PG,Slasher,-1.59,
202397,Ish Smith,22100035611,Shot Chart Detail,22100035,611,1610612766,Charlotte Hornets,4,6,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,107,1,0,20211024,BKN,CHA,|1626162|1628970|1628998|1629023|202397,0,REG,,,2022,1628971,8.0,SF,Point of Attack,0.3,Brown BLOCK (2 BLK),PG,Slasher,-1.59,
202397,Ish Smith,22100035619,Shot Chart Detail,22100035,619,1610612766,Charlotte Hornets,4,5,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,151,1,0,20211024,BKN,CHA,|1626162|1628970|1628998|1629023|202397,0,REG,,,2022,201142,6.0,PF,Wing Stopper,-0.22,MISS Smith 19' Jump Shot,PG,Slasher,-1.59,
202397,Ish Smith,22100035623,Shot Chart Detail,22100035,623,1610612766,Charlotte Hornets,4,5,17,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,1,20211024,BKN,CHA,|1626162|1628970|1628998|1629023|202397,1,REG,,,2022,1628971,9.0,SF,Point of Attack,0.3,Smith 25' 3PT Pullup Jump Shot (13 PTS) (Oubre Jr. 1 AST),PG,Slasher,-1.59,1626162.0
202397,Ish Smith,22100035628,Shot Chart Detail,22100035,628,1610612766,Charlotte Hornets,4,3,55,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-167,39,1,1,20211024,BKN,CHA,|1626162|1628970|1628998|1629023|202397,1,REG,,,2022,201988,9.0,SG,Chaser,-2.27,Smith 17' Pullup Jump Shot (15 PTS) (Martin 5 AST),PG,Slasher,-1.59,1628998.0
202397,Ish Smith,22100035649,Shot Chart Detail,22100035,649,1610612766,Charlotte Hornets,4,2,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,170,1,0,20211024,BKN,CHA,|1626162|1628998|1629023|202330|202397,0,REG,,,2022,1628971,14.0,SF,Point of Attack,0.3,MISS Smith 19' Pullup Jump Shot,PG,Slasher,-1.59,
202397,Ish Smith,2210004196,Shot Chart Detail,22100041,96,1610612766,Charlotte Hornets,1,3,44,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,98,1,1,20211025,CHA,BOS,|1626162|1628998|1629667|202397|203486,0,REG,,,2022,1626196,10.0,SG,Chaser,0.1,Smith 11' Pullup Jump Shot (2 PTS),PG,Slasher,-1.59,
202397,Ish Smith,22100041103,Shot Chart Detail,22100041,103,1610612766,Charlotte Hornets,1,2,55,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,77,1,1,20211025,CHA,BOS,|1626162|1628998|1629667|202397|203486,0,REG,,,2022,203953,9.0,PF,Helper,-0.64,Smith 8' Turnaround Fadeaway (4 PTS),PG,Slasher,-1.59,
202397,Ish Smith,22100041122,Shot Chart Detail,22100041,122,1610612766,Charlotte Hornets,1,1,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-45,158,1,0,20211025,CHA,BOS,|1628998|1629667|1630208|202330|202397,0,REG,,,2022,1630202,5.0,PG,Point of Attack,-1.47,MISS Smith 16' Jump Shot,PG,Slasher,-1.59,
202397,Ish Smith,22100041131,Shot Chart Detail,22100041,131,1610612766,Charlotte Hornets,1,0,43,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20211025,CHA,BOS,|1628998|1629667|1630208|202330|202397,0,REG,,,2022,1629684,3.0,PF,Helper,0.53,MISS Smith 2' Running Layup,PG,Slasher,-1.59,
202397,Ish Smith,22100041136,Shot Chart Detail,22100041,136,1610612766,Charlotte Hornets,1,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,100,200,1,0,20211025,CHA,BOS,|1628998|1629667|1630208|202330|202397,0,REG,,,2022,1629684,0.0,PF,Helper,0.53,MISS Smith 22' Jump Shot,PG,Slasher,-1.59,
202397,Ish Smith,22100041241,Shot Chart Detail,22100041,241,1610612766,Charlotte Hornets,2,5,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,119,1,0,20211025,CHA,BOS,|1626162|1628998|1629667|202397|203486,0,REG,,,2022,1629057,1.0,C,Anchor Big,2.11,MISS Smith 12' Jump Shot,PG,Slasher,-1.59,
202397,Ish Smith,22100041291,Shot Chart Detail,22100041,291,1610612766,Charlotte Hornets,2,0,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,155,1,1,20211025,CHA,BOS,|1626162|1628970|202330|202397|203486,1,REG,,,2022,203935,-2.0,PG,Point of Attack,0.87,Smith 17' Jump Shot (6 PTS) (Oubre Jr. 2 AST),PG,Slasher,-1.59,1626162.0
202397,Ish Smith,22100041465,Shot Chart Detail,22100041,465,1610612766,Charlotte Hornets,3,2,31,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,76,1,1,20211025,CHA,BOS,|1626162|1628998|1629667|1630208|202397,0,REG,,,2022,203953,-4.0,PF,Helper,-0.64,Smith 8' Pullup Jump Shot (8 PTS),PG,Slasher,-1.59,
202397,Ish Smith,22100041475,Shot Chart Detail,22100041,475,1610612766,Charlotte Hornets,3,1,35,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20211025,CHA,BOS,|1626162|1629667|1630163|1630208|202397,0,REG,,,2022,1626196,-4.0,SG,Chaser,0.1,MISS Smith 2' Running Layup,PG,Slasher,-1.59,
202397,Ish Smith,22100041782,Shot Chart Detail,22100041,782,1610612766,Charlotte Hornets,5,0,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,0,20211025,CHA,BOS,|1626162|1628970|202330|202397|203486,0,REG,,,2022,1627759,-9.0,SF,Helper,-0.04,MISS Smith 7' Jump Shot,PG,Slasher,-1.59,
202397,Ish Smith,2210005567,Shot Chart Detail,22100055,67,1610612766,Charlotte Hornets,1,7,3,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,23,1,0,20211027,ORL,CHA,|1626162|1628970|202330|202397|203486,0,REG,,,2022,1630175,-8.0,PG,Point of Attack,-0.53,MISS Smith 18' Pullup Jump Shot,PG,Slasher,-1.59,
202397,Ish Smith,2210005598,Shot Chart Detail,22100055,98,1610612766,Charlotte Hornets,1,5,29,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,1,141,1,1,20211027,ORL,CHA,|1626162|1628998|1629667|1630208|202397,0,REG,,,2022,1628964,-10.0,C,Anchor Big,1.3,Smith 14' Pullup Jump Shot (2 PTS),PG,Slasher,-1.59,
202397,Ish Smith,22100055106,Shot Chart Detail,22100055,106,1610612766,Charlotte Hornets,1,5,1,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,122,1,1,20211027,ORL,CHA,|1626162|1628998|1629667|1630208|202397,0,REG,,,2022,1630591,-8.0,PG,Point of Attack,0.29,Smith 14' Turnaround Fadeaway (4 PTS),PG,Slasher,-1.59,
202397,Ish Smith,22100055117,Shot Chart Detail,22100055,117,1610612766,Charlotte Hornets,1,3,39,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,29,1,0,20211027,ORL,CHA,|1626162|1628998|1629667|1630208|202397,0,REG,,,2022,1628976,-9.0,PF,Helper,1.54,MISS Smith 12' Step Back Jump Shot,PG,Slasher,-1.59,
202397,Ish Smith,22100055155,Shot Chart Detail,22100055,155,1610612766,Charlotte Hornets,1,0,28,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-51,158,1,1,20211027,ORL,CHA,|1628998|1629667|1630208|202330|202397,0,REG,,,2022,1630181,1.0,SG,Point of Attack,-0.32,Smith 17' Pullup Jump Shot (6 PTS),PG,Slasher,-1.59,
202397,Ish Smith,22100055157,Shot Chart Detail,22100055,157,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20211027,ORL,CHA,|1628998|1629667|1630208|202330|202397,0,REG,,,2022,1628976,-2.0,PF,Helper,1.54,MISS Smith 1' Driving Layup,PG,Slasher,-1.59,
202397,Ish Smith,22100055166,Shot Chart Detail,22100055,166,1610612766,Charlotte Hornets,2,11,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,0,20211027,ORL,CHA,|1628998|1629667|1630208|202330|202397,0,REG,,,2022,1630175,0.0,PG,Point of Attack,-0.53,MISS Smith 9' Driving Floating Jump Shot,PG,Slasher,-1.59,
202397,Ish Smith,22100055312,Shot Chart Detail,22100055,312,1610612766,Charlotte Hornets,2,0,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,99,189,1,0,20211027,ORL,CHA,|1628970|1628998|1629667|202330|202397,0,REG,,,2022,1628976,3.0,PF,Helper,1.54,MISS Smith 21' Jump Shot,PG,Slasher,-1.59,
202397,Ish Smith,22100055620,Shot Chart Detail,22100055,620,1610612766,Charlotte Hornets,4,0,36,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20211027,ORL,CHA,|1628970|1628998|202330|202397|203486,0,REG,,,2022,1630175,9.0,PG,Point of Attack,-0.53,Smith 2' Driving Reverse Layup (8 PTS),PG,Slasher,-1.59,
202397,Ish Smith,22100073109,Shot Chart Detail,22100073,109,1610612766,Charlotte Hornets,1,3,52,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,186,1,0,20211029,MIA,CHA,|1626162|1628998|1629023|1629667|202397,0,REG,,,2022,1628389,-4.0,C,Mobile Big,2.11,MISS Smith 20' Pullup Jump Shot,PG,Slasher,-1.59,
202397,Ish Smith,22100073132,Shot Chart Detail,22100073,132,1610612766,Charlotte Hornets,1,1,42,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,11,1,0,20211029,MIA,CHA,|1628998|1629023|1629667|202330|202397,0,REG,,,2022,203473,-6.0,C,Mobile Big,1.61,MISS Smith 14' Step Back Jump Shot,PG,Slasher,-1.59,
202397,Ish Smith,22100073238,Shot Chart Detail,22100073,238,1610612766,Charlotte Hornets,2,6,4,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,113,1,0,20211029,MIA,CHA,|1626162|1628970|1628998|1629023|202397,0,REG,,,2022,1629639,-24.0,SG,Chaser,-1.55,MISS Smith 12' Turnaround Fadeaway Shot,PG,Slasher,-1.59,
202397,Ish Smith,22100073253,Shot Chart Detail,22100073,253,1610612766,Charlotte Hornets,2,4,55,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20211029,MIA,CHA,|1626162|1628970|1628998|1629023|202397,0,REG,,,2022,200782,-24.0,PF,Wing Stopper,1.38,Smith 3' Driving Reverse Layup (2 PTS),PG,Slasher,-1.59,
202397,Ish Smith,22100073284,Shot Chart Detail,22100073,284,1610612766,Charlotte Hornets,2,3,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-12,152,1,0,20211029,MIA,CHA,|1626162|1628998|1629023|202330|202397,0,REG,,,2022,200782,-20.0,PF,Wing Stopper,1.38,MISS Smith 15' Jump Shot,PG,Slasher,-1.59,
202397,Ish Smith,22100073493,Shot Chart Detail,22100073,493,1610612766,Charlotte Hornets,3,1,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20211029,MIA,CHA,|1628970|1628998|1629023|202330|202397,0,REG,,,2022,1629639,-13.0,SG,Chaser,-1.55,MISS Smith 2' Driving Layup,PG,Slasher,-1.59,
202397,Ish Smith,22100073513,Shot Chart Detail,22100073,513,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20211029,MIA,CHA,|1628970|1628998|1629023|202330|202397,0,REG,,,2022,1629639,-9.0,SG,Chaser,-1.55,MISS Smith 8' Driving Floating Jump Shot,PG,Slasher,-1.59,
202397,Ish Smith,22100073525,Shot Chart Detail,22100073,525,1610612766,Charlotte Hornets,4,11,44,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,119,1,0,20211029,MIA,CHA,|1626162|1628998|1629023|1629667|202397,0,REG,,,2022,1628389,-9.0,C,Mobile Big,2.11,MISS Smith 13' Pullup Jump Shot,PG,Slasher,-1.59,
202397,Ish Smith,22100073545,Shot Chart Detail,22100073,545,1610612766,Charlotte Hornets,4,9,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,184,1,1,20211029,MIA,CHA,|1626162|1628998|1629023|1629667|202397,0,REG,,,2022,1628389|200768,-6.0,,,,,PG,Slasher,-1.59,
202397,Ish Smith,22100090124,Shot Chart Detail,22100090,124,1610612766,Charlotte Hornets,1,1,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,247,1,0,20211031,CHA,POR,|1626162|1628998|1629023|202330|202397,0,REG,,,2022,1629014,-2.0,SG,Point of Attack,-2.71,MISS Smith 27' 3PT Jump Shot,PG,Slasher,-1.59,
202397,Ish Smith,22100090466,Shot Chart Detail,22100090,466,1610612766,Charlotte Hornets,3,3,4,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,5,163,1,1,20211031,CHA,POR,|1626162|1628998|1629023|202330|202397,1,REG,,,2022,1626204,3.0,C-PF,Mobile Big,0.19,Smith 16' Pullup Jump Shot (2 PTS) (Oubre Jr. 3 AST),PG,Slasher,-1.59,1626162.0
202397,Ish Smith,22100090475,Shot Chart Detail,22100090,475,1610612766,Charlotte Hornets,3,2,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-11,1,0,20211031,CHA,POR,|1626162|1628998|1629023|202330|202397,0,REG,,,2022,1629014,3.0,SG,Point of Attack,-2.71,MISS Smith 14' Jump Shot,PG,Slasher,-1.59,
202397,Ish Smith,22100090512,Shot Chart Detail,22100090,512,1610612766,Charlotte Hornets,3,0,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,131,1,0,20211031,CHA,POR,|1626162|1628998|1629023|202330|202397,0,REG,,,2022,1629014,3.0,SG,Point of Attack,-2.71,MISS Smith 13' Jump Shot,PG,Slasher,-1.59,
