PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626159,Justise Winslow,22100049625,Shot Chart Detail,22100049,625,1610612746,LA Clippers,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,124,1,0,20211025,LAC,POR,|1626159|1629599|1629611|1630206|1630527,0,REG,,,2022,203469,33.0,C,Mobile Big,0.02,MISS Winslow 14' Jump Shot,PF,Athletic Finisher,-0.57,
1626159,Justise Winslow,22100049635,Shot Chart Detail,22100049,635,1610612746,LA Clippers,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,135,1,0,20211025,LAC,POR,|1626159|1629599|1629611|1630206|1630527,0,REG,,,2022,203469,33.0,C,Mobile Big,0.02,MISS Winslow 15' Jump Shot,PF,Athletic Finisher,-0.57,
1626159,Justise Winslow,22100049656,Shot Chart Detail,22100049,656,1610612746,LA Clippers,4,2,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,52,1,1,20211025,LAC,POR,|1626159|1629599|1629611|1630206|1630527,1,REG,,,2022,203469|1628372,33.0,,,,,PF,Athletic Finisher,-0.57,1629611.0
1626159,Justise Winslow,22100064130,Shot Chart Detail,22100064,130,1610612746,LA Clippers,1,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,73,1,0,20211027,LAC,CLE,|1626159|1628379|1628392|1629611|202704,0,REG,,,2022,1629012,-6.0,SG,Chaser,-1.08,MISS Winslow 9' Driving Floating Jump Shot,PF,Athletic Finisher,-0.57,
1626159,Justise Winslow,22100064202,Shot Chart Detail,22100064,202,1610612746,LA Clippers,2,10,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,LAC,CLE,|1626159|1628379|1629611|202331|202339,0,REG,,,2022,201567,-9.0,C,Helper,-0.24,Winslow Tip Layup Shot (3 PTS),PF,Athletic Finisher,-0.57,
1626159,Justise Winslow,22100064481,Shot Chart Detail,22100064,481,1610612746,LA Clippers,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,0,20211027,LAC,CLE,|1626159|1628379|1628392|1629611|202704,0,REG,,,2022,201567,-6.0,C,Helper,-0.24,MISS Winslow 24' 3PT Jump Shot,PF,Athletic Finisher,-0.57,
1626159,Justise Winslow,22100076617,Shot Chart Detail,22100076,617,1610612746,LA Clippers,4,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,177,1,0,20211029,POR,LAC,|1626159|1628392|1629599|1629611|1630206,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.57,
1626159,Justise Winslow,22100076663,Shot Chart Detail,22100076,663,1610612746,LA Clippers,4,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20211029,POR,LAC,|1626159|1628392|1629599|1629611|1630206,0,REG,,,2022,1630535,-19.0,SF,Helper,-0.1,Brown III BLOCK (1 BLK),PF,Athletic Finisher,-0.57,
1626159,Justise Winslow,22100102105,Shot Chart Detail,22100102,105,1610612746,LA Clippers,1,3,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20211101,LAC,OKC,|1626159|1628379|1628392|1629611|202704,1,REG,,,2022,1629647,-9.0,PF,Wing Stopper,-0.02,Winslow 1' Cutting Layup Shot (2 PTS) (Hartenstein 1 AST),PF,Athletic Finisher,-0.57,1628392.0
1626159,Justise Winslow,22100102112,Shot Chart Detail,22100102,112,1610612746,LA Clippers,1,3,14,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20211101,LAC,OKC,|1626159|1628379|1628392|1629611|202704,1,REG,,,2022,1630526,-7.0,C,Anchor Big,0.3,Winslow 3' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Kennard 1 AST),PF,Athletic Finisher,-0.57,1628379.0
1626159,Justise Winslow,22100102134,Shot Chart Detail,22100102,134,1610612746,LA Clippers,1,1,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20211101,LAC,OKC,|1626159|1628379|1628392|1629611|202339,0,REG,,,2022,203488,-9.0,C,Anchor Big,0.92,MISS Winslow 3' Cutting Layup Shot,PF,Athletic Finisher,-0.57,
1626159,Justise Winslow,22100102177,Shot Chart Detail,22100102,177,1610612746,LA Clippers,2,9,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,64,1,0,20211101,LAC,OKC,|1626159|1628379|1629611|202331|202339,0,REG,,,2022,203488,-10.0,C,Anchor Big,0.92,MISS Winslow 7' Floating Jump Shot,PF,Athletic Finisher,-0.57,
1626159,Justise Winslow,22100115116,Shot Chart Detail,22100115,116,1610612746,LA Clippers,1,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20211103,MIN,LAC,|1626159|1628379|1628392|1629611|202704,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.57,1629611.0
1626159,Justise Winslow,22100115120,Shot Chart Detail,22100115,120,1610612746,LA Clippers,1,1,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-169,168,1,0,20211103,MIN,LAC,|1626159|1628379|1628392|1629611|202704,0,REG,,,2022,1627736,0.0,SG,Low Activity,-1.46,MISS Winslow 24' 3PT Running Jump Shot,PF,Athletic Finisher,-0.57,
1626159,Justise Winslow,22100115142,Shot Chart Detail,22100115,142,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20211103,MIN,LAC,|1626159|1628379|1628392|1629611|202704,0,REG,,,2022,1629162,4.0,PG,Point of Attack,0.57,MISS Winslow 3PT Jump Shot,PF,Athletic Finisher,-0.57,
1626159,Justise Winslow,22100115440,Shot Chart Detail,22100115,440,1610612746,LA Clippers,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,117,1,0,20211103,MIN,LAC,|1626159|1628379|1628392|1629611|202339,0,REG,,,2022,1630162,15.0,SG,Helper,-0.42,MISS Winslow 25' 3PT Jump Shot,PF,Athletic Finisher,-0.57,
1626159,Justise Winslow,22100157161,Shot Chart Detail,22100157,161,1610612746,LA Clippers,2,10,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20211109,LAC,POR,|1626159|1628379|1628392|1629611|202339,1,REG,,,2022,203503,7.0,SG,Helper,-0.45,Winslow 3' Driving Floating Jump Shot (2 PTS) (Hartenstein 1 AST),PF,Athletic Finisher,-0.57,1628392.0
1626159,Justise Winslow,22100157184,Shot Chart Detail,22100157,184,1610612746,LA Clippers,2,8,30,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20211109,LAC,POR,|1626159|1628379|1628392|1629611|202339,0,REG,,,2022,1629014,4.0,SG,Point of Attack,-2.71,MISS Winslow 5' Turnaround Fadeaway Bank Jump Shot,PF,Athletic Finisher,-0.57,
1626159,Justise Winslow,22100191157,Shot Chart Detail,22100191,157,1610612746,LA Clippers,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,146,1,0,20211113,LAC,MIN,|1626159|1628379|1628392|1629611|202339,0,REG,,,2022,1630183,6.0,PF,Wing Stopper,0.7,MISS Winslow 27' 3PT Jump Shot,PF,Athletic Finisher,-0.57,
1626159,Justise Winslow,22100191178,Shot Chart Detail,22100191,178,1610612746,LA Clippers,2,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20211113,LAC,MIN,|1626159|1628379|1628392|1629611|202339,1,REG,,,2022,1630183,10.0,PF,Wing Stopper,0.7,Winslow 2' Layup (2 PTS) (Hartenstein 2 AST),PF,Athletic Finisher,-0.57,1628392.0
1626159,Justise Winslow,22100191477,Shot Chart Detail,22100191,477,1610612746,LA Clippers,4,10,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,39,1,0,20211113,LAC,MIN,|1626159|1628379|1628392|1629611|202704,0,REG,,,2022,1627736,28.0,SG,Low Activity,-1.46,MISS Winslow 5' Layup,PF,Athletic Finisher,-0.57,
1626159,Justise Winslow,22100191490,Shot Chart Detail,22100191,490,1610612746,LA Clippers,4,10,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20211113,LAC,MIN,|1626159|1628379|1628392|1629611|202704,0,REG,,,2022,1626156|1627736,29.0,,,,,PF,Athletic Finisher,-0.57,
1626159,Justise Winslow,22100191524,Shot Chart Detail,22100191,524,1610612746,LA Clippers,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,65,1,1,20211113,LAC,MIN,|1626159|1628379|1628392|1629611|1630206,1,REG,,,2022,1627736,31.0,SG,Low Activity,-1.46,Winslow 24' 3PT Jump Shot (5 PTS) (Kennard 3 AST),PF,Athletic Finisher,-0.57,1628379.0
1626159,Justise Winslow,22100191539,Shot Chart Detail,22100191,539,1610612746,LA Clippers,4,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,0,20211113,LAC,MIN,|1626159|1628392|1629599|1629611|1630206,0,REG,,,2022,1629006,28.0,SG,Wing Stopper,1.07,MISS Winslow 4' Driving Layup,PF,Athletic Finisher,-0.57,
1626159,Justise Winslow,22100191619,Shot Chart Detail,22100191,619,1610612746,LA Clippers,4,2,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20211113,LAC,MIN,|1626159|1628392|1629599|1629611|1630206,0,REG,,,2022,1630183|1630195,29.0,,,,,PF,Athletic Finisher,-0.57,
1626159,Justise Winslow,22100191635,Shot Chart Detail,22100191,635,1610612746,LA Clippers,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,65,1,0,20211113,LAC,MIN,|1626159|1628392|1629599|1629611|1630206,0,REG,,,2022,1629020,30.0,PF,Wing Stopper,0.77,MISS Winslow 25' 3PT Jump Shot,PF,Athletic Finisher,-0.57,
1626159,Justise Winslow,22100191646,Shot Chart Detail,22100191,646,1610612746,LA Clippers,4,0,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,1,20211113,LAC,MIN,|1626159|1628392|1629599|1629611|1630206,1,REG,,,2022,1627774|1630195,29.0,,,,,PF,Athletic Finisher,-0.57,1630206.0
1626159,Justise Winslow,22100300646,Shot Chart Detail,22100300,646,1610612746,LA Clippers,4,3,44,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,32,1,0,20211128,LAC,GSW,|1626159|1628379|1628392|1629599|1629611,0,REG,,,2022,1629308,-18.0,SF,Helper,1.23,MISS Winslow 8' Turnaround Fadeaway Bank Jump Shot,PF,Athletic Finisher,-0.57,
1626159,Justise Winslow,22100300651,Shot Chart Detail,22100300,651,1610612746,LA Clippers,4,3,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20211128,LAC,GSW,|1626159|1628379|1628392|1629599|1629611,1,REG,,,2022,201939|1629185,-16.0,,,,,PF,Athletic Finisher,-0.57,1628392.0
1626159,Justise Winslow,22100327653,Shot Chart Detail,22100327,653,1610612746,LA Clippers,4,0,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211201,LAC,SAC,|1626159|1628379|1629611|1630206|1630553,0,REG,,,2022,1629056,-9.0,SG,Helper,-0.13,Winslow 1' Putback Layup (2 PTS),PF,Athletic Finisher,-0.57,
1626159,Justise Winslow,22100391145,Shot Chart Detail,22100391,145,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-2,450,1,0,20211211,LAC,ORL,|1626159|1628379|1628392|1630527|202339,0,REG,,,2022,203082,-7.0,SG,Low Activity,-2.38,MISS Winslow 45' 3PT Jump Shot,PF,Athletic Finisher,-0.57,
1626159,Justise Winslow,22100391181,Shot Chart Detail,22100391,181,1610612746,LA Clippers,2,8,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20211211,LAC,ORL,|1626159|1628392|1630527|202339|202704,0,REG,,,2022,1630532,-2.0,SF,Wing Stopper,-0.05,MISS Winslow 3' Running Layup,PF,Athletic Finisher,-0.57,
1626159,Justise Winslow,22100391213,Shot Chart Detail,22100391,213,1610612746,LA Clippers,2,6,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20211211,LAC,ORL,|1626159|1627826|202339|202694|202704,1,REG,,,2022,203082,4.0,SG,Low Activity,-2.38,Winslow 2' Running Alley Oop Dunk Shot (2 PTS) (Bledsoe 2 AST),PF,Athletic Finisher,-0.57,202339.0
1626159,Justise Winslow,22100391217,Shot Chart Detail,22100391,217,1610612746,LA Clippers,2,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,49,1,1,20211211,LAC,ORL,|1626159|1627826|202339|202694|202704,1,REG,,,2022,1630175,4.0,PG,Point of Attack,-0.53,Winslow 5' Cutting Layup Shot (4 PTS) (Jackson 1 AST),PF,Athletic Finisher,-0.57,202704.0
1626159,Justise Winslow,22100391447,Shot Chart Detail,22100391,447,1610612746,LA Clippers,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,0,20211211,LAC,ORL,|1626159|1628392|1630527|202339|202704,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.57,
1626159,Justise Winslow,22100391451,Shot Chart Detail,22100391,451,1610612746,LA Clippers,4,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,87,1,1,20211211,LAC,ORL,|1626159|1628392|1630527|202339|202704,1,REG,,,2022,1628964,6.0,C,Anchor Big,1.3,Winslow 18' Pullup Jump Shot (6 PTS) (Hartenstein 4 AST),PF,Athletic Finisher,-0.57,1628392.0
1626159,Justise Winslow,22100391469,Shot Chart Detail,22100391,469,1610612746,LA Clippers,4,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,136,1,0,20211211,LAC,ORL,|1626159|1628392|1629611|1630527|202704,0,REG,,,2022,1629021,2.0,C,Mobile Big,-0.41,MISS Winslow 15' Pullup Jump Shot,PF,Athletic Finisher,-0.57,
1626159,Justise Winslow,22100391478,Shot Chart Detail,22100391,478,1610612746,LA Clippers,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,0,20211211,LAC,ORL,|1626159|1628392|1629611|1630527|202704,0,REG,,,2022,1629021,0.0,C,Mobile Big,-0.41,MISS Winslow 24' 3PT Jump Shot,PF,Athletic Finisher,-0.57,
1626159,Justise Winslow,22100391482,Shot Chart Detail,22100391,482,1610612746,LA Clippers,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,31,1,1,20211211,LAC,ORL,|1626159|1628392|1629611|1630527|202704,1,REG,,,2022,1629021,3.0,C,Mobile Big,-0.41,Winslow 24' 3PT Jump Shot (9 PTS) (Hartenstein 5 AST),PF,Athletic Finisher,-0.57,1628392.0
1626159,Justise Winslow,22100412135,Shot Chart Detail,22100412,135,1610612746,LA Clippers,1,1,23,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,0,20211213,LAC,PHX,|1626159|1628379|1628392|1630527|202339,0,REG,,,2022,1629013,6.0,SG,Low Activity,-0.22,MISS Winslow 5' Hook Bank Shot,PF,Athletic Finisher,-0.57,
1626159,Justise Winslow,22100412183,Shot Chart Detail,22100412,183,1610612746,LA Clippers,2,10,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20211213,LAC,PHX,|1626159|1628379|1628392|1630527|202339,1,REG,,,2022,1629661,11.0,PF,Helper,0.37,Winslow 2' Running Layup (2 PTS) (Bledsoe 2 AST),PF,Athletic Finisher,-0.57,202339.0
1626159,Justise Winslow,22100425121,Shot Chart Detail,22100425,121,1610612746,LA Clippers,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,65,1,1,20211215,UTA,LAC,|1626159|1628379|1628392|1630527|202339,1,REG,,,2022,200752,2.0,PF,Helper,-0.01,Winslow 25' 3PT Jump Shot (3 PTS) (Kennard 1 AST),PF,Athletic Finisher,-0.57,1628379.0
1626159,Justise Winslow,2210044431,Shot Chart Detail,22100444,31,1610612746,LA Clippers,1,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-7,1,0,20211218,OKC,LAC,|1626159|1627826|1628379|1629611|202704,0,REG,,,2022,1630598,1.0,SG,Point of Attack,-0.41,MISS Winslow 1' Layup,PF,Athletic Finisher,-0.57,
1626159,Justise Winslow,2210044433,Shot Chart Detail,22100444,33,1610612746,LA Clippers,1,8,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211218,OKC,LAC,|1626159|1627826|1628379|1629611|202704,0,REG,,,2022,1630598,3.0,SG,Point of Attack,-0.41,Winslow Tip Layup Shot (2 PTS),PF,Athletic Finisher,-0.57,
1626159,Justise Winslow,2210044449,Shot Chart Detail,22100444,49,1610612746,LA Clippers,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,1,20211218,OKC,LAC,|1626159|1627826|1628379|1629611|202704,1,REG,,,2022,1630581,4.0,SF,Low Activity,0.01,Winslow 3PT Jump Shot (5 PTS) (Jackson 1 AST),PF,Athletic Finisher,-0.57,202704.0
1626159,Justise Winslow,22100444227,Shot Chart Detail,22100444,227,1610612746,LA Clippers,2,5,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,46,1,1,20211218,OKC,LAC,|1626159|1627826|1628379|1629611|202704,1,REG,,,2022,1629652,-2.0,SG,Point of Attack,0.12,Winslow 8' Driving Floating Jump Shot (7 PTS) (Kennard 2 AST),PF,Athletic Finisher,-0.57,1628379.0
1626159,Justise Winslow,22100444294,Shot Chart Detail,22100444,294,1610612746,LA Clippers,2,0,36,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,48,1,0,20211218,OKC,LAC,|1626159|1628379|1629611|201587|202339,0,REG,,,2022,1630581,-4.0,SF,Low Activity,0.01,MISS Winslow 7' Putback Layup,PF,Athletic Finisher,-0.57,
1626159,Justise Winslow,22100444296,Shot Chart Detail,22100444,296,1610612746,LA Clippers,2,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,32,1,1,20211218,OKC,LAC,|1626159|1628379|1629611|201587|202339,0,REG,,,2022,1630544,-2.0,PG,Chaser,-1.39,Winslow 6' Putback Layup (9 PTS),PF,Athletic Finisher,-0.57,
1626159,Justise Winslow,22100444489,Shot Chart Detail,22100444,489,1610612746,LA Clippers,4,10,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20211218,OKC,LAC,|1626159|1628392|1629611|202339|202704,0,REG,,,2022,1630581,-2.0,SF,Low Activity,0.01,MISS Winslow 3' Running Layup,PF,Athletic Finisher,-0.57,
1626159,Justise Winslow,22100463593,Shot Chart Detail,22100463,593,1610612746,LA Clippers,4,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20211220,LAC,SAS,|1626159|1629611|1630527|201586|202331,1,REG,,,2022,1629640,-21.0,SF,Helper,-0.47,Winslow 2' Cutting Layup Shot (2 PTS) (Mann 4 AST),PF,Athletic Finisher,-0.57,1629611.0
1626159,Justise Winslow,22100463627,Shot Chart Detail,22100463,627,1610612746,LA Clippers,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,1,20211220,LAC,SAS,|1626159|1627826|1629611|1630527|201586,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.57,1629611.0
1626159,Justise Winslow,22100463650,Shot Chart Detail,22100463,650,1610612746,LA Clippers,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20211220,LAC,SAS,|1626159|1627826|1629611|1630527|201586,0,REG,,,2022,1630170,-23.0,SF,Chaser,0.33,MISS Winslow 3PT Jump Shot,PF,Athletic Finisher,-0.57,
