PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201568,Danilo Gallinari,22100350465,Shot Chart Detail,22100350,465,1610612737,Atlanta Hawks,3,0,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211205,ATL,CHA,|101150|1626153|1627789|201568|203991,0,REG,,,2022,1628998,-7.0,SF,Chaser,0.25,Gallinari 1' Driving Layup (13 PTS),PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100350477,Shot Chart Detail,22100350,477,1610612737,Atlanta Hawks,4,11,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,34,241,1,0,20211205,ATL,CHA,|101150|1626153|1627789|201568|203991,0,REG,,,2022,1630550,-5.0,PF,Helper,0.11,MISS Gallinari 24' 3PT Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100350487,Shot Chart Detail,22100350,487,1610612737,Atlanta Hawks,4,9,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211205,ATL,CHA,|101150|1626153|1627789|201568|203991,0,REG,,,2022,1630550,-3.0,PF,Helper,0.11,Gallinari 1' Driving Layup (15 PTS),PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100350542,Shot Chart Detail,22100350,542,1610612737,Atlanta Hawks,4,6,11,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,167,131,1,1,20211205,ATL,CHA,|101150|1628381|1628989|1629027|201568,1,REG,,,2022,1628970,5.0,PF,Wing Stopper,-0.6,Gallinari 21' Step Back Jump Shot (17 PTS) (Young 13 AST),PF,Shot Creator,0.52,1629027.0
201568,Danilo Gallinari,22100359104,Shot Chart Detail,22100359,104,1610612737,Atlanta Hawks,1,3,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,191,1,0,20211206,MIN,ATL,|1627789|1628381|1628989|1629027|201568,0,REG,,,2022,1626157,10.0,C,Mobile Big,0.08,MISS Gallinari 25' 3PT Pullup Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100359111,Shot Chart Detail,22100359,111,1610612737,Atlanta Hawks,1,3,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20211206,MIN,ATL,|1627789|1628381|1628989|1629027|201568,0,REG,,,2022,1630195,10.0,SF,Point of Attack,-0.76,Gallinari 2' Driving Layup (2 PTS),PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100359125,Shot Chart Detail,22100359,125,1610612737,Atlanta Hawks,1,2,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,223,1,1,20211206,MIN,ATL,|1626153|1627789|1629027|201568|203476,1,REG,,,2022,1630183,13.0,PF,Wing Stopper,0.7,Gallinari 27' 3PT Jump Shot (5 PTS) (Young 5 AST),PF,Shot Creator,0.52,1629027.0
201568,Danilo Gallinari,22100359145,Shot Chart Detail,22100359,145,1610612737,Atlanta Hawks,1,1,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,217,1,1,20211206,MIN,ATL,|101150|1626153|1628989|201568|203476,1,REG,,,2022,1626157,13.0,C,Mobile Big,0.08,Gallinari 26' 3PT Jump Shot (8 PTS) (Wright 1 AST),PF,Shot Creator,0.52,1626153.0
201568,Danilo Gallinari,22100359210,Shot Chart Detail,22100359,210,1610612737,Atlanta Hawks,2,8,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-213,27,1,1,20211206,MIN,ATL,|101150|1626153|1628989|201568|203991,1,REG,,,2022,1627752,15.0,PF,Helper,-0.46,Gallinari 21' Jump Shot (10 PTS) (Wright 3 AST),PF,Shot Creator,0.52,1626153.0
201568,Danilo Gallinari,22100359235,Shot Chart Detail,22100359,235,1610612737,Atlanta Hawks,2,7,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,-24,1,0,20211206,MIN,ATL,|101150|1627789|1629027|201568|203991,0,REG,,,2022,1626157,13.0,C,Mobile Big,0.08,MISS Gallinari 3PT Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100359239,Shot Chart Detail,22100359,239,1610612737,Atlanta Hawks,2,6,57,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,15,1,1,20211206,MIN,ATL,|101150|1627789|1629027|201568|203991,0,REG,,,2022,1626157,15.0,C,Mobile Big,0.08,Gallinari 15' Pullup Jump Shot (12 PTS),PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100359474,Shot Chart Detail,22100359,474,1610612737,Atlanta Hawks,3,1,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,77,1,1,20211206,MIN,ATL,|1626153|1628989|1629027|201568|203476,1,REG,,,2022,1629020,19.0,PF,Wing Stopper,0.77,Gallinari 24' 3PT Jump Shot (15 PTS) (Wright 5 AST),PF,Shot Creator,0.52,1626153.0
201568,Danilo Gallinari,22100359492,Shot Chart Detail,22100359,492,1610612737,Atlanta Hawks,3,0,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,205,256,1,1,20211206,MIN,ATL,|101150|1626153|1628989|201568|203476,0,REG,,,2022,1630183,18.0,PF,Wing Stopper,0.7,Gallinari 33' 3PT Jump Shot (18 PTS),PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100359503,Shot Chart Detail,22100359,503,1610612737,Atlanta Hawks,4,11,36,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-211,50,1,0,20211206,MIN,ATL,|101150|1626153|1627789|201568|203476,0,REG,,,2022,1626157,18.0,C,Mobile Big,0.08,MISS Gallinari 22' Step Back Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100384126,Shot Chart Detail,22100384,126,1610612737,Atlanta Hawks,1,1,22,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,18,162,1,0,20211210,ATL,BKN,|101150|1626153|1629629|201568|203991,0,REG,,,2022,200746,2.0,C,Mobile Big,-0.46,MISS Gallinari 16' Pullup Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100384161,Shot Chart Detail,22100384,161,1610612737,Atlanta Hawks,2,10,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211210,ATL,BKN,|101150|1626153|1629629|201568|203991,0,REG,,,2022,1630560,0.0,SG,Low Activity,-1.53,MISS Gallinari Tip Layup Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100384174,Shot Chart Detail,22100384,174,1610612737,Atlanta Hawks,2,9,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-60,263,1,0,20211210,ATL,BKN,|101150|1626153|1629629|201568|203991,0,REG,,,2022,201935,0.0,PG,Helper,-0.6,MISS Gallinari 27' 3PT Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100384189,Shot Chart Detail,22100384,189,1610612737,Atlanta Hawks,2,8,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,147,1,1,20211210,ATL,BKN,|101150|1626153|1628381|1629629|201568,1,REG,,,2022,201988,5.0,SG,Chaser,-2.27,Gallinari 25' 3PT Jump Shot (3 PTS) (Collins 1 AST),PF,Shot Creator,0.52,1628381.0
201568,Danilo Gallinari,22100384238,Shot Chart Detail,22100384,238,1610612737,Atlanta Hawks,2,5,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,86,1,1,20211210,ATL,BKN,|1627789|1628381|1628989|1629027|201568,1,REG,,,2022,201949,4.0,PF,Wing Stopper,-0.34,Gallinari 24' 3PT Jump Shot (6 PTS) (Young 5 AST),PF,Shot Creator,0.52,1629027.0
201568,Danilo Gallinari,22100384463,Shot Chart Detail,22100384,463,1610612737,Atlanta Hawks,3,3,42,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-81,41,1,0,20211210,ATL,BKN,|1628381|1628989|1629027|1629629|201568,0,REG,,,2022,201142,4.0,PF,Wing Stopper,-0.22,MISS Gallinari 9' Driving Floating Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100384477,Shot Chart Detail,22100384,477,1610612737,Atlanta Hawks,3,2,45,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,109,1,1,20211210,ATL,BKN,|1628381|1628989|1629027|1629629|201568,0,REG,,,2022,1628971|1629651,5.0,,,,,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100384492,Shot Chart Detail,22100384,492,1610612737,Atlanta Hawks,3,2,3,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,88,1,1,20211210,ATL,BKN,|101150|1626153|1629629|201568|203991,0,REG,,,2022,1628971,5.0,SF,Point of Attack,0.3,Gallinari 11' Fadeaway Jumper (10 PTS),PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100384497,Shot Chart Detail,22100384,497,1610612737,Atlanta Hawks,3,1,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,0,20211210,ATL,BKN,|101150|1626153|1629629|201568|203991,0,REG,,,2022,1630560|1629651,3.0,,,,,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100384514,Shot Chart Detail,22100384,514,1610612737,Atlanta Hawks,3,0,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-146,190,1,1,20211210,ATL,BKN,|101150|1626153|1629629|201568|203991,1,REG,,,2022,1629651,2.0,C,Mobile Big,0.64,Gallinari 24' 3PT Jump Shot (13 PTS) (Reddish 2 AST),PF,Shot Creator,0.52,1629629.0
201568,Danilo Gallinari,2210040772,Shot Chart Detail,22100407,72,1610612737,Atlanta Hawks,1,7,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20211213,ATL,HOU,|1627789|1628989|1629027|201568|203991,1,REG,,,2022,,,,,,,PF,Shot Creator,0.52,1627789.0
201568,Danilo Gallinari,22100407155,Shot Chart Detail,22100407,155,1610612737,Atlanta Hawks,1,1,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20211213,ATL,HOU,|101150|1626153|1629629|201568|203476,0,REG,,,2022,1630578,11.0,C,Mobile Big,-0.14,MISS Gallinari 26' 3PT Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100407182,Shot Chart Detail,22100407,182,1610612737,Atlanta Hawks,2,11,26,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,186,1,1,20211213,ATL,HOU,|101150|1626153|1629629|201568|203476,0,REG,,,2022,1630578|1630528,11.0,,,,,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100407235,Shot Chart Detail,22100407,235,1610612737,Atlanta Hawks,2,6,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,163,1,0,20211213,ATL,HOU,|1628381|1628989|1629027|1629629|201568,0,REG,,,2022,,,,,,,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100407321,Shot Chart Detail,22100407,321,1610612737,Atlanta Hawks,2,1,29,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,130,1,0,20211213,ATL,HOU,|1627789|1628989|1629027|201568|203991,0,REG,,,2022,1626174|201569,11.0,,,,,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100407412,Shot Chart Detail,22100407,412,1610612737,Atlanta Hawks,3,7,18,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,117,1,1,20211213,ATL,HOU,|1627789|1628989|1629027|201568|203991,0,REG,,,2022,1629726,10.0,SG,Helper,-1.06,Gallinari 12' Turnaround Fadeaway (9 PTS),PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100407419,Shot Chart Detail,22100407,419,1610612737,Atlanta Hawks,3,6,32,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,51,1,0,20211213,ATL,HOU,|1627789|1628989|1629027|201568|203991,0,REG,,,2022,201569,10.0,SG,Wing Stopper,-1.99,MISS Gallinari 11' Turnaround Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100407481,Shot Chart Detail,22100407,481,1610612737,Atlanta Hawks,3,2,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,269,1,1,20211213,ATL,HOU,|1626153|1629027|1629629|201568|203476,1,REG,,,2022,1630231,17.0,SF,Low Activity,-1.73,Gallinari 27' 3PT Jump Shot (12 PTS) (Young 7 AST),PF,Shot Creator,0.52,1629027.0
201568,Danilo Gallinari,22100407601,Shot Chart Detail,22100407,601,1610612737,Atlanta Hawks,4,5,42,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,106,1,0,20211213,ATL,HOU,|1628381|1628989|1629027|1629629|201568,0,REG,,,2022,1630231,6.0,SF,Low Activity,-1.73,MISS Gallinari 11' Pullup Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100418135,Shot Chart Detail,22100418,135,1610612737,Atlanta Hawks,1,1,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,236,1,0,20211215,ORL,ATL,|101150|1629027|1629629|201568|203476,0,REG,,,2022,1629649,7.0,SF,Low Activity,-0.96,MISS Gallinari 27' 3PT Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100418187,Shot Chart Detail,22100418,187,1610612737,Atlanta Hawks,2,9,2,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-80,148,1,1,20211215,ORL,ATL,|101150|1626153|1628381|1629629|201568,0,REG,,,2022,1629021,7.0,C,Mobile Big,-0.41,Gallinari 17' Turnaround Fadeaway (4 PTS),PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100418461,Shot Chart Detail,22100418,461,1610612737,Atlanta Hawks,3,1,5,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-2,208,1,0,20211215,ORL,ATL,|101150|1626153|1629629|201568|203991,0,REG,,,2022,1629021,14.0,C,Mobile Big,-0.41,MISS Gallinari 21' Step Back Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100418480,Shot Chart Detail,22100418,480,1610612737,Atlanta Hawks,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-202,126,1,1,20211215,ORL,ATL,|101150|1626153|1629629|201568|203991,1,REG,,,2022,1629649,20.0,SF,Low Activity,-0.96,Gallinari 24' 3PT Jump Shot (7 PTS) (Wright 4 AST),PF,Shot Creator,0.52,1626153.0
201568,Danilo Gallinari,22100418496,Shot Chart Detail,22100418,496,1610612737,Atlanta Hawks,4,11,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,225,1,1,20211215,ORL,ATL,|101150|1626153|1629629|201568|203991,1,REG,,,2022,1630532,23.0,SF,Wing Stopper,-0.05,Gallinari 25' 3PT Jump Shot (10 PTS) (Wright 5 AST),PF,Shot Creator,0.52,1626153.0
201568,Danilo Gallinari,22100418565,Shot Chart Detail,22100418,565,1610612737,Atlanta Hawks,4,5,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,236,1,0,20211215,ORL,ATL,|101150|1628381|1629027|1629629|201568,0,REG,,,2022,1629643,18.0,PF,Helper,1.27,MISS Gallinari 25' 3PT Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100434127,Shot Chart Detail,22100434,127,1610612737,Atlanta Hawks,1,1,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,46,1,0,20211217,ATL,DEN,|101150|1626153|1629629|1630168|201568,0,REG,,,2022,203085|1630538,0.0,,,,,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100434213,Shot Chart Detail,22100434,213,1610612737,Atlanta Hawks,2,7,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-178,113,1,0,20211217,ATL,DEN,|101150|1628381|1628989|1629629|201568,0,REG,,,2022,1628427,-6.0,PF,Helper,0.05,MISS Gallinari 21' Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100434290,Shot Chart Detail,22100434,290,1610612737,Atlanta Hawks,2,2,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,0,20211217,ATL,DEN,|1627789|1628381|1628989|1629027|201568,0,REG,,,2022,201145,-16.0,PF,Helper,-0.17,MISS Gallinari 27' 3PT Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100434300,Shot Chart Detail,22100434,300,1610612737,Atlanta Hawks,2,1,17,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0,20211217,ATL,DEN,|1627789|1628989|1629027|201568|203991,0,REG,,,2022,1628420,-22.0,PG,Chaser,-0.05,MISS Gallinari 5' Cutting Layup Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100434442,Shot Chart Detail,22100434,442,1610612737,Atlanta Hawks,3,2,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,251,1,1,20211217,ATL,DEN,|1626153|1627789|1628381|1629027|201568,1,REG,,,2022,1630192,-15.0,PF,Helper,-0.18,Gallinari 25' 3PT Jump Shot (5 PTS) (Young 10 AST),PF,Shot Creator,0.52,1629027.0
201568,Danilo Gallinari,22100434456,Shot Chart Detail,22100434,456,1610612737,Atlanta Hawks,3,1,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,21,215,1,0,20211217,ATL,DEN,|1626153|1629027|1629629|1630168|201568,0,REG,,,2022,1630267|203085,-15.0,,,,,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100434534,Shot Chart Detail,22100434,534,1610612737,Atlanta Hawks,4,9,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,42,251,1,0,20211217,ATL,DEN,|1628381|1628989|1629027|1629629|201568,0,REG,,,2022,203999,-23.0,C,Anchor Big,1.8,MISS Gallinari 25' 3PT Pullup Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100452168,Shot Chart Detail,22100452,168,1610612737,Atlanta Hawks,2,10,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,0,20220331,ATL,CLE,|1626153|1628989|1630168|201568|203992,0,REG,,,2022,1630205,8.0,PF,Wing Stopper,0.0,MISS Gallinari 26' 3PT Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100452196,Shot Chart Detail,22100452,196,1610612737,Atlanta Hawks,2,7,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,239,1,0,20220331,ATL,CLE,|1626153|1628989|1630168|201568|203992,0,REG,,,2022,201567,13.0,C,Helper,-0.24,MISS Gallinari 26' 3PT Pullup Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100452469,Shot Chart Detail,22100452,469,1610612737,Atlanta Hawks,3,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,226,1,0,20220331,ATL,CLE,|1626153|1629027|1630168|201568|203992,0,REG,,,2022,1629636,23.0,PG,Chaser,-0.5,MISS Gallinari 25' 3PT Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100452471,Shot Chart Detail,22100452,471,1610612737,Atlanta Hawks,3,1,5,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,63,1,1,20220331,ATL,CLE,|1626153|1629027|1630168|201568|203992,1,REG,,,2022,1629636|201567,25.0,,,,,PF,Shot Creator,0.52,1626153.0
201568,Danilo Gallinari,22100452498,Shot Chart Detail,22100452,498,1610612737,Atlanta Hawks,4,11,28,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,90,1,0,20220331,ATL,CLE,|1626153|1628989|1630168|201568|203992,0,REG,,,2022,1630205,25.0,PF,Wing Stopper,0.0,MISS Gallinari 9' Turnaround Fadeaway Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100452504,Shot Chart Detail,22100452,504,1610612737,Atlanta Hawks,4,10,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20220331,ATL,CLE,|1626153|1628989|1630168|201568|203992,1,REG,,,2022,1629685,27.0,SF,Low Activity,0.21,Gallinari Running Layup (4 PTS) (Wright 4 AST),PF,Shot Creator,0.52,1626153.0
201568,Danilo Gallinari,22100452551,Shot Chart Detail,22100452,551,1610612737,Atlanta Hawks,4,6,42,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,-20,1,0,20220331,ATL,CLE,|1626153|1628989|1628995|1630168|201568,0,REG,,,2022,1629685,31.0,SF,Low Activity,0.21,MISS Gallinari 13' Turnaround Fadeaway Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,2210056078,Shot Chart Detail,22100560,78,1610612737,Atlanta Hawks,1,5,14,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,173,79,1,0,20220103,POR,ATL,|1626153|1628989|1629027|201568|203991,0,REG,,,2022,,,,,,,PF,Shot Creator,0.52,
201568,Danilo Gallinari,2210056087,Shot Chart Detail,22100560,87,1610612737,Atlanta Hawks,1,4,16,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,73,1,0,20220103,POR,ATL,|1626153|1628989|1629027|201568|203991,0,REG,,,2022,1629014,-6.0,SG,Point of Attack,-2.71,MISS Gallinari 10' Fadeaway Jumper,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100560103,Shot Chart Detail,22100560,103,1610612737,Atlanta Hawks,1,2,12,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,27,1,1,20220103,POR,ATL,|1626153|1628989|1629027|201568|203991,0,REG,,,2022,,,,,,,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100560126,Shot Chart Detail,22100560,126,1610612737,Atlanta Hawks,1,0,36,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,1,20220103,POR,ATL,|1626153|1629027|1630168|1630219|201568,1,REG,,,2022,,,,,,,PF,Shot Creator,0.52,1626153.0
201568,Danilo Gallinari,22100560212,Shot Chart Detail,22100560,212,1610612737,Atlanta Hawks,2,6,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-159,83,1,0,20220103,POR,ATL,|101150|1628989|1630168|1630219|201568,0,REG,,,2022,,,,,,,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100560228,Shot Chart Detail,22100560,228,1610612737,Atlanta Hawks,2,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,121,303,1,0,20220103,POR,ATL,|1628989|1629027|1630219|201568|203991,0,REG,,,2022,,,,,,,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100560273,Shot Chart Detail,22100560,273,1610612737,Atlanta Hawks,2,2,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20220103,POR,ATL,|1626153|1628989|1629027|201568|203991,0,REG,,,2022,,,,,,,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100560275,Shot Chart Detail,22100560,275,1610612737,Atlanta Hawks,2,1,59,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,0,20220103,POR,ATL,|1626153|1628989|1629027|201568|203991,0,REG,,,2022,,,,,,,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100560318,Shot Chart Detail,22100560,318,1610612737,Atlanta Hawks,3,9,34,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,116,1,1,20220103,POR,ATL,|1627789|1628989|1629027|201568|203991,0,REG,,,2022,1629642,-4.0,SF,Helper,-0.27,Gallinari 12' Turnaround Fadeaway (7 PTS),PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100560365,Shot Chart Detail,22100560,365,1610612737,Atlanta Hawks,3,6,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,0,20220103,POR,ATL,|1626153|1628989|1629027|201568|203991,0,REG,,,2022,,,,,,,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100560486,Shot Chart Detail,22100560,486,1610612737,Atlanta Hawks,4,10,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,0,20220103,POR,ATL,|101150|1626153|1630168|1630219|201568,0,REG,,,2022,,,,,,,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100560499,Shot Chart Detail,22100560,499,1610612737,Atlanta Hawks,4,9,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,0,20220103,POR,ATL,|101150|1626153|1630168|1630219|201568,0,REG,,,2022,,,,,,,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100560567,Shot Chart Detail,22100560,567,1610612737,Atlanta Hawks,4,4,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-48,260,1,0,20220103,POR,ATL,|1626153|1628989|1629027|201568|203991,0,REG,,,2022,1629014,-5.0,SG,Point of Attack,-2.71,MISS Gallinari 26' 3PT Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,22100560617,Shot Chart Detail,22100560,617,1610612737,Atlanta Hawks,4,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,256,1,0,20220103,POR,ATL,|1626153|1628989|1629027|201568|203991,0,REG,,,2022,1629642,-5.0,SF,Helper,-0.27,MISS Gallinari 27' 3PT Jump Shot,PF,Shot Creator,0.52,
201568,Danilo Gallinari,221005777,Shot Chart Detail,22100577,7,1610612737,Atlanta Hawks,1,11,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,139,1,0,20220105,SAC,ATL,|1626153|1627789|1629629|201568|203991,0,REG,,,2022,,,,,,,PF,Shot Creator,0.52,
