PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
200794,Paul Millsap,22100072229,Shot Chart Detail,22100072,229,1610612751,Brooklyn Nets,2,9,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,1,20211029,BKN,IND,|1628975|200746|200794|201935|203925,1,REG,,,2022,,,,,,,C,Stretch Big,-0.16,201935.0
200794,Paul Millsap,22100072259,Shot Chart Detail,22100072,259,1610612751,Brooklyn Nets,2,7,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,91,1,1,20211029,BKN,IND,|1628975|200746|200794|201935|203925,0,REG,,,2022,204456,-6.0,PG,Point of Attack,-0.14,Millsap 9' Floating Jump Shot (5 PTS),C,Stretch Big,-0.16,
200794,Paul Millsap,22100072287,Shot Chart Detail,22100072,287,1610612751,Brooklyn Nets,2,6,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20211029,BKN,IND,|1628975|200794|201142|201933|201935,0,REG,,,2022,204456,-7.0,PG,Point of Attack,-0.14,MISS Millsap 1' Driving Layup,C,Stretch Big,-0.16,
200794,Paul Millsap,22100072302,Shot Chart Detail,22100072,302,1610612751,Brooklyn Nets,2,4,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,20211029,BKN,IND,|1628975|200794|201142|201933|201935,0,REG,,,2022,202954,-6.0,PG,Point of Attack,-0.15,MISS Millsap 25' 3PT Jump Shot,C,Stretch Big,-0.16,
200794,Paul Millsap,22100113211,Shot Chart Detail,22100113,211,1610612751,Brooklyn Nets,2,7,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,0,20211103,BKN,ATL,|200746|200794|201935|201988|203925,0,REG,,,2022,,,,,,,C,Stretch Big,-0.16,
200794,Paul Millsap,22100113229,Shot Chart Detail,22100113,229,1610612751,Brooklyn Nets,2,6,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,0,20211103,BKN,ATL,|200746|200794|201935|201988|203925,0,REG,,,2022,201568,4.0,PF,Low Activity,-0.85,MISS Millsap 25' 3PT Step Back Jump Shot,C,Stretch Big,-0.16,
200794,Paul Millsap,22100113541,Shot Chart Detail,22100113,541,1610612751,Brooklyn Nets,4,7,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20211103,BKN,ATL,|1627761|200746|200794|201935|201988,1,REG,,,2022,203991,14.0,C,Anchor Big,1.89,Millsap 2' Driving Layup (2 PTS) (Aldridge 2 AST),C,Stretch Big,-0.16,200746.0
200794,Paul Millsap,22100124169,Shot Chart Detail,22100124,169,1610612751,Brooklyn Nets,2,10,41,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,42,1,0,20211105,DET,BKN,|1627761|1628975|200746|200794|201988,0,REG,,,2022,,,,,,,C,Stretch Big,-0.16,
200794,Paul Millsap,22100124194,Shot Chart Detail,22100124,194,1610612751,Brooklyn Nets,2,9,2,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,-8,1,0,20211105,DET,BKN,|1627761|1628975|200746|200794|201988,0,REG,,,2022,202709|1628402,-1.0,,,,,C,Stretch Big,-0.16,
200794,Paul Millsap,22100124242,Shot Chart Detail,22100124,242,1610612751,Brooklyn Nets,2,5,53,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,13,1,0,20211105,DET,BKN,|200746|200794|201935|201988|203925,0,REG,,,2022,1630180,-3.0,SF,Wing Stopper,-2.01,MISS Millsap 14' Step Back Jump Shot,C,Stretch Big,-0.16,
200794,Paul Millsap,22100148168,Shot Chart Detail,22100148,168,1610612751,Brooklyn Nets,2,9,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20211108,CHI,BKN,|1628975|200746|200794|201935|201988,0,REG,,,2022,1630245,-4.0,SG,Point of Attack,-0.06,MISS Millsap 2' Driving Layup,C,Stretch Big,-0.16,
200794,Paul Millsap,22100148198,Shot Chart Detail,22100148,198,1610612751,Brooklyn Nets,2,6,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20211108,CHI,BKN,|1628975|200746|200794|201935|201988,0,REG,,,2022,,,,,,,C,Stretch Big,-0.16,
200794,Paul Millsap,22100159164,Shot Chart Detail,22100159,164,1610612751,Brooklyn Nets,2,11,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,175,1,0,20211110,ORL,BKN,|1627761|1628975|200746|200794|201988,0,REG,,,2022,1628964,5.0,C,Anchor Big,1.3,MISS Millsap 26' 3PT Jump Shot,C,Stretch Big,-0.16,
200794,Paul Millsap,22100159557,Shot Chart Detail,22100159,557,1610612751,Brooklyn Nets,4,10,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20211110,ORL,BKN,|1627761|1628975|200746|200794|201988,1,REG,,,2022,1630532,23.0,SF,Wing Stopper,-0.05,Millsap 3PT Jump Shot (3 PTS) (Carter 5 AST),C,Stretch Big,-0.16,1628975.0
200794,Paul Millsap,22100159568,Shot Chart Detail,22100159,568,1610612751,Brooklyn Nets,4,9,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20211110,ORL,BKN,|1627761|1628975|200746|200794|201988,0,REG,,,2022,1630175,23.0,PG,Point of Attack,-0.53,MISS Millsap 3PT Jump Shot,C,Stretch Big,-0.16,
200794,Paul Millsap,22100159644,Shot Chart Detail,22100159,644,1610612751,Brooklyn Nets,4,3,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,ORL,BKN,|1627761|1628975|1630549|1630560|200794,0,REG,,,2022,1629643|1630181,34.0,,,,,C,Stretch Big,-0.16,
200794,Paul Millsap,22100179165,Shot Chart Detail,22100179,165,1610612751,Brooklyn Nets,2,10,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-5,1,1,20211112,NOP,BKN,|1627761|1628975|200746|200794|201988,0,REG,,,2022,1629638,7.0,SG,Chaser,-0.71,Millsap 3' Layup (2 PTS),C,Stretch Big,-0.16,
200794,Paul Millsap,22100253228,Shot Chart Detail,22100253,228,1610612751,Brooklyn Nets,2,6,57,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20211122,CLE,BKN,|1627761|200746|200794|201935|201988,0,REG,,,2022,1629685|201567,-3.0,,,,,C,Stretch Big,-0.16,
200794,Paul Millsap,22100253240,Shot Chart Detail,22100253,240,1610612751,Brooklyn Nets,2,5,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20211122,CLE,BKN,|1627761|200746|200794|201935|201988,0,REG,,,2022,201567,-6.0,C,Helper,-0.24,MISS Millsap 26' 3PT Jump Shot,C,Stretch Big,-0.16,
200794,Paul Millsap,22100253520,Shot Chart Detail,22100253,520,1610612751,Brooklyn Nets,4,11,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20211122,CLE,BKN,|1630560|200794|201935|201949|201988,1,REG,,,2022,1628374,4.0,SF,Wing Stopper,0.06,Millsap 1' Cutting Layup Shot (2 PTS) (Harden 12 AST),C,Stretch Big,-0.16,201935.0
200794,Paul Millsap,22100253573,Shot Chart Detail,22100253,573,1610612751,Brooklyn Nets,4,8,9,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,99,1,0,20211122,CLE,BKN,|1627761|200794|201142|201935|201949,0,REG,,,2022,1630171|1628374,3.0,,,,,C,Stretch Big,-0.16,
200794,Paul Millsap,22100270135,Shot Chart Detail,22100270,135,1610612751,Brooklyn Nets,1,1,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,66,1,0,20211124,BOS,BKN,|1630560|200794|201142|201949|201988,0,REG,,,2022,,,,,,,C,Stretch Big,-0.16,
200794,Paul Millsap,22100270156,Shot Chart Detail,22100270,156,1610612751,Brooklyn Nets,1,0,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,124,1,0,20211124,BOS,BKN,|1630560|200794|201142|201935|201988,0,REG,,,2022,202683,7.0,C,Anchor Big,0.32,Kanter BLOCK (1 BLK),C,Stretch Big,-0.16,
200794,Paul Millsap,22100270171,Shot Chart Detail,22100270,171,1610612751,Brooklyn Nets,2,11,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,1,20211124,BOS,BKN,|1628975|200794|201935|201949|201988,1,REG,,,2022,202683,10.0,C,Anchor Big,0.32,Millsap 25' 3PT Jump Shot (3 PTS) (Harden 4 AST),C,Stretch Big,-0.16,201935.0
200794,Paul Millsap,22100270225,Shot Chart Detail,22100270,225,1610612751,Brooklyn Nets,2,8,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,153,1,0,20211124,BOS,BKN,|1628975|200794|201935|201949|201988,0,REG,,,2022,1628369,15.0,SF,Helper,0.99,MISS Millsap 19' Jump Shot,C,Stretch Big,-0.16,
200794,Paul Millsap,22100270633,Shot Chart Detail,22100270,633,1610612751,Brooklyn Nets,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,258,1,0,20211124,BOS,BKN,|200794|201142|201935|201949|201988,0,REG,,,2022,,,,,,,C,Stretch Big,-0.16,
200794,Paul Millsap,22100294125,Shot Chart Detail,22100294,125,1610612751,Brooklyn Nets,1,1,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-26,250,1,0,20211127,BKN,PHX,|1628971|1630560|200794|201142|201988,0,REG,,,2022,1629661,-13.0,PF,Helper,0.37,MISS Millsap 25' 3PT Jump Shot,C,Stretch Big,-0.16,
200794,Paul Millsap,22100294207,Shot Chart Detail,22100294,207,1610612751,Brooklyn Nets,2,7,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211127,BKN,PHX,|1627761|200794|201142|201935|201949,0,REG,,,2022,1629013|1628969,-15.0,,,,,C,Stretch Big,-0.16,
200794,Paul Millsap,22100314460,Shot Chart Detail,22100314,460,1610612751,Brooklyn Nets,3,0,1,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20211130,BKN,NYK,|1630560|200794|201142|201935|201988,0,REG,,,2022,201565|1630193,4.0,,,,,C,Stretch Big,-0.16,
200794,Paul Millsap,22100314463,Shot Chart Detail,22100314,463,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20211130,BKN,NYK,|1630560|200794|201142|201935|201988,0,REG,,,2022,201565|1630193|203457,4.0,,,,,C,Stretch Big,-0.16,
200794,Paul Millsap,22100314480,Shot Chart Detail,22100314,480,1610612751,Brooklyn Nets,4,11,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211130,BKN,NYK,|1627761|200794|201935|201949|201988,0,REG,,,2022,,,,,,,C,Stretch Big,-0.16,
200794,Paul Millsap,22100336156,Shot Chart Detail,22100336,156,1610612751,Brooklyn Nets,1,1,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20211203,BKN,MIN,|1628971|200794|201142|201949|201988,0,REG,,,2022,1626156,-11.0,PG,Chaser,-0.79,MISS Millsap 3PT Jump Shot,C,Stretch Big,-0.16,
200794,Paul Millsap,22100336168,Shot Chart Detail,22100336,168,1610612751,Brooklyn Nets,1,0,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20211203,BKN,MIN,|1628971|200794|201142|201949|201988,1,REG,,,2022,1630233,-7.0,PF,Mobile Big,-0.18,Millsap 1' Alley Oop Dunk (2 PTS) (Brown 1 AST),C,Stretch Big,-0.16,1628971.0
200794,Paul Millsap,22100336525,Shot Chart Detail,22100336,525,1610612751,Brooklyn Nets,3,3,9,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,26,1,0,20211203,BKN,MIN,|1628971|1630560|200794|201142|201988,0,REG,,,2022,1630233,4.0,PF,Mobile Big,-0.18,MISS Millsap 12' Fadeaway Jumper,C,Stretch Big,-0.16,
200794,Paul Millsap,2210034399,Shot Chart Detail,22100343,99,1610612751,Brooklyn Nets,1,3,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20211204,BKN,CHI,|1628971|1630560|200794|201142|201935,1,REG,,,2022,202696,7.0,C,Anchor Big,1.37,Millsap 2' Layup (2 PTS) (Brown 1 AST),C,Stretch Big,-0.16,1628971.0
200794,Paul Millsap,22100343105,Shot Chart Detail,22100343,105,1610612751,Brooklyn Nets,1,2,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211204,BKN,CHI,|1628971|1630560|200794|201142|201935,0,REG,,,2022,1628366|203897,4.0,,,,,C,Stretch Big,-0.16,
200794,Paul Millsap,22100343109,Shot Chart Detail,22100343,109,1610612751,Brooklyn Nets,1,2,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,1,20211204,BKN,CHI,|1628971|1630560|200794|201142|201935,1,REG,,,2022,202696,7.0,C,Anchor Big,1.37,Millsap 26' 3PT Jump Shot (5 PTS) (Harden 6 AST),C,Stretch Big,-0.16,201935.0
200794,Paul Millsap,22100343139,Shot Chart Detail,22100343,139,1610612751,Brooklyn Nets,1,1,1,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,14,1,1,20211204,BKN,CHI,|1628971|1630560|200794|201142|201988,0,REG,,,2022,1628993,6.0,PF,Mobile Big,-0.35,Millsap 6' Fadeaway Jumper (7 PTS),C,Stretch Big,-0.16,
200794,Paul Millsap,22100343169,Shot Chart Detail,22100343,169,1610612751,Brooklyn Nets,2,11,1,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,116,47,1,1,20211204,BKN,CHI,|1628971|1630560|200794|201935|201988,1,REG,,,2022,1628993,5.0,PF,Mobile Big,-0.35,Millsap 13' Turnaround Fadeaway Bank Jump Shot (9 PTS) (Harden 7 AST),C,Stretch Big,-0.16,201935.0
200794,Paul Millsap,22100343185,Shot Chart Detail,22100343,185,1610612751,Brooklyn Nets,2,10,15,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20211204,BKN,CHI,|1628971|1630560|200794|201935|201988,0,REG,,,2022,201942,6.0,PF,Low Activity,-1.53,Millsap 1' Driving Reverse Layup (11 PTS),C,Stretch Big,-0.16,
200794,Paul Millsap,22100343206,Shot Chart Detail,22100343,206,1610612751,Brooklyn Nets,2,8,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211204,BKN,CHI,|1628971|1628975|1630560|200794|201935,0,REG,,,2022,1628366,5.0,PG,Point of Attack,1.25,MISS Millsap Tip Layup Shot,C,Stretch Big,-0.16,
200794,Paul Millsap,22100343456,Shot Chart Detail,22100343,456,1610612751,Brooklyn Nets,3,0,51,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,69,1,0,20211204,BKN,CHI,|1628971|1630560|200794|201142|201988,0,REG,,,2022,,,,,,,C,Stretch Big,-0.16,
200794,Paul Millsap,22100343475,Shot Chart Detail,22100343,475,1610612751,Brooklyn Nets,3,0,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20211204,BKN,CHI,|1628971|1630560|200794|201142|201988,0,REG,,,2022,1627884|1628396,3.0,,,,,C,Stretch Big,-0.16,
200794,Paul Millsap,22100343532,Shot Chart Detail,22100343,532,1610612751,Brooklyn Nets,4,8,18,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20211204,BKN,CHI,|1627761|1630560|200794|201935|201988,0,REG,,,2022,1628366|1628396,-1.0,,,,,C,Stretch Big,-0.16,
200794,Paul Millsap,22100343534,Shot Chart Detail,22100343,534,1610612751,Brooklyn Nets,4,8,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211204,BKN,CHI,|1627761|1630560|200794|201935|201988,0,REG,,,2022,1628366|1628396,-1.0,,,,,C,Stretch Big,-0.16,
200794,Paul Millsap,22100363114,Shot Chart Detail,22100363,114,1610612751,Brooklyn Nets,1,2,12,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20211207,DAL,BKN,|1628971|1630560|200794|201142|201988,0,REG,,,2022,1627827|1629029,-2.0,,,,,C,Stretch Big,-0.16,
200794,Paul Millsap,2210037281,Shot Chart Detail,22100372,81,1610612751,Brooklyn Nets,1,5,48,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,104,83,1,0,20211208,HOU,BKN,|1628971|1630560|200794|201935|201949,0,REG,,,2022,1626174,1.0,C,Mobile Big,-0.37,MISS Millsap 13' Fadeaway Jumper,C,Stretch Big,-0.16,
200794,Paul Millsap,22100372116,Shot Chart Detail,22100372,116,1610612751,Brooklyn Nets,1,3,2,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,16,1,0,20211208,HOU,BKN,|1627761|1628971|1628975|1630560|200794,0,REG,,,2022,1630256,-3.0,PF,Wing Stopper,-0.13,MISS Millsap 10' Turnaround Fadeaway Shot,C,Stretch Big,-0.16,
200794,Paul Millsap,22100372145,Shot Chart Detail,22100372,145,1610612751,Brooklyn Nets,1,0,45,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20211208,HOU,BKN,|1627761|1628971|1628975|1630560|200794,0,REG,,,2022,201571,-7.0,PG,Point of Attack,-1.71,Millsap 2' Running Dunk (2 PTS),C,Stretch Big,-0.16,
200794,Paul Millsap,22100372158,Shot Chart Detail,22100372,158,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211208,HOU,BKN,|1627761|1628971|1628975|1630560|200794,0,REG,,,2022,1628021,-7.0,SF,Wing Stopper,0.49,MISS Millsap Tip Layup Shot,C,Stretch Big,-0.16,
200794,Paul Millsap,22100372510,Shot Chart Detail,22100372,510,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,43,-210,380,1,0,20211208,HOU,BKN,|1628971|1628975|1630560|200794|201933,0,REG,,,2022,1630528,-17.0,SG,Point of Attack,-1.59,MISS Millsap 43' 3PT Running Jump Shot,C,Stretch Big,-0.16,
200794,Paul Millsap,22100372533,Shot Chart Detail,22100372,533,1610612751,Brooklyn Nets,4,10,30,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20211208,HOU,BKN,|1630560|1630561|200794|201935|201988,1,REG,,,2022,1630528,-14.0,SG,Point of Attack,-1.59,Millsap 2' Cutting Finger Roll Layup Shot (4 PTS) (Harden 6 AST),C,Stretch Big,-0.16,201935.0
200794,Paul Millsap,22100372544,Shot Chart Detail,22100372,544,1610612751,Brooklyn Nets,4,9,23,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20211208,HOU,BKN,|1630560|1630561|200794|201935|201988,0,REG,,,2022,1630528,-12.0,SG,Point of Attack,-1.59,Millsap 2' Putback Layup (6 PTS),C,Stretch Big,-0.16,
