PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628367,Josh Jackson,2210006557,Shot Chart Detail,22100065,57,1610612765,Detroit Pistons,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,221,1,0,20211028,PHI,DET,|1628367|1630165|1630180|1630191|203924,0,REG,,,2022,1630178,-5.0,PG,Point of Attack,-0.95,MISS J. Jackson 26' 3PT Jump Shot,SF,Athletic Finisher,-1.62
1628367,Josh Jackson,2210006561,Shot Chart Detail,22100065,61,1610612765,Detroit Pistons,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,0,20211028,PHI,DET,|1628367|1630165|1630180|1630191|203924,0,REG,,,2022,201980,-5.0,SF,Wing Stopper,1.16,MISS J. Jackson 24' 3PT Jump Shot,SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100065104,Shot Chart Detail,22100065,104,1610612765,Detroit Pistons,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20211028,PHI,DET,|1628367|1630180|202709|203482|203924,1,REG,,,2022,1630178,-5.0,PG,Point of Attack,-0.95,J. Jackson 2' Layup (2 PTS) (Bey 1 AST),SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100065298,Shot Chart Detail,22100065,298,1610612765,Detroit Pistons,2,2,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,13,1,1,20211028,PHI,DET,|1628367|1630165|1630180|1630568|203924,1,REG,,,2022,1630178,0.0,PG,Point of Attack,-0.95,J. Jackson 6' Driving Floating Bank Jump Shot (4 PTS) (Hayes 1 AST),SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100065339,Shot Chart Detail,22100065,339,1610612765,Detroit Pistons,3,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,72,1,0,20211028,PHI,DET,|1628367|1630165|1630180|1630191|203924,0,REG,,,2022,1630178,-9.0,PG,Point of Attack,-0.95,Maxey BLOCK (2 BLK),SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100065361,Shot Chart Detail,22100065,361,1610612765,Detroit Pistons,3,8,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-12,1,0,20211028,PHI,DET,|1628367|1630165|1630180|1630191|203924,0,REG,,,2022,1630178,-7.0,PG,Point of Attack,-0.95,MISS J. Jackson 11' Step Back Jump Shot,SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100065375,Shot Chart Detail,22100065,375,1610612765,Detroit Pistons,3,6,46,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,152,1,0,20211028,PHI,DET,|1628367|1630165|1630180|1630191|203924,0,REG,,,2022,201980,-9.0,SF,Wing Stopper,1.16,Green BLOCK (2 BLK),SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100065394,Shot Chart Detail,22100065,394,1610612765,Detroit Pistons,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,1,20211028,PHI,DET,|1628367|1630165|1630180|1630191|203924,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100065403,Shot Chart Detail,22100065,403,1610612765,Detroit Pistons,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,241,1,0,20211028,PHI,DET,|1628367|1630165|1630180|1630191|203924,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100079112,Shot Chart Detail,22100079,112,1610612765,Detroit Pistons,1,2,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211030,DET,ORL,|1628367|1630180|202709|203482|203924,0,REG,,,2022,1630181,2.0,SG,Point of Attack,-0.32,MISS J. Jackson Tip Layup Shot,SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100079179,Shot Chart Detail,22100079,179,1610612765,Detroit Pistons,2,9,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-58,260,1,1,20211030,DET,ORL,|1626168|1628367|1628402|202709|203482,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100079487,Shot Chart Detail,22100079,487,1610612765,Detroit Pistons,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,76,1,1,20211030,DET,ORL,|1628367|1630180|202709|203482|203924,0,REG,,,2022,1629021,6.0,C,Mobile Big,-0.41,J. Jackson 24' 3PT Jump Shot (6 PTS),SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100079494,Shot Chart Detail,22100079,494,1610612765,Detroit Pistons,3,1,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20211030,DET,ORL,|1628367|1630180|202709|203482|203924,1,REG,,,2022,203082,8.0,SG,Low Activity,-2.38,J. Jackson 2' Cutting Dunk Shot (8 PTS) (Olynyk 2 AST),SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100079529,Shot Chart Detail,22100079,529,1610612765,Detroit Pistons,4,11,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,138,1,0,20211030,DET,ORL,|1626168|1628367|1628402|202709|203482,0,REG,,,2022,203082,9.0,SG,Low Activity,-2.38,MISS J. Jackson 26' 3PT Jump Shot,SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100079551,Shot Chart Detail,22100079,551,1610612765,Detroit Pistons,4,9,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20211030,DET,ORL,|1626168|1628367|1628402|202709|203482,1,REG,,,2022,1628964,11.0,C,Anchor Big,1.3,J. Jackson 2' Driving Finger Roll Layup (10 PTS) (Joseph 4 AST),SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100079579,Shot Chart Detail,22100079,579,1610612765,Detroit Pistons,4,6,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,155,1,1,20211030,DET,ORL,|1626168|1628367|1628402|202709|203482,1,REG,,,2022,203082,17.0,SG,Low Activity,-2.38,J. Jackson 25' 3PT Jump Shot (13 PTS) (Lyles 1 AST),SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100079593,Shot Chart Detail,22100079,593,1610612765,Detroit Pistons,4,5,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,168,1,0,20211030,DET,ORL,|1626168|1628367|1628402|202709|203482,0,REG,,,2022,1630181,15.0,SG,Point of Attack,-0.32,MISS J. Jackson 27' 3PT Jump Shot,SF,Athletic Finisher,-1.62
1628367,Josh Jackson,2210009284,Shot Chart Detail,22100092,84,1610612765,Detroit Pistons,1,4,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,62,1,0,20211031,BKN,DET,|1628367|1630180|202709|203482|203924,0,REG,,,2022,201935,-5.0,PG,Helper,-0.6,Griffin BLOCK (1 BLK),SF,Athletic Finisher,-1.62
1628367,Josh Jackson,2210009287,Shot Chart Detail,22100092,87,1610612765,Detroit Pistons,1,4,10,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20211031,BKN,DET,|1628367|1630180|202709|203482|203924,0,REG,,,2022,201933,-5.0,C,Mobile Big,0.24,MISS J. Jackson 3' Floating Jump Shot,SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100092123,Shot Chart Detail,22100092,123,1610612765,Detroit Pistons,1,1,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20211031,BKN,DET,|1626168|1628367|202709|203482|203924,0,REG,,,2022,201988,-5.0,SG,Chaser,-2.27,J. Jackson 1' Layup (2 PTS),SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100092131,Shot Chart Detail,22100092,131,1610612765,Detroit Pistons,1,0,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,1,20211031,BKN,DET,|1626168|1628367|1628402|202709|203482,1,REG,,,2022,1628971,-3.0,SF,Point of Attack,0.3,J. Jackson 26' 3PT Jump Shot (5 PTS) (Lyles 2 AST),SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100092146,Shot Chart Detail,22100092,146,1610612765,Detroit Pistons,2,11,46,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,100,1,1,20211031,BKN,DET,|1626168|1628367|1628402|1630191|202709,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100092153,Shot Chart Detail,22100092,153,1610612765,Detroit Pistons,2,10,40,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,3,1,1,20211031,BKN,DET,|1626168|1628367|1628402|1630191|202709,1,REG,,,2022,1628971,0.0,SF,Point of Attack,0.3,J. Jackson 19' Pullup Jump Shot (10 PTS) (Joseph 1 AST),SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100092158,Shot Chart Detail,22100092,158,1610612765,Detroit Pistons,2,10,9,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,0,20211031,BKN,DET,|1626168|1628367|1628402|1630191|202709,0,REG,,,2022,1628971,-2.0,SF,Point of Attack,0.3,MISS J. Jackson 7' Fadeaway Jumper,SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100092243,Shot Chart Detail,22100092,243,1610612765,Detroit Pistons,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,240,1,0,20211031,BKN,DET,|1628367|1630165|1630180|203482|203924,0,REG,,,2022,201142,-10.0,PF,Wing Stopper,-0.22,MISS J. Jackson 27' 3PT Jump Shot,SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100092349,Shot Chart Detail,22100092,349,1610612765,Detroit Pistons,3,6,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,173,1,0,20211031,BKN,DET,|1626168|1628367|1630180|202709|203482,0,REG,,,2022,1628971,-16.0,SF,Point of Attack,0.3,MISS J. Jackson 25' 3PT Jump Shot,SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100092357,Shot Chart Detail,22100092,357,1610612765,Detroit Pistons,3,6,2,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,31,185,1,0,20211031,BKN,DET,|1626168|1628367|1630180|202709|203482,0,REG,,,2022,201935,-19.0,PG,Helper,-0.6,MISS J. Jackson 19' Step Back Jump Shot,SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100092452,Shot Chart Detail,22100092,452,1610612765,Detroit Pistons,4,11,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,241,1,0,20211031,BKN,DET,|1628367|1628402|202709|203482|203924,0,REG,,,2022,200746,-22.0,C,Mobile Big,-0.46,MISS J. Jackson 25' 3PT Step Back Jump Shot,SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100103119,Shot Chart Detail,22100103,119,1610612765,Detroit Pistons,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,29,1,0,20211102,DET,MIL,|1628367|1628402|202709|203482|203924,0,REG,,,2022,1629670,-4.0,SF,Low Activity,-1.31,MISS J. Jackson 24' 3PT Jump Shot,SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100103135,Shot Chart Detail,22100103,135,1610612765,Detroit Pistons,1,1,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,0,20211102,DET,MIL,|1628367|1628402|202709|203482|203924,0,REG,,,2022,1626171,-6.0,C,Mobile Big,0.64,MISS J. Jackson 2' Cutting Layup Shot,SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100103188,Shot Chart Detail,22100103,188,1610612765,Detroit Pistons,2,10,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20211102,DET,MIL,|1626168|1628367|1628402|202709|203482,0,REG,,,2022,1626192,-7.0,SF,Helper,-0.07,MISS J. Jackson 3PT Jump Shot,SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100103492,Shot Chart Detail,22100103,492,1610612765,Detroit Pistons,3,1,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-13,272,1,0,20211102,DET,MIL,|1626168|1628367|1630180|202709|203482,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100119197,Shot Chart Detail,22100119,197,1610612765,Detroit Pistons,2,7,43,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,183,1,1,20211104,DET,PHI,|1626168|1628367|1628402|1630191|202709,0,REG,,,2022,1627777,0.0,PF,Helper,-1.61,J. Jackson 26' 3PT Pullup Jump Shot (3 PTS),SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100119200,Shot Chart Detail,22100119,200,1610612765,Detroit Pistons,2,7,11,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-64,195,1,1,20211104,DET,PHI,|1626168|1628367|1628402|1630191|202709,0,REG,,,2022,1630178,-1.0,PG,Point of Attack,-0.95,J. Jackson 21' Pullup Jump Shot (5 PTS),SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100119213,Shot Chart Detail,22100119,213,1610612765,Detroit Pistons,2,6,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,128,1,0,20211104,DET,PHI,|1628367|1628402|1630191|1630595|203924,0,REG,,,2022,1627777,-4.0,PF,Helper,-1.61,MISS J. Jackson 20' Step Back Jump Shot,SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100119432,Shot Chart Detail,22100119,432,1610612765,Detroit Pistons,3,0,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,40,1,0,20211104,DET,PHI,|1626168|1628367|1630180|202709|203482,0,REG,,,2022,203552,-5.0,SG,Low Activity,-0.76,MISS J. Jackson 3PT Jump Shot,SF,Athletic Finisher,-1.62
1628367,Josh Jackson,2210012413,Shot Chart Detail,22100124,13,1610612765,Detroit Pistons,1,10,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,197,1,0,20211105,DET,BKN,|1628367|1630180|1630191|1630595|203924,0,REG,,,2022,201935,-2.0,PG,Helper,-0.6,MISS J. Jackson 20' Step Back Jump Shot,SF,Athletic Finisher,-1.62
1628367,Josh Jackson,2210012486,Shot Chart Detail,22100124,86,1610612765,Detroit Pistons,1,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20211105,DET,BKN,|1628367|1630180|1630595|203482|203924,0,REG,,,2022,1628971,-4.0,SF,Point of Attack,0.3,J. Jackson 2' Driving Layup (2 PTS),SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100124103,Shot Chart Detail,22100124,103,1610612765,Detroit Pistons,1,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20211105,DET,BKN,|1628367|1630595|202709|203482|203924,0,REG,,,2022,200746,-3.0,C,Mobile Big,-0.46,MISS J. Jackson 4' Driving Layup,SF,Athletic Finisher,-1.62
1628367,Josh Jackson,22100124240,Shot Chart Detail,22100124,240,1610612765,Detroit Pistons,2,6,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20211105,DET,BKN,|1628367|1630180|1630595|203482|203924,1,REG,,,2022,200794,3.0,C,Mobile Big,-0.6,J. Jackson 2' Running Layup (5 PTS) (Cunningham 1 AST),SF,Athletic Finisher,-1.62
