PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627749,Dejounte Murray,22100010370,Shot Chart Detail,22100010,370,1610612759,San Antonio Spurs,2,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,0,20211020,SAS,ORL,|1627749|1628401|1629022|1629234|203926,0,REG,,,2022,1628964,14.0,C,Anchor Big,1.3,MISS Murray 1' Driving Layup,PG,Slasher,2.3,
1627749,Dejounte Murray,22100010409,Shot Chart Detail,22100010,409,1610612759,San Antonio Spurs,3,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,1,1,0,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1630175,11.0,PG,Point of Attack,-0.53,MISS Murray 12' Pullup Jump Shot,PG,Slasher,2.3,
1627749,Dejounte Murray,22100010452,Shot Chart Detail,22100010,452,1610612759,San Antonio Spurs,3,6,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,227,1,0,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,201577,10.0,C,Anchor Big,-0.55,MISS Murray 27' 3PT Pullup Jump Shot,PG,Slasher,2.3,
1627749,Dejounte Murray,22100010509,Shot Chart Detail,22100010,509,1610612759,San Antonio Spurs,3,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,173,1,1,20211020,SAS,ORL,|1627749|1627751|1628966|1629022|1630170,0,REG,,,2022,201577|203082,16.0,,,,,PG,Slasher,2.3,
1627749,Dejounte Murray,22100010534,Shot Chart Detail,22100010,534,1610612759,San Antonio Spurs,3,8,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,49,1,0,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,201577,10.0,C,Anchor Big,-0.55,MISS Murray 6' Layup,PG,Slasher,2.3,
1627749,Dejounte Murray,22100010568,Shot Chart Detail,22100010,568,1610612759,San Antonio Spurs,4,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,142,1,0,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|1630170,0,REG,,,2022,1628964,26.0,C,Anchor Big,1.3,MISS Murray 17' Pullup Jump Shot,PG,Slasher,2.3,
1627749,Dejounte Murray,22100010579,Shot Chart Detail,22100010,579,1610612759,San Antonio Spurs,4,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|1630170,1,REG,,,2022,1630181,27.0,SG,Point of Attack,-0.32,Murray 2' Running Layup (15 PTS) (Vassell 3 AST),PG,Slasher,2.3,1630170.0
1627749,Dejounte Murray,221000249,Shot Chart Detail,22100024,9,1610612759,San Antonio Spurs,1,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,161,1,0,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203999|203115,-3.0,,,,,PG,Slasher,2.3,
1627749,Dejounte Murray,2210002455,Shot Chart Detail,22100024,55,1610612759,San Antonio Spurs,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,245,1,0,20211022,DEN,SAS,|1627749|1628401|1629234|1629640|203926,0,REG,,,2022,1628420,0.0,PG,Chaser,-0.05,MISS Murray 26' 3PT Jump Shot,PG,Slasher,2.3,
1627749,Dejounte Murray,22100024126,Shot Chart Detail,22100024,126,1610612759,San Antonio Spurs,1,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,164,1,1,20211022,DEN,SAS,|1627749|1629022|1630170|201152|203926,0,REG,,,2022,203210,-4.0,PF,Mobile Big,0.1,Murray 18' Pullup Jump Shot (2 PTS),PG,Slasher,2.3,
1627749,Dejounte Murray,22100024131,Shot Chart Detail,22100024,131,1610612759,San Antonio Spurs,1,1,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,10,1,1,20211022,DEN,SAS,|1627749|1629022|1630170|201152|203926,0,REG,,,2022,203210,-2.0,PF,Mobile Big,0.1,Murray 16' Fadeaway Jumper (4 PTS),PG,Slasher,2.3,
1627749,Dejounte Murray,22100024140,Shot Chart Detail,22100024,140,1610612759,San Antonio Spurs,1,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,140,1,1,20211022,DEN,SAS,|1627749|1629022|1630170|201152|203926,0,REG,,,2022,203210,-4.0,PF,Mobile Big,0.1,Murray 16' Pullup Jump Shot (6 PTS),PG,Slasher,2.3,
1627749,Dejounte Murray,22100024163,Shot Chart Detail,22100024,163,1610612759,San Antonio Spurs,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,140,1,0,20211022,DEN,SAS,|1627749|1627854|1630170|201152|203926,0,REG,,,2022,201145,-5.0,PF,Helper,-0.17,MISS Murray 20' Jump Shot,PG,Slasher,2.3,
1627749,Dejounte Murray,22100024306,Shot Chart Detail,22100024,306,1610612759,San Antonio Spurs,2,0,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,0,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203999,-5.0,C,Anchor Big,1.8,MISS Murray 5' Turnaround Jump Shot,PG,Slasher,2.3,
1627749,Dejounte Murray,22100024345,Shot Chart Detail,22100024,345,1610612759,San Antonio Spurs,3,10,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20211022,DEN,SAS,|1627749|1627751|1627854|1628401|1629640,0,REG,,,2022,203115,1.0,SG,Chaser,0.26,Murray 3' Running Layup (8 PTS),PG,Slasher,2.3,
1627749,Dejounte Murray,22100024350,Shot Chart Detail,22100024,350,1610612759,San Antonio Spurs,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,217,1,1,20211022,DEN,SAS,|1627749|1627751|1627854|1628401|1629640,1,REG,,,2022,203999,4.0,C,Anchor Big,1.8,Murray 25' 3PT Jump Shot (11 PTS) (Johnson 2 AST),PG,Slasher,2.3,1629640.0
1627749,Dejounte Murray,22100024364,Shot Chart Detail,22100024,364,1610612759,San Antonio Spurs,3,8,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,125,1,1,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1628420,2.0,PG,Chaser,-0.05,Murray 13' Jump Shot (13 PTS),PG,Slasher,2.3,
1627749,Dejounte Murray,22100024455,Shot Chart Detail,22100024,455,1610612759,San Antonio Spurs,3,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,116,1,0,20211022,DEN,SAS,|1627749|1629022|1630170|201152|203926,0,REG,,,2022,1628408,-8.0,SG,Chaser,-0.2,MISS Murray 14' Pullup Jump Shot,PG,Slasher,2.3,
1627749,Dejounte Murray,22100024465,Shot Chart Detail,22100024,465,1610612759,San Antonio Spurs,3,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,12,1,0,20211022,DEN,SAS,|1627749|1629022|1630170|201152|203926,0,REG,,,2022,203999,-10.0,C,Anchor Big,1.8,MISS Murray 4' Driving Layup,PG,Slasher,2.3,
1627749,Dejounte Murray,22100024531,Shot Chart Detail,22100024,531,1610612759,San Antonio Spurs,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,252,1,0,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1630267,-5.0,PG,Point of Attack,-0.02,MISS Murray 28' 3PT Jump Shot,PG,Slasher,2.3,
1627749,Dejounte Murray,22100024568,Shot Chart Detail,22100024,568,1610612759,San Antonio Spurs,4,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,37,1,0,20211022,DEN,SAS,|1627749|1627751|1629022|1629640|1630170,0,REG,,,2022,1629008,-5.0,SF,Helper,0.76,MISS Murray 15' Pullup Jump Shot,PG,Slasher,2.3,
1627749,Dejounte Murray,22100024572,Shot Chart Detail,22100024,572,1610612759,San Antonio Spurs,4,5,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20211022,DEN,SAS,|1627749|1627751|1629022|1629640|1630170,0,REG,,,2022,1629008|203115,-5.0,,,,,PG,Slasher,2.3,
1627749,Dejounte Murray,22100024619,Shot Chart Detail,22100024,619,1610612759,San Antonio Spurs,4,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,59,1,1,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1629008,-6.0,SF,Helper,0.76,Murray 7' Driving Finger Roll Layup (15 PTS),PG,Slasher,2.3,
1627749,Dejounte Murray,22100024634,Shot Chart Detail,22100024,634,1610612759,San Antonio Spurs,4,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,0,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203999,-7.0,C,Anchor Big,1.8,MISS Murray 5' Driving Layup,PG,Slasher,2.3,
1627749,Dejounte Murray,22100024648,Shot Chart Detail,22100024,648,1610612759,San Antonio Spurs,4,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,0,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1628420,-6.0,PG,Chaser,-0.05,MISS Murray 26' 3PT Pullup Jump Shot,PG,Slasher,2.3,
1627749,Dejounte Murray,2210003259,Shot Chart Detail,22100032,59,1610612759,San Antonio Spurs,1,7,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,3,1,0,20211023,SAS,MIL,|1627749|1627751|1628401|1629022|203926,0,REG,,,2022,203648,3.0,SF,Mobile Big,0.07,MISS Murray 11' Step Back Jump Shot,PG,Slasher,2.3,
1627749,Dejounte Murray,22100032200,Shot Chart Detail,22100032,200,1610612759,San Antonio Spurs,2,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,251,1,0,20211023,SAS,MIL,|1627749|1628401|1629234|1629640|203926,0,REG,,,2022,201950,0.0,PG,Point of Attack,0.93,MISS Murray 26' 3PT Pullup Jump Shot,PG,Slasher,2.3,
1627749,Dejounte Murray,22100032231,Shot Chart Detail,22100032,231,1610612759,San Antonio Spurs,2,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,31,1,0,20211023,SAS,MIL,|1627749|1629022|1629234|1630170|203926,0,REG,,,2022,203648,1.0,SF,Mobile Big,0.07,MISS Murray 13' Pullup Jump Shot,PG,Slasher,2.3,
1627749,Dejounte Murray,22100032253,Shot Chart Detail,22100032,253,1610612759,San Antonio Spurs,2,4,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20211023,SAS,MIL,|1627749|1627751|1629022|1630170|203926,0,REG,,,2022,1629670,3.0,SF,Low Activity,-1.31,Murray Running Finger Roll Layup (2 PTS),PG,Slasher,2.3,
1627749,Dejounte Murray,22100032260,Shot Chart Detail,22100032,260,1610612759,San Antonio Spurs,2,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,132,1,1,20211023,SAS,MIL,|1627749|1627751|1629022|1630170|203926,1,REG,,,2022,201588,5.0,PG,Point of Attack,0.46,Murray 18' Pullup Jump Shot (4 PTS) (Poeltl 3 AST),PG,Slasher,2.3,1627751.0
1627749,Dejounte Murray,22100032281,Shot Chart Detail,22100032,281,1610612759,San Antonio Spurs,2,2,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,142,1,0,20211023,SAS,MIL,|1627749|1627751|1629022|1630170|203926,0,REG,,,2022,203507,2.0,PF,Anchor Big,2.06,MISS Murray 14' Floating Jump Shot,PG,Slasher,2.3,
1627749,Dejounte Murray,22100032344,Shot Chart Detail,22100032,344,1610612759,San Antonio Spurs,3,10,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,8,1,0,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,201950,-9.0,PG,Point of Attack,0.93,MISS Murray 7' Floating Jump Shot,PG,Slasher,2.3,
1627749,Dejounte Murray,22100032346,Shot Chart Detail,22100032,346,1610612759,San Antonio Spurs,3,10,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1626192,-9.0,SF,Helper,-0.07,MISS Murray 3' Driving Finger Roll Layup,PG,Slasher,2.3,
1627749,Dejounte Murray,22100032405,Shot Chart Detail,22100032,405,1610612759,San Antonio Spurs,3,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,162,1,1,20211023,SAS,MIL,|1627749|1628401|1629234|1629640|203926,0,REG,,,2022,203648,-6.0,SF,Mobile Big,0.07,Murray 18' Pullup Jump Shot (6 PTS),PG,Slasher,2.3,
1627749,Dejounte Murray,22100032408,Shot Chart Detail,22100032,408,1610612759,San Antonio Spurs,3,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,83,1,1,20211023,SAS,MIL,|1627749|1628401|1629234|1629640|203926,0,REG,,,2022,203648,-4.0,SF,Mobile Big,0.07,Murray 14' Pullup Jump Shot (8 PTS),PG,Slasher,2.3,
1627749,Dejounte Murray,22100032458,Shot Chart Detail,22100032,458,1610612759,San Antonio Spurs,3,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,248,1,0,20211023,SAS,MIL,|1627749|1627751|1627854|1629022|1630170,0,REG,,,2022,,,,,,,PG,Slasher,2.3,
1627749,Dejounte Murray,22100032610,Shot Chart Detail,22100032,610,1610612759,San Antonio Spurs,4,4,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1629670,-4.0,SF,Low Activity,-1.31,Murray 1' Driving Dunk (10 PTS) (White 8 AST),PG,Slasher,2.3,1628401.0
1627749,Dejounte Murray,22100032614,Shot Chart Detail,22100032,614,1610612759,San Antonio Spurs,4,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203507,-7.0,PF,Anchor Big,2.06,MISS Murray 1' Driving Layup,PG,Slasher,2.3,
1627749,Dejounte Murray,22100032655,Shot Chart Detail,22100032,655,1610612759,San Antonio Spurs,4,1,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,86,1,0,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1628960,-12.0,SG,Chaser,-0.02,MISS Murray 10' Turnaround Jump Shot,PG,Slasher,2.3,
1627749,Dejounte Murray,2210005340,Shot Chart Detail,22100053,40,1610612759,San Antonio Spurs,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,146,1,0,20211026,SAS,LAL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,201566,-1.0,PG,Chaser,-1.44,MISS Murray 15' Jump Shot,PG,Slasher,2.3,
1627749,Dejounte Murray,2210005344,Shot Chart Detail,22100053,44,1610612759,San Antonio Spurs,1,9,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,10,1,0,20211026,SAS,LAL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203145,-3.0,SF,Point of Attack,0.17,MISS Murray 9' Floating Jump Shot,PG,Slasher,2.3,
1627749,Dejounte Murray,2210005353,Shot Chart Detail,22100053,53,1610612759,San Antonio Spurs,1,8,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,0,20211026,SAS,LAL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203145,-5.0,SF,Point of Attack,0.17,MISS Murray 5' Layup,PG,Slasher,2.3,
1627749,Dejounte Murray,2210005359,Shot Chart Detail,22100053,59,1610612759,San Antonio Spurs,1,7,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20211026,SAS,LAL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203145,-3.0,SF,Point of Attack,0.17,MISS Murray 3' Driving Finger Roll Layup,PG,Slasher,2.3,
1627749,Dejounte Murray,2210005374,Shot Chart Detail,22100053,74,1610612759,San Antonio Spurs,1,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,64,1,0,20211026,SAS,LAL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1628370,-5.0,SG,Chaser,-1.83,MISS Murray 7' Pullup Jump Shot,PG,Slasher,2.3,
1627749,Dejounte Murray,22100053154,Shot Chart Detail,22100053,154,1610612759,San Antonio Spurs,1,1,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,69,1,1,20211026,SAS,LAL,|1627749|1628966|1629022|1629234|1630170,1,REG,,,2022,203076|201566,-1.0,,,,,PG,Slasher,2.3,1629022.0
1627749,Dejounte Murray,22100053164,Shot Chart Detail,22100053,164,1610612759,San Antonio Spurs,1,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,134,1,0,20211026,SAS,LAL,|1627749|1628966|1629022|1629234|1630170,0,REG,,,2022,203076,-1.0,C,Mobile Big,1.79,MISS Murray 18' Pullup Jump Shot,PG,Slasher,2.3,
1627749,Dejounte Murray,22100053207,Shot Chart Detail,22100053,207,1610612759,San Antonio Spurs,2,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,133,1,1,20211026,SAS,LAL,|1627749|1628966|1629022|1629234|1630170,0,REG,,,2022,2730,6.0,C,Anchor Big,1.07,Murray 14' Pullup Jump Shot (5 PTS),PG,Slasher,2.3,
1627749,Dejounte Murray,22100053221,Shot Chart Detail,22100053,221,1610612759,San Antonio Spurs,2,9,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20211026,SAS,LAL,|1627749|1628966|1629022|1629234|1630170,1,REG,,,2022,2546,3.0,PF,Helper,-2.0,Murray 3' Running Dunk (7 PTS) (Eubanks 2 AST),PG,Slasher,2.3,1629234.0
1627749,Dejounte Murray,22100053345,Shot Chart Detail,22100053,345,1610612759,San Antonio Spurs,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,178,1,1,20211026,SAS,LAL,|1627749|1627751|1628966|1629022|1630170,1,REG,,,2022,201566,0.0,PG,Chaser,-1.44,Murray 27' 3PT Jump Shot (10 PTS) (Walker IV 4 AST),PG,Slasher,2.3,1629022.0
1627749,Dejounte Murray,22100053352,Shot Chart Detail,22100053,352,1610612759,San Antonio Spurs,2,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,247,1,1,20211026,SAS,LAL,|1627749|1627751|1628966|1629022|1630170,1,REG,,,2022,203076,1.0,C,Mobile Big,1.79,Murray 27' 3PT Pullup Jump Shot (13 PTS) (Walker IV 5 AST),PG,Slasher,2.3,1629022.0
1627749,Dejounte Murray,22100053355,Shot Chart Detail,22100053,355,1610612759,San Antonio Spurs,2,0,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,136,1,0,20211026,SAS,LAL,|1627749|1627751|1628966|1629022|1630170,0,REG,,,2022,1630559,-1.0,SG,Point of Attack,-0.4,MISS Murray 18' Fadeaway Jumper,PG,Slasher,2.3,
1627749,Dejounte Murray,22100053419,Shot Chart Detail,22100053,419,1610612759,San Antonio Spurs,3,8,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,48,1,1,20211026,SAS,LAL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203145,1.0,SF,Point of Attack,0.17,Murray 9' Jump Bank Shot (15 PTS),PG,Slasher,2.3,
1627749,Dejounte Murray,22100053430,Shot Chart Detail,22100053,430,1610612759,San Antonio Spurs,3,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,135,1,0,20211026,SAS,LAL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,,,,,,,PG,Slasher,2.3,
