PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628420,Monte Morris,22100024229,Shot Chart Detail,22100024,229,1610612743,Denver Nuggets,2,5,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,0,20211022,DEN,SAS,|1628408|1628420|1629008|203932|203999,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100024232,Shot Chart Detail,22100024,232,1610612743,Denver Nuggets,2,5,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20211022,DEN,SAS,|1628408|1628420|1629008|203932|203999,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100024286,Shot Chart Detail,22100024,286,1610612743,Denver Nuggets,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100024292,Shot Chart Detail,22100024,292,1610612743,Denver Nuggets,2,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,144,1,1,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100024358,Shot Chart Detail,22100024,358,1610612743,Denver Nuggets,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1627751,-2.0,C,Anchor Big,1.31,Morris 2' Driving Layup (9 PTS),PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100024375,Shot Chart Detail,22100024,375,1610612743,Denver Nuggets,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,0,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1629640,-1.0,SF,Helper,-0.47,MISS Morris 26' 3PT Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100024403,Shot Chart Detail,22100024,403,1610612743,Denver Nuggets,3,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,164,1,1,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100024419,Shot Chart Detail,22100024,419,1610612743,Denver Nuggets,3,4,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,0,20211022,DEN,SAS,|1628408|1628420|203115|203932|203999,0,REG,,,2022,1630170,3.0,SF,Chaser,0.33,MISS Morris 3PT Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100024570,Shot Chart Detail,22100024,570,1610612743,Denver Nuggets,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20211022,DEN,SAS,|1628420|1629008|201145|203115|203999,0,REG,,,2022,1629640,5.0,SF,Helper,-0.47,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100024643,Shot Chart Detail,22100024,643,1610612743,Denver Nuggets,4,0,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,155,1,1,20211022,DEN,SAS,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1629640,6.0,SF,Helper,-0.47,Morris 16' Fadeaway Jumper (13 PTS),PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100048338,Shot Chart Detail,22100048,338,1610612743,Denver Nuggets,3,11,25,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1629636,-4.0,PG,Chaser,-0.5,MISS Morris 2' Running Reverse Layup,PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100048346,Shot Chart Detail,22100048,346,1610612743,Denver Nuggets,3,10,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,183,1,0,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1629636,-6.0,PG,Chaser,-0.5,MISS Morris 18' Step Back Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100048374,Shot Chart Detail,22100048,374,1610612743,Denver Nuggets,3,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,1,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,1,REG,,,2022,1629636,-9.0,PG,Chaser,-0.5,Morris 3' Cutting Layup Shot (2 PTS) (Jokic 2 AST),PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100048599,Shot Chart Detail,22100048,599,1610612743,Denver Nuggets,4,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,0,20211025,DEN,CLE,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1628386,-12.0,C,Mobile Big,1.7,MISS Morris 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monte Morris,2210005410,Shot Chart Detail,22100054,10,1610612743,Denver Nuggets,1,11,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-6,1,1,20211026,UTA,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,201144|203497,0.0,,,,,PG,Primary Ball Handler,0.96
1628420,Monte Morris,2210005447,Shot Chart Detail,22100054,47,1610612743,Denver Nuggets,1,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,180,109,1,0,20211026,UTA,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,203497,1.0,C,Anchor Big,3.43,MISS Morris 21' Pullup Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monte Morris,2210005464,Shot Chart Detail,22100054,64,1610612743,Denver Nuggets,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20211026,UTA,DEN,|1628420|1629008|203115|203932|203999,1,REG,,,2022,1628378,0.0,SG,Chaser,-0.92,Morris 2' Driving Layup (4 PTS) (Jokic 1 AST),PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100054237,Shot Chart Detail,22100054,237,1610612743,Denver Nuggets,2,6,7,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20211026,UTA,DEN,|1628420|1629008|203115|203932|203999,1,REG,,,2022,203903,-9.0,SG,Low Activity,-1.04,Morris 4' Cutting Layup Shot (6 PTS) (Jokic 5 AST),PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100054250,Shot Chart Detail,22100054,250,1610612743,Denver Nuggets,2,4,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,94,1,0,20211026,UTA,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,203903,-8.0,SG,Low Activity,-1.04,MISS Morris 11' Floating Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100054317,Shot Chart Detail,22100054,317,1610612743,Denver Nuggets,2,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,122,1,1,20211026,UTA,DEN,|1628420|1629008|201145|203115|203932,0,REG,,,2022,201144|203497,0.0,,,,,PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100054321,Shot Chart Detail,22100054,321,1610612743,Denver Nuggets,2,0,28,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,136,1,1,20211026,UTA,DEN,|1628420|1629008|201145|203115|203932,0,REG,,,2022,203497,0.0,C,Anchor Big,3.43,Morris 14' Step Back Jump Shot (10 PTS),PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100054350,Shot Chart Detail,22100054,350,1610612743,Denver Nuggets,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,141,1,1,20211026,UTA,DEN,|1628420|1629008|203115|203210|203932,1,REG,,,2022,1626220,1.0,SF,Wing Stopper,0.73,Morris 26' 3PT Jump Shot (13 PTS) (Ja. Green 1 AST),PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100054379,Shot Chart Detail,22100054,379,1610612743,Denver Nuggets,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,196,1,1,20211026,UTA,DEN,|1628420|1629008|203115|203210|203932,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100054514,Shot Chart Detail,22100054,514,1610612743,Denver Nuggets,4,8,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20211026,UTA,DEN,|1628408|1628420|1629008|1630267|201145,0,REG,,,2022,203497,-5.0,C,Anchor Big,3.43,MISS Morris 3' Driving Layup,PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100054570,Shot Chart Detail,22100054,570,1610612743,Denver Nuggets,4,5,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,88,1,0,20211026,UTA,DEN,|1628420|1629008|203115|203210|203932,0,REG,,,2022,203903,-9.0,SG,Low Activity,-1.04,MISS Morris 12' Floating Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100054599,Shot Chart Detail,22100054,599,1610612743,Denver Nuggets,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,206,1,1,20211026,UTA,DEN,|1628420|1629008|201145|203115|203932,1,REG,,,2022,202711,-10.0,PF,Low Activity,-1.56,Morris 27' 3PT Jump Shot (19 PTS) (Barton 3 AST),PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100054632,Shot Chart Detail,22100054,632,1610612743,Denver Nuggets,4,2,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,123,1,0,20211026,UTA,DEN,|1628420|1629008|201145|203115|203932,0,REG,,,2022,201144,-13.0,PG,Point of Attack,1.23,MISS Morris 20' Turnaround Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100075231,Shot Chart Detail,22100075,231,1610612743,Denver Nuggets,2,6,54,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,160,1,1,20211029,DEN,DAL,|1628408|1628420|201145|203085|203999,0,REG,,,2022,203493,8.0,SF,Chaser,-0.04,Morris 20' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100075254,Shot Chart Detail,22100075,254,1610612743,Denver Nuggets,2,5,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,181,1,1,20211029,DEN,DAL,|1628408|1628420|203085|203932|203999,0,REG,,,2022,1628467,10.0,PF,Helper,0.92,Morris 21' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100075274,Shot Chart Detail,22100075,274,1610612743,Denver Nuggets,2,2,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,0,20211029,DEN,DAL,|1628408|1628420|203085|203932|203999,0,REG,,,2022,1629029,15.0,PG,Low Activity,-0.2,MISS Morris 26' 3PT Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100075276,Shot Chart Detail,22100075,276,1610612743,Denver Nuggets,2,2,37,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,1,20211029,DEN,DAL,|1628408|1628420|203085|203932|203999,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100075309,Shot Chart Detail,22100075,309,1610612743,Denver Nuggets,2,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,75,1,0,20211029,DEN,DAL,|1628420|1629008|203115|203932|203999,0,REG,,,2022,203939|1629029,10.0,,,,,PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100075372,Shot Chart Detail,22100075,372,1610612743,Denver Nuggets,3,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,42,1,1,20211029,DEN,DAL,|1628420|1629008|203115|203932|203999,0,REG,,,2022,203939,17.0,C,Anchor Big,1.41,Morris 15' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,0.96
1628420,Monte Morris,2210008752,Shot Chart Detail,22100087,52,1610612743,Denver Nuggets,1,7,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,73,1,0,20211030,MIN,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1629020,-1.0,PF,Wing Stopper,0.77,MISS Morris 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monte Morris,2210008754,Shot Chart Detail,22100087,54,1610612743,Denver Nuggets,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-11,1,1,20211030,MIN,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1630162,1.0,SG,Helper,-0.42,Morris 14' Jump Shot (2 PTS),PG,Primary Ball Handler,0.96
1628420,Monte Morris,2210008758,Shot Chart Detail,22100087,58,1610612743,Denver Nuggets,1,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,158,1,0,20211030,MIN,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1626156,-2.0,PG,Chaser,-0.79,MISS Morris 16' Pullup Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monte Morris,2210008762,Shot Chart Detail,22100087,62,1610612743,Denver Nuggets,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,59,1,1,20211030,MIN,DEN,|1628420|1629008|203115|203932|203999,1,REG,,,2022,1626156,1.0,PG,Chaser,-0.79,Morris 3PT Jump Shot (5 PTS) (Gordon 1 AST),PG,Primary Ball Handler,0.96
1628420,Monte Morris,2210008791,Shot Chart Detail,22100087,91,1610612743,Denver Nuggets,1,4,57,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,1,20211030,MIN,DEN,|1628408|1628420|1629008|203932|203999,1,REG,,,2022,1630162|1629020|1627736,3.0,,,,,PG,Primary Ball Handler,0.96
1628420,Monte Morris,2210008795,Shot Chart Detail,22100087,95,1610612743,Denver Nuggets,1,4,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211030,MIN,DEN,|1628408|1628420|1629008|203932|203999,1,REG,,,2022,201976,3.0,PG,Point of Attack,0.45,Morris 1' Cutting Layup Shot (9 PTS) (Jokic 3 AST),PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100087266,Shot Chart Detail,22100087,266,1610612743,Denver Nuggets,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20211030,MIN,DEN,|1628420|1629008|1630538|203932|203999,0,REG,,,2022,1630183,-12.0,PF,Wing Stopper,0.7,MISS Morris 3PT Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100087309,Shot Chart Detail,22100087,309,1610612743,Denver Nuggets,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,131,1,0,20211030,MIN,DEN,|1628420|1629008|1630538|203932|203999,0,REG,,,2022,1626156,-9.0,PG,Chaser,-0.79,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100087406,Shot Chart Detail,22100087,406,1610612743,Denver Nuggets,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20211030,MIN,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1630162|1630183,-1.0,,,,,PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100087410,Shot Chart Detail,22100087,410,1610612743,Denver Nuggets,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,0,20211030,MIN,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1630162,-1.0,SG,Helper,-0.42,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100087458,Shot Chart Detail,22100087,458,1610612743,Denver Nuggets,3,4,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,0,20211030,MIN,DEN,|1628408|1628420|203115|203932|203999,0,REG,,,2022,1627736,-3.0,SG,Low Activity,-1.46,MISS Morris 24' 3PT Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100087617,Shot Chart Detail,22100087,617,1610612743,Denver Nuggets,4,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20211030,MIN,DEN,|1628420|1629008|203115|203932|203999,1,REG,,,2022,1626156,0.0,PG,Chaser,-0.79,Morris Driving Finger Roll Layup (14 PTS) (Porter Jr. 3 AST),PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100087624,Shot Chart Detail,22100087,624,1610612743,Denver Nuggets,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,206,1,0,20211030,MIN,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1626156,0.0,PG,Chaser,-0.79,MISS Morris 26' 3PT Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100087632,Shot Chart Detail,22100087,632,1610612743,Denver Nuggets,4,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211030,MIN,DEN,|1628420|1629008|203115|203932|203999,1,REG,,,2022,1627736,2.0,SG,Low Activity,-1.46,Morris 1' Driving Layup (16 PTS) (Jokic 7 AST),PG,Primary Ball Handler,0.96
1628420,Monte Morris,2210010011,Shot Chart Detail,22100100,11,1610612743,Denver Nuggets,1,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,178,1,0,20211101,MEM,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1629001,2.0,SG,Chaser,0.59,MISS Morris 18' Pullup Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monte Morris,2210010019,Shot Chart Detail,22100100,19,1610612743,Denver Nuggets,1,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,181,1,1,20211101,MEM,DEN,|1628420|1629008|203115|203932|203999,1,REG,,,2022,1629630,-1.0,PG,Chaser,-1.11,Morris 19' Pullup Jump Shot (2 PTS) (Jokic 1 AST),PG,Primary Ball Handler,0.96
1628420,Monte Morris,2210010026,Shot Chart Detail,22100100,26,1610612743,Denver Nuggets,1,9,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20211101,MEM,DEN,|1628420|1629008|203115|203932|203999,1,REG,,,2022,1629630,-2.0,PG,Chaser,-1.11,Morris 1' Cutting Layup Shot (4 PTS) (Jokic 2 AST),PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100100260,Shot Chart Detail,22100100,260,1610612743,Denver Nuggets,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,227,1,0,20211101,MEM,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1629630,-4.0,PG,Chaser,-1.11,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100100290,Shot Chart Detail,22100100,290,1610612743,Denver Nuggets,2,1,35,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,0,20211101,MEM,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1630217,-2.0,SG,Wing Stopper,-0.66,MISS Morris 24' 3PT Running Jump Shot,PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100100321,Shot Chart Detail,22100100,321,1610612743,Denver Nuggets,3,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,167,1,1,20211101,MEM,DEN,|1628420|1629008|203115|203932|203999,1,REG,,,2022,1629630,0.0,PG,Chaser,-1.11,Morris 18' Pullup Jump Shot (6 PTS) (Jokic 6 AST),PG,Primary Ball Handler,0.96
1628420,Monte Morris,22100100324,Shot Chart Detail,22100100,324,1610612743,Denver Nuggets,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,235,1,0,20211101,MEM,DEN,|1628420|1629008|203115|203932|203999,0,REG,,,2022,1628991,-2.0,PF,Mobile Big,1.53,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.96
