PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626149,Montrezl Harrell,22100044170,Shot Chart Detail,22100044,170,1610612764,Washington Wizards,2,11,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,73,1,0,20211025,BKN,WAS,|1626149|1628988|202722|203484|203915,0,REG,,,2022,203925,-18.0,SF,Chaser,-0.46,MISS Harrell 8' Turnaround Hook Shot,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100044187,Shot Chart Detail,22100044,187,1610612764,Washington Wizards,2,10,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,63,1,0,20211025,BKN,WAS,|1626149|1628988|202722|203484|203915,0,REG,,,2022,1629651,-18.0,C,Mobile Big,0.64,MISS Harrell 9' Driving Hook Shot,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100044442,Shot Chart Detail,22100044,442,1610612764,Washington Wizards,3,4,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211025,BKN,WAS,|1626149|1630166|202722|203078|203526,0,REG,,,2022,201988,-16.0,SG,Chaser,-2.27,Harrell Putback Dunk (3 PTS),C,Post Scorer,1.58
1626149,Montrezl Harrell,22100044458,Shot Chart Detail,22100044,458,1610612764,Washington Wizards,3,2,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211025,BKN,WAS,|1626149|1630166|202722|203078|203526,1,REG,,,2022,201935,-14.0,PG,Helper,-0.6,Harrell 1' Running Layup (5 PTS) (Avdija 1 AST),C,Post Scorer,1.58
1626149,Montrezl Harrell,22100044492,Shot Chart Detail,22100044,492,1610612764,Washington Wizards,3,0,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211025,BKN,WAS,|1626149|1628988|202722|203484|203526,1,REG,,,2022,201988,-16.0,SG,Chaser,-2.27,Harrell 1' Cutting Dunk Shot (7 PTS) (Neto 1 AST),C,Post Scorer,1.58
1626149,Montrezl Harrell,22100044529,Shot Chart Detail,22100044,529,1610612764,Washington Wizards,4,11,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,84,1,0,20211025,BKN,WAS,|1626149|1628988|202722|203484|203915,0,REG,,,2022,200794,-18.0,C,Mobile Big,-0.6,MISS Harrell 9' Turnaround Hook Shot,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100044571,Shot Chart Detail,22100044,571,1610612764,Washington Wizards,4,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20211025,BKN,WAS,|1626149|1628988|202722|203484|203915,1,REG,,,2022,200794,-14.0,C,Mobile Big,-0.6,Harrell 1' Cutting Dunk Shot (9 PTS) (Dinwiddie 6 AST),C,Post Scorer,1.58
1626149,Montrezl Harrell,22100056116,Shot Chart Detail,22100056,116,1610612764,Washington Wizards,1,3,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211027,BOS,WAS,|1626149|1628988|1630166|202722|203078,1,REG,,,2022,201143,-2.0,C,Mobile Big,3.15,Harrell 1' Running Dunk (2 PTS) (Beal 1 AST),C,Post Scorer,1.58
1626149,Montrezl Harrell,22100056153,Shot Chart Detail,22100056,153,1610612764,Washington Wizards,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,29,1,1,20211027,BOS,WAS,|1626149|1630557|202722|203484|203915,0,REG,,,2022,1628369,4.0,SF,Helper,0.99,Harrell 7' Driving Layup (4 PTS),C,Post Scorer,1.58
1626149,Montrezl Harrell,22100056156,Shot Chart Detail,22100056,156,1610612764,Washington Wizards,1,0,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,0,20211027,BOS,WAS,|1626149|1630557|202722|203484|203915,0,REG,,,2022,1628369,4.0,SF,Helper,0.99,Williams III BLOCK (2 BLK),C,Post Scorer,1.58
1626149,Montrezl Harrell,22100056193,Shot Chart Detail,22100056,193,1610612764,Washington Wizards,2,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20211027,BOS,WAS,|1626149|1630557|202722|203484|203915,1,REG,,,2022,201143,10.0,C,Mobile Big,3.15,Harrell 3' Layup (7 PTS) (Dinwiddie 2 AST),C,Post Scorer,1.58
1626149,Montrezl Harrell,22100056196,Shot Chart Detail,22100056,196,1610612764,Washington Wizards,2,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211027,BOS,WAS,|1626149|1630557|202722|203484|203915,1,REG,,,2022,201143|1626196,12.0,,,,,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100056205,Shot Chart Detail,22100056,205,1610612764,Washington Wizards,2,9,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,41,1,1,20211027,BOS,WAS,|1626149|1630557|202722|203484|203915,0,REG,,,2022,201143|203935,14.0,,,,,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100056245,Shot Chart Detail,22100056,245,1610612764,Washington Wizards,2,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20211027,BOS,WAS,|1626149|1628398|1628988|1630166|203078,0,REG,,,2022,203953,7.0,PF,Helper,-0.64,Harrell 1' Layup (13 PTS),C,Post Scorer,1.58
1626149,Montrezl Harrell,22100056248,Shot Chart Detail,22100056,248,1610612764,Washington Wizards,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-10,1,1,20211027,BOS,WAS,|1626149|1628398|1628988|1630166|203078,1,REG,,,2022,201143,9.0,C,Mobile Big,3.15,Harrell 9' Layup (15 PTS) (Kuzma 1 AST),C,Post Scorer,1.58
1626149,Montrezl Harrell,22100056303,Shot Chart Detail,22100056,303,1610612764,Washington Wizards,2,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,13,1,1,20211027,BOS,WAS,|1626149|1628398|1628988|1630166|203078,0,REG,,,2022,1627759|203935,11.0,,,,,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100056408,Shot Chart Detail,22100056,408,1610612764,Washington Wizards,3,5,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,44,1,1,20211027,BOS,WAS,|1626149|1628398|1628988|203078|203484,0,REG,,,2022,1627759|1629057,14.0,,,,,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100056483,Shot Chart Detail,22100056,483,1610612764,Washington Wizards,3,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,101,1,1,20211027,BOS,WAS,|1626149|1630557|202722|203484|203915,0,REG,,,2022,1629684|1629057,4.0,,,,,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100056604,Shot Chart Detail,22100056,604,1610612764,Washington Wizards,4,4,50,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,10,1,0,20211027,BOS,WAS,|1626149|1628398|1628988|1630166|203078,0,REG,,,2022,1629057,9.0,C,Anchor Big,2.11,MISS Harrell 9' Layup,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100056650,Shot Chart Detail,22100056,650,1610612764,Washington Wizards,4,1,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,0,20211027,BOS,WAS,|1626149|1628398|203078|203484|203915,0,REG,,,2022,201143,3.0,C,Mobile Big,3.15,MISS Harrell 6' Driving Floating Jump Shot,C,Post Scorer,1.58
1626149,Montrezl Harrell,2210006649,Shot Chart Detail,22100066,49,1610612764,Washington Wizards,1,7,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,1,20211028,WAS,ATL,|1626149|1628398|1628988|203078|203484,1,REG,,,2022,203991,-2.0,C,Anchor Big,1.89,Harrell 5' Alley Oop Layup (2 PTS) (Caldwell-Pope 1 AST),C,Post Scorer,1.58
1626149,Montrezl Harrell,2210006667,Shot Chart Detail,22100066,67,1610612764,Washington Wizards,1,5,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,0,20211028,WAS,ATL,|1626149|1628988|1630166|202722|203484,0,REG,,,2022,203991,-4.0,C,Anchor Big,1.89,MISS Harrell 4' Layup,C,Post Scorer,1.58
1626149,Montrezl Harrell,2210006687,Shot Chart Detail,22100066,87,1610612764,Washington Wizards,1,4,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,WAS,ATL,|1626149|1630166|202722|203484|203526,0,REG,,,2022,203991|1629631|1629027,1.0,,,,,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100066172,Shot Chart Detail,22100066,172,1610612764,Washington Wizards,2,10,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,WAS,ATL,|1626149|1628398|1628988|1630557|203078,0,REG,,,2022,,,,,,,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100066250,Shot Chart Detail,22100066,250,1610612764,Washington Wizards,2,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,33,1,0,20211028,WAS,ATL,|1626149|1630166|202722|203484|203526,0,REG,,,2022,203991,10.0,C,Anchor Big,1.89,MISS Harrell 21' Pullup Jump Shot,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100066302,Shot Chart Detail,22100066,302,1610612764,Washington Wizards,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20211028,WAS,ATL,|1626149|1628398|1628988|1630166|203078,0,REG,,,2022,203991,11.0,C,Anchor Big,1.89,Harrell 3' Driving Layup (10 PTS),C,Post Scorer,1.58
1626149,Montrezl Harrell,22100066313,Shot Chart Detail,22100066,313,1610612764,Washington Wizards,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,69,273,1,0,20211028,WAS,ATL,|1626149|1628398|1628988|1630166|203078,0,REG,,,2022,1629027,9.0,PG,Low Activity,-1.54,MISS Harrell 28' 3PT Jump Shot,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100066319,Shot Chart Detail,22100066,319,1610612764,Washington Wizards,2,0,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20211028,WAS,ATL,|1626149|1628398|1628988|1630166|203078,0,REG,,,2022,203991,9.0,C,Anchor Big,1.89,MISS Harrell 2' Tip Layup Shot,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100066350,Shot Chart Detail,22100066,350,1610612764,Washington Wizards,3,9,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20211028,WAS,ATL,|1626149|1628398|1628988|203078|203484,1,REG,,,2022,203991,14.0,C,Anchor Big,1.89,Harrell 1' Alley Oop Dunk (14 PTS) (Beal 5 AST),C,Post Scorer,1.58
1626149,Montrezl Harrell,22100066369,Shot Chart Detail,22100066,369,1610612764,Washington Wizards,3,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20211028,WAS,ATL,|1626149|1628398|1628988|203078|203484,1,REG,,,2022,1628381,18.0,PF,Helper,0.82,Harrell 2' Cutting Layup Shot (16 PTS) (Holiday 4 AST),C,Post Scorer,1.58
1626149,Montrezl Harrell,22100066382,Shot Chart Detail,22100066,382,1610612764,Washington Wizards,3,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20211028,WAS,ATL,|1626149|1628398|1628988|203078|203484,0,REG,,,2022,203991,18.0,C,Anchor Big,1.89,MISS Harrell 3' Layup,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100066386,Shot Chart Detail,22100066,386,1610612764,Washington Wizards,3,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20211028,WAS,ATL,|1626149|1628398|1628988|203078|203484,1,REG,,,2022,1628381,17.0,PF,Helper,0.82,Harrell 4' Layup (19 PTS) (Beal 6 AST),C,Post Scorer,1.58
1626149,Montrezl Harrell,22100066525,Shot Chart Detail,22100066,525,1610612764,Washington Wizards,4,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20211028,WAS,ATL,|1626149|1628398|1628988|1630557|203078,1,REG,,,2022,203992,10.0,SG,Helper,-0.25,Harrell 3' Layup (21 PTS) (Kispert 1 AST),C,Post Scorer,1.58
1626149,Montrezl Harrell,22100066564,Shot Chart Detail,22100066,564,1610612764,Washington Wizards,4,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20211028,WAS,ATL,|1626149|202722|203078|203484|203526,0,REG,,,2022,203992|1628381,12.0,,,,,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100066585,Shot Chart Detail,22100066,585,1610612764,Washington Wizards,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,221,1,0,20211028,WAS,ATL,|1626149|1628398|203078|203484|203526,0,REG,,,2022,1628381,7.0,PF,Helper,0.82,MISS Harrell 27' 3PT Jump Shot,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100066590,Shot Chart Detail,22100066,590,1610612764,Washington Wizards,4,3,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20211028,WAS,ATL,|1626149|1628398|203078|203484|203526,1,REG,,,2022,1629027,7.0,PG,Low Activity,-1.54,Harrell 3' Dunk (25 PTS) (Beal 7 AST),C,Post Scorer,1.58
1626149,Montrezl Harrell,2210007862,Shot Chart Detail,22100078,62,1610612764,Washington Wizards,1,6,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20211030,WAS,BOS,|1626149|202722|203078|203484|203526,0,REG,,,2022,201143|203471,3.0,,,,,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100078167,Shot Chart Detail,22100078,167,1610612764,Washington Wizards,2,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20211030,WAS,BOS,|1626149|1628988|1630557|203484|203915,1,REG,,,2022,202683,7.0,C,Anchor Big,0.32,Harrell 3' Alley Oop Dunk (6 PTS) (Dinwiddie 1 AST),C,Post Scorer,1.58
1626149,Montrezl Harrell,22100078184,Shot Chart Detail,22100078,184,1610612764,Washington Wizards,2,10,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,124,1,1,20211030,WAS,BOS,|1626149|1628988|1630557|203484|203915,1,REG,,,2022,202683,8.0,C,Anchor Big,0.32,Harrell 13' Floating Jump Shot (8 PTS) (Dinwiddie 2 AST),C,Post Scorer,1.58
1626149,Montrezl Harrell,22100078187,Shot Chart Detail,22100078,187,1610612764,Washington Wizards,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20211030,WAS,BOS,|1626149|1628988|1630557|203484|203915,0,REG,,,2022,202683,6.0,C,Anchor Big,0.32,MISS Harrell 5' Layup,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100078200,Shot Chart Detail,22100078,200,1610612764,Washington Wizards,2,8,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,52,1,0,20211030,WAS,BOS,|1626149|1628988|1630557|203484|203915,0,REG,,,2022,,,,,,,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100078317,Shot Chart Detail,22100078,317,1610612764,Washington Wizards,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,35,1,1,20211030,WAS,BOS,|1626149|1628398|203078|203484|203915,0,REG,,,2022,201143,5.0,C,Mobile Big,3.15,Harrell 4' Driving Layup (11 PTS),C,Post Scorer,1.58
1626149,Montrezl Harrell,22100078332,Shot Chart Detail,22100078,332,1610612764,Washington Wizards,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,-163,410,1,1,20211030,WAS,BOS,|1626149|1628398|203078|203484|203915,1,REG,,,2022,,,,,,,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100078348,Shot Chart Detail,22100078,348,1610612764,Washington Wizards,3,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20211030,WAS,BOS,|1626149|1628398|203078|203484|203915,0,REG,,,2022,201143|1628369,6.0,,,,,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100078369,Shot Chart Detail,22100078,369,1610612764,Washington Wizards,3,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20211030,WAS,BOS,|1626149|1628398|203078|203484|203915,0,REG,,,2022,201143|1628369,6.0,,,,,C,Post Scorer,1.58
1626149,Montrezl Harrell,22100078589,Shot Chart Detail,22100078,589,1610612764,Washington Wizards,4,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20211030,WAS,BOS,|1626149|1628988|1630166|203078|203484,0,REG,,,2022,1628369,6.0,SF,Helper,0.99,Harrell 3' Layup (18 PTS),C,Post Scorer,1.58
