PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201569,Eric Gordon,2210025642,Shot Chart Detail,22100256,42,1610612745,Houston Rockets,1,8,21,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,1,20211122,BOS,HOU,|1626174|1628464|1630224|1630256|201569,1,REG,,,2022,1629057,-2.0,C,Anchor Big,2.11,Gordon 5' Driving Layup (2 PTS) (Wood 2 AST),SG,Primary Ball Handler,-0.8,1626174.0
201569,Eric Gordon,2210025691,Shot Chart Detail,22100256,91,1610612745,Houston Rockets,1,4,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-48,260,1,0,20211122,BOS,HOU,|1626174|1628464|1630224|1630256|201569,0,REG,,,2022,203935,-2.0,PG,Point of Attack,0.87,MISS Gordon 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,2210025695,Shot Chart Detail,22100256,95,1610612745,Houston Rockets,1,3,59,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,1,20211122,BOS,HOU,|1626174|1628464|1630224|1630256|201569,0,REG,,,2022,201143,1.0,C,Mobile Big,3.15,Gordon 25' 3PT Step Back Jump Shot (6 PTS),SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100256268,Shot Chart Detail,22100256,268,1610612745,Houston Rockets,2,3,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,1,20211122,BOS,HOU,|1626174|1628464|1630224|1630256|201569,1,REG,,,2022,1628369,-5.0,SF,Helper,0.99,Gordon 26' 3PT Jump Shot (9 PTS) (Tate 2 AST),SG,Primary Ball Handler,-0.8,1630256.0
201569,Eric Gordon,22100256289,Shot Chart Detail,22100256,289,1610612745,Houston Rockets,2,2,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,0,20211122,BOS,HOU,|1626174|1628464|1630224|1630256|201569,0,REG,,,2022,1629684,-4.0,PF,Helper,0.53,MISS Gordon 5' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100256350,Shot Chart Detail,22100256,350,1610612745,Houston Rockets,3,10,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,18,1,0,20211122,BOS,HOU,|1626174|1628464|1630224|1630256|201569,0,REG,,,2022,1627759,-9.0,SF,Helper,-0.04,MISS Gordon 3PT Jump Shot,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100256396,Shot Chart Detail,22100256,396,1610612745,Houston Rockets,3,6,50,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-27,281,1,0,20211122,BOS,HOU,|1626174|1628464|1630224|1630256|201569,0,REG,,,2022,201143,-19.0,C,Mobile Big,3.15,MISS Gordon 28' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,2210027136,Shot Chart Detail,22100271,36,1610612745,Houston Rockets,1,8,55,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,1,1,0,20211124,HOU,CHI,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,1629750,2.0,SF,Wing Stopper,0.88,MISS Gordon 4' Running Layup,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100271141,Shot Chart Detail,22100271,141,1610612745,Houston Rockets,1,1,10,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,182,1,1,20211124,HOU,CHI,|1629717|1630231|1630578|201569|201571,0,REG,,,2022,1627936,0.0,SG,Point of Attack,1.57,Gordon 22' Step Back Jump Shot (2 PTS),SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100271187,Shot Chart Detail,22100271,187,1610612745,Houston Rockets,2,9,26,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20211124,HOU,CHI,|1629726|1630256|1630578|201569|201571,1,REG,,,2022,1627936|201942,-9.0,,,,,SG,Primary Ball Handler,-0.8,1630256.0
201569,Eric Gordon,22100271214,Shot Chart Detail,22100271,214,1610612745,Houston Rockets,2,7,26,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-2,1,0,20211124,HOU,CHI,|1629726|1630256|1630578|201569|201571,0,REG,,,2022,1629632|1628366,-4.0,,,,,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100271467,Shot Chart Detail,22100271,467,1610612745,Houston Rockets,3,0,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,74,1,1,20211124,HOU,CHI,|1627863|1630231|1630578|201569|201571,1,REG,,,2022,1627936,5.0,SG,Point of Attack,1.57,Gordon 3PT Jump Shot (8 PTS) (Sengun 2 AST),SG,Primary Ball Handler,-0.8,1630578.0
201569,Eric Gordon,22100271496,Shot Chart Detail,22100271,496,1610612745,Houston Rockets,4,11,0,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,0,20211124,HOU,CHI,|1627863|1630231|1630578|201569|201571,0,REG,,,2022,202696,4.0,C,Anchor Big,1.37,MISS Gordon 6' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100271550,Shot Chart Detail,22100271,550,1610612745,Houston Rockets,4,7,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-225,181,1,0,20211124,HOU,CHI,|1629645|1629717|1630231|1630578|201569,0,REG,,,2022,1630245,5.0,SG,Point of Attack,-0.06,MISS Gordon 29' 3PT Jump Shot,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100271614,Shot Chart Detail,22100271,614,1610612745,Houston Rockets,4,3,42,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,157,1,0,20211124,HOU,CHI,|1626174|1627863|1629645|1629726|201569,0,REG,,,2022,202696,2.0,C,Anchor Big,1.37,MISS Gordon 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100271621,Shot Chart Detail,22100271,621,1610612745,Houston Rockets,4,3,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20211124,HOU,CHI,|1626174|1627863|1629645|1629726|201569,0,REG,,,2022,201942|202696,3.0,,,,,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,2210029730,Shot Chart Detail,22100297,30,1610612745,Houston Rockets,1,9,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20211127,HOU,CHA,|1626174|1629645|1629726|1630256|201569,0,REG,,,2022,1629023,5.0,C,Helper,0.2,MISS Gordon 2' Driving Layup,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,2210029752,Shot Chart Detail,22100297,52,1610612745,Houston Rockets,1,8,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-66,262,1,1,20211127,HOU,CHA,|1626174|1629645|1629726|1630256|201569,1,REG,,,2022,1628970,8.0,PF,Wing Stopper,-0.6,Gordon 27' 3PT Jump Shot (3 PTS) (Wood 1 AST),SG,Primary Ball Handler,-0.8,1626174.0
201569,Eric Gordon,2210029757,Shot Chart Detail,22100297,57,1610612745,Houston Rockets,1,7,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,0,20211127,HOU,CHA,|1626174|1629645|1629726|1630256|201569,0,REG,,,2022,202330|1628970,8.0,,,,,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100297309,Shot Chart Detail,22100297,309,1610612745,Houston Rockets,2,3,53,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,217,1,1,20211127,HOU,CHA,|1626174|1629645|1629726|1630256|201569,0,REG,,,2022,1628970,4.0,PF,Wing Stopper,-0.6,Gordon 26' 3PT Pullup Jump Shot (6 PTS),SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100297315,Shot Chart Detail,22100297,315,1610612745,Houston Rockets,2,3,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-12,290,1,1,20211127,HOU,CHA,|1626174|1629645|1629726|1630256|201569,1,REG,,,2022,1626179,7.0,SG,Point of Attack,-1.02,Gordon 29' 3PT Jump Shot (9 PTS) (Tate 2 AST),SG,Primary Ball Handler,-0.8,1630256.0
201569,Eric Gordon,22100297333,Shot Chart Detail,22100297,333,1610612745,Houston Rockets,2,1,21,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,0,20211127,HOU,CHA,|1626174|1629645|1629726|1630256|201569,0,REG,,,2022,1630163|1629023,4.0,,,,,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100297361,Shot Chart Detail,22100297,361,1610612745,Houston Rockets,3,10,50,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,17,289,1,1,20211127,HOU,CHA,|1626174|1629645|1629726|1630256|201569,1,REG,,,2022,202330,2.0,SF,Helper,-0.24,Gordon 29' 3PT Step Back Jump Shot (12 PTS) (Porter Jr. 6 AST),SG,Primary Ball Handler,-0.8,1629645.0
201569,Eric Gordon,22100297404,Shot Chart Detail,22100297,404,1610612745,Houston Rockets,3,6,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20211127,HOU,CHA,|1626174|1629645|1629726|1630256|201569,0,REG,,,2022,1628970,10.0,PF,Wing Stopper,-0.6,Gordon 2' Driving Layup (14 PTS),SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100297532,Shot Chart Detail,22100297,532,1610612745,Houston Rockets,4,8,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,189,1,0,20211127,HOU,CHA,|1627863|1629717|1630231|1630578|201569,0,REG,,,2022,1626179,11.0,SG,Point of Attack,-1.02,MISS Gordon 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100297544,Shot Chart Detail,22100297,544,1610612745,Houston Rockets,4,7,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20211127,HOU,CHA,|1627863|1629717|1630231|1630578|201569,1,REG,,,2022,1629023,10.0,C,Helper,0.2,Gordon 1' Driving Layup (16 PTS) (Sengun 4 AST),SG,Primary Ball Handler,-0.8,1630578.0
201569,Eric Gordon,22100297584,Shot Chart Detail,22100297,584,1610612745,Houston Rockets,4,4,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,57,1,1,20211127,HOU,CHA,|1626174|1629645|1629726|1630256|201569,0,REG,,,2022,1626162,5.0,SF,Chaser,-1.33,Gordon 9' Driving Floating Jump Shot (18 PTS),SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100297587,Shot Chart Detail,22100297,587,1610612745,Houston Rockets,4,4,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,197,1,0,20211127,HOU,CHA,|1626174|1629645|1629726|1630256|201569,0,REG,,,2022,1626162,5.0,SF,Chaser,-1.33,MISS Gordon 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100297685,Shot Chart Detail,22100297,685,1610612745,Houston Rockets,5,3,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-25,284,1,0,20211127,HOU,CHA,|1626174|1629645|1629726|1630256|201569,0,REG,,,2022,1628970,0.0,PF,Wing Stopper,-0.6,MISS Gordon 29' 3PT Jump Shot,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100297687,Shot Chart Detail,22100297,687,1610612745,Houston Rockets,5,3,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20211127,HOU,CHA,|1626174|1629645|1629726|1630256|201569,1,REG,,,2022,1628970,2.0,PF,Wing Stopper,-0.6,Gordon 2' Layup (21 PTS) (Tate 5 AST),SG,Primary Ball Handler,-0.8,1630256.0
201569,Eric Gordon,2210030821,Shot Chart Detail,22100308,21,1610612745,Houston Rockets,1,10,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,0,20211129,HOU,OKC,|1626174|1629645|1629726|1630256|201569,0,REG,,,2022,1629647,5.0,PF,Wing Stopper,-0.02,MISS Gordon 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,2210030832,Shot Chart Detail,22100308,32,1610612745,Houston Rockets,1,8,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20211129,HOU,OKC,|1626174|1629645|1629726|1630256|201569,0,REG,,,2022,1629647|1630526,2.0,,,,,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100308138,Shot Chart Detail,22100308,138,1610612745,Houston Rockets,1,2,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20211129,HOU,OKC,|1627863|1629717|1630231|1630578|201569,0,REG,,,2022,1628778,4.0,SF,Helper,0.11,MISS Gordon 2' Driving Layup,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100308190,Shot Chart Detail,22100308,190,1610612745,Houston Rockets,2,9,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20211129,HOU,OKC,|1627863|1629717|1630231|1630578|201569,0,REG,,,2022,1629676,3.0,PF,Anchor Big,0.49,MISS Gordon 4' Driving Layup,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100308217,Shot Chart Detail,22100308,217,1610612745,Houston Rockets,2,8,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,0,20211129,HOU,OKC,|1629726|1630231|1630256|1630578|201569,0,REG,,,2022,1629647,0.0,PF,Wing Stopper,-0.02,MISS Gordon 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100308513,Shot Chart Detail,22100308,513,1610612745,Houston Rockets,4,10,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,248,1,0,20211129,HOU,OKC,|1627863|1629717|1630231|1630578|201569,0,REG,,,2022,1628778,10.0,SF,Helper,0.11,MISS Gordon 28' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100308517,Shot Chart Detail,22100308,517,1610612745,Houston Rockets,4,9,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,1,20211129,HOU,OKC,|1627863|1629717|1630231|1630578|201569,1,REG,,,2022,1630598,13.0,SG,Point of Attack,-0.41,Gordon 26' 3PT Jump Shot (6 PTS) (Martin Jr. 2 AST),SG,Primary Ball Handler,-0.8,1630231.0
201569,Eric Gordon,22100308540,Shot Chart Detail,22100308,540,1610612745,Houston Rockets,4,8,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,0,20211129,HOU,OKC,|1627863|1629717|1630231|1630578|201569,0,REG,,,2022,1629676|1630177,12.0,,,,,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100308547,Shot Chart Detail,22100308,547,1610612745,Houston Rockets,4,7,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,1,20211129,HOU,OKC,|1627863|1629717|1630256|1630578|201569,1,REG,,,2022,1630598,15.0,SG,Point of Attack,-0.41,Gordon 26' 3PT Jump Shot (9 PTS) (Sengun 3 AST),SG,Primary Ball Handler,-0.8,1630578.0
201569,Eric Gordon,22100308554,Shot Chart Detail,22100308,554,1610612745,Houston Rockets,4,7,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20211129,HOU,OKC,|1627863|1629717|1630256|1630578|201569,0,REG,,,2022,1630598,17.0,SG,Point of Attack,-0.41,Gordon 2' Driving Layup (11 PTS),SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,2210032640,Shot Chart Detail,22100326,40,1610612745,Houston Rockets,1,7,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,204,1,0,20211201,OKC,HOU,|1626174|1629645|1629726|1630256|201569,0,REG,,,2022,1629652,-4.0,SG,Point of Attack,0.12,MISS Gordon 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100326293,Shot Chart Detail,22100326,293,1610612745,Houston Rockets,2,2,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20211201,OKC,HOU,|1629726|1630231|1630256|1630528|201569,1,REG,,,2022,1628983,-5.0,PG,Chaser,0.05,Gordon 3' Driving Layup (2 PTS) (Tate 5 AST),SG,Primary Ball Handler,-0.8,1630256.0
201569,Eric Gordon,22100326302,Shot Chart Detail,22100326,302,1610612745,Houston Rockets,2,1,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,230,1,0,20211201,OKC,HOU,|1629726|1630231|1630256|1630528|201569,0,REG,,,2022,1630526|1629652,-7.0,,,,,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100326308,Shot Chart Detail,22100326,308,1610612745,Houston Rockets,2,0,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20211201,OKC,HOU,|1629726|1630231|1630256|1630528|201569,0,REG,,,2022,1630598,-5.0,SG,Point of Attack,-0.41,MISS Gordon 3' Driving Layup,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100326311,Shot Chart Detail,22100326,311,1610612745,Houston Rockets,2,0,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20211201,OKC,HOU,|1629726|1630231|1630256|1630528|201569,0,REG,,,2022,1628983,-7.0,PG,Chaser,0.05,MISS Gordon 3' Driving Layup,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100326352,Shot Chart Detail,22100326,352,1610612745,Houston Rockets,3,9,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,250,1,0,20211201,OKC,HOU,|1628464|1629717|1629726|1630256|201569,0,REG,,,2022,1628983,-8.0,PG,Chaser,0.05,MISS Gordon 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100326382,Shot Chart Detail,22100326,382,1610612745,Houston Rockets,3,7,4,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20211201,OKC,HOU,|1627863|1628464|1629726|1630256|201569,0,REG,,,2022,1629647,-9.0,PF,Wing Stopper,-0.02,MISS Gordon 2' Running Finger Roll Layup,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100326399,Shot Chart Detail,22100326,399,1610612745,Houston Rockets,3,5,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,242,1,0,20211201,OKC,HOU,|1627863|1628464|1629726|1630256|201569,0,REG,,,2022,1629652,-11.0,SG,Point of Attack,0.12,MISS Gordon 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100326403,Shot Chart Detail,22100326,403,1610612745,Houston Rockets,3,5,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,231,1,1,20211201,OKC,HOU,|1627863|1628464|1629726|1630256|201569,1,REG,,,2022,1629647,-8.0,PF,Wing Stopper,-0.02,Gordon 25' 3PT Jump Shot (5 PTS) (House Jr. 1 AST),SG,Primary Ball Handler,-0.8,1627863.0
201569,Eric Gordon,22100326623,Shot Chart Detail,22100326,623,1610612745,Houston Rockets,4,2,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,274,1,1,20211201,OKC,HOU,|1628464|1629717|1629726|1630256|201569,1,REG,,,2022,1629652,6.0,SG,Point of Attack,0.12,Gordon 29' 3PT Jump Shot (8 PTS) (Tate 7 AST),SG,Primary Ball Handler,-0.8,1630256.0
201569,Eric Gordon,22100326635,Shot Chart Detail,22100326,635,1610612745,Houston Rockets,4,1,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,245,1,0,20211201,OKC,HOU,|1628464|1629717|1629726|1630256|201569,0,REG,,,2022,1629652,4.0,SG,Point of Attack,0.12,MISS Gordon 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100326643,Shot Chart Detail,22100326,643,1610612745,Houston Rockets,4,0,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,46,1,0,20211201,OKC,HOU,|1628464|1629717|1629726|1630256|201569,0,REG,,,2022,1629652,3.0,SG,Point of Attack,0.12,MISS Gordon 7' Driving Layup,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,2210033719,Shot Chart Detail,22100337,19,1610612745,Houston Rockets,1,10,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,252,1,1,20211203,HOU,ORL,|1626174|1629645|1629726|1630256|201569,1,REG,,,2022,1630532,1.0,SF,Wing Stopper,-0.05,Gordon 27' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),SG,Primary Ball Handler,-0.8,1629645.0
201569,Eric Gordon,2210033771,Shot Chart Detail,22100337,71,1610612745,Houston Rockets,1,6,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20211203,HOU,ORL,|1626174|1629645|1629726|1630256|201569,0,REG,,,2022,1630532,2.0,SF,Wing Stopper,-0.05,MISS Gordon 2' Driving Layup,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,2210033780,Shot Chart Detail,22100337,80,1610612745,Houston Rockets,1,5,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,1,20211203,HOU,ORL,|1626174|1629645|1629726|1630256|201569,1,REG,,,2022,203082,4.0,SG,Low Activity,-2.38,Gordon 2' Cutting Layup Shot (5 PTS) (Porter Jr. 4 AST),SG,Primary Ball Handler,-0.8,1629645.0
201569,Eric Gordon,22100337194,Shot Chart Detail,22100337,194,1610612745,Houston Rockets,2,10,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,135,1,1,20211203,HOU,ORL,|1627863|1630231|1630578|201569|201571,1,REG,,,2022,1630532,5.0,SF,Wing Stopper,-0.05,Gordon 26' 3PT Jump Shot (8 PTS) (House Jr. 1 AST),SG,Primary Ball Handler,-0.8,1627863.0
201569,Eric Gordon,22100337205,Shot Chart Detail,22100337,205,1610612745,Houston Rockets,2,9,39,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,10,200,1,1,20211203,HOU,ORL,|1629726|1630231|1630578|201569|201571,1,REG,,,2022,1630532,7.0,SF,Wing Stopper,-0.05,Gordon 20' Step Back Jump Shot (10 PTS) (Martin Jr. 1 AST),SG,Primary Ball Handler,-0.8,1630231.0
201569,Eric Gordon,22100337245,Shot Chart Detail,22100337,245,1610612745,Houston Rockets,2,7,19,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20211203,HOU,ORL,|1629645|1629726|1630256|1630578|201569,1,REG,,,2022,203914,1.0,SG,Wing Stopper,-0.43,Gordon 2' Alley Oop Layup (12 PTS) (Sengun 3 AST),SG,Primary Ball Handler,-0.8,1630578.0
201569,Eric Gordon,22100337255,Shot Chart Detail,22100337,255,1610612745,Houston Rockets,2,6,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,255,1,0,20211203,HOU,ORL,|1629645|1629726|1630256|1630578|201569,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100337259,Shot Chart Detail,22100337,259,1610612745,Houston Rockets,2,6,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20211203,HOU,ORL,|1629645|1629726|1630256|1630578|201569,1,REG,,,2022,203914,3.0,SG,Wing Stopper,-0.43,Gordon 3' Driving Finger Roll Layup (14 PTS) (Sengun 4 AST),SG,Primary Ball Handler,-0.8,1630578.0
201569,Eric Gordon,22100337384,Shot Chart Detail,22100337,384,1610612745,Houston Rockets,3,9,59,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20211203,HOU,ORL,|1626174|1629717|1629726|1630256|201569,0,REG,,,2022,1630532,-3.0,SF,Wing Stopper,-0.05,MISS Gordon 2' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100337404,Shot Chart Detail,22100337,404,1610612745,Houston Rockets,3,8,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,11,280,1,1,20211203,HOU,ORL,|1626174|1629717|1629726|1630256|201569,1,REG,,,2022,1628964,-5.0,C,Anchor Big,1.3,Gordon 28' 3PT Jump Shot (17 PTS) (Brooks 3 AST),SG,Primary Ball Handler,-0.8,1629717.0
201569,Eric Gordon,22100337444,Shot Chart Detail,22100337,444,1610612745,Houston Rockets,3,5,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,235,1,1,20211203,HOU,ORL,|1626174|1629717|1629726|1630256|201569,1,REG,,,2022,1630532,-3.0,SF,Wing Stopper,-0.05,Gordon 27' 3PT Jump Shot (20 PTS) (Tate 1 AST),SG,Primary Ball Handler,-0.8,1630256.0
201569,Eric Gordon,22100337607,Shot Chart Detail,22100337,607,1610612745,Houston Rockets,4,3,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,238,1,0,20211203,HOU,ORL,|1626174|1629726|1630256|1630578|201569,0,REG,,,2022,203914,9.0,SG,Wing Stopper,-0.43,MISS Gordon 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.8,
201569,Eric Gordon,22100337643,Shot Chart Detail,22100337,643,1610612745,Houston Rockets,4,0,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,95,1,1,20211203,HOU,ORL,|1626174|1627863|1629726|1630256|201569,0,REG,,,2022,1630175|1628964,2.0,,,,,SG,Primary Ball Handler,-0.8,
