PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628539,Mychal Mulder,22100244541,Shot Chart Detail,22100244,541,1610612753,Orlando Magic,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,256,1,0,20211120,MIL,ORL,|1628539|1629643|1630181|201577|203082,0,REG,,,2022,203648,-25.0,SF,Mobile Big,0.07,MISS Mulder 28' 3PT Jump Shot,PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,22100244575,Shot Chart Detail,22100244,575,1610612753,Orlando Magic,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,226,1,1,20211120,MIL,ORL,|1628539|1629021|1629649|1630181|201577,1,REG,,,2022,1629620,-21.0,PG,Point of Attack,-0.72,Mulder 27' 3PT Jump Shot (6 PTS) (Hampton 5 AST),PG,Movement Shooter,-1.31,1630181.0
1628539,Mychal Mulder,22100244598,Shot Chart Detail,22100244,598,1610612753,Orlando Magic,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,193,1,1,20211120,MIL,ORL,|1628539|1629021|1629649|1630181|201577,1,REG,,,2022,203648,-16.0,SF,Mobile Big,0.07,Mulder 28' 3PT Jump Shot (9 PTS) (Hampton 7 AST),PG,Movement Shooter,-1.31,1630181.0
1628539,Mychal Mulder,22100244612,Shot Chart Detail,22100244,612,1610612753,Orlando Magic,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,231,1,0,20211120,MIL,ORL,|1628539|1629021|1629649|1630181|201577,0,REG,,,2022,203114,-13.0,SF,Helper,0.03,MISS Mulder 27' 3PT Jump Shot,PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,22100244618,Shot Chart Detail,22100244,618,1610612753,Orlando Magic,4,3,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20211120,MIL,ORL,|1628539|1629021|1629649|1630181|201577,1,REG,,,2022,1626171|203507,-11.0,,,,,PG,Movement Shooter,-1.31,1630181.0
1628539,Mychal Mulder,22100244637,Shot Chart Detail,22100244,637,1610612753,Orlando Magic,4,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,256,1,0,20211120,MIL,ORL,|1628539|1629021|1629649|1630181|201577,0,REG,,,2022,,,,,,,PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,22100244647,Shot Chart Detail,22100244,647,1610612753,Orlando Magic,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20211120,MIL,ORL,|1628539|1629021|1629649|1630181|201577,0,REG,,,2022,203114,-8.0,SF,Helper,0.03,MISS Mulder 3PT Jump Shot,PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,22100244652,Shot Chart Detail,22100244,652,1610612753,Orlando Magic,4,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20211120,MIL,ORL,|1628539|1629021|1629649|1630181|201577,1,REG,,,2022,203114,-8.0,SF,Helper,0.03,Mulder 1' Cutting Layup Shot (13 PTS) (Hampton 9 AST),PG,Movement Shooter,-1.31,1630181.0
1628539,Mychal Mulder,22100244687,Shot Chart Detail,22100244,687,1610612753,Orlando Magic,4,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,0,20211120,MIL,ORL,|1628539|1629021|1629649|1630181|201577,0,REG,,,2022,203918,-9.0,PF-SF,Low Activity,-0.68,G. Antetokounmpo BLOCK (3 BLK),PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,2210025826,Shot Chart Detail,22100258,26,1610612753,Orlando Magic,1,9,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,20211122,MIL,ORL,|1628539|1628964|1628976|1630532|1630591,0,REG,,,2022,203507|1628960,2.0,,,,,PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,2210025830,Shot Chart Detail,22100258,30,1610612753,Orlando Magic,1,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,159,1,0,20211122,MIL,ORL,|1628539|1628964|1628976|1630532|1630591,0,REG,,,2022,1628960|201950,2.0,,,,,PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,22100258281,Shot Chart Detail,22100258,281,1610612753,Orlando Magic,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,200,198,1,1,20211122,MIL,ORL,|1628539|1628964|1628976|1630181|1630532,1,REG,,,2022,201588,-38.0,PG,Point of Attack,0.46,Mulder 28' 3PT Jump Shot (3 PTS) (Hampton 1 AST),PG,Movement Shooter,-1.31,1630181.0
1628539,Mychal Mulder,22100258371,Shot Chart Detail,22100258,371,1610612753,Orlando Magic,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,195,1,0,20211122,MIL,ORL,|1628539|1628964|1628976|1630532|1630591,0,REG,,,2022,203507,-43.0,PF,Anchor Big,2.06,MISS Mulder 28' 3PT Jump Shot,PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,22100258377,Shot Chart Detail,22100258,377,1610612753,Orlando Magic,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,154,1,0,20211122,MIL,ORL,|1628539|1628964|1628976|1630532|1630591,0,REG,,,2022,201950,-43.0,PG,Point of Attack,0.93,MISS Mulder 27' 3PT Jump Shot,PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,22100258409,Shot Chart Detail,22100258,409,1610612753,Orlando Magic,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,1,20211122,MIL,ORL,|1628539|1628964|1628976|1630532|1630591,1,REG,,,2022,1628960,-42.0,SG,Chaser,-0.02,Mulder 3PT Jump Shot (8 PTS) (Carter Jr. 3 AST),PG,Movement Shooter,-1.31,1628976.0
1628539,Mychal Mulder,22100258412,Shot Chart Detail,22100258,412,1610612753,Orlando Magic,3,7,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,90,1,1,20211122,MIL,ORL,|1628539|1628964|1628976|1630532|1630591,0,REG,,,2022,1628960,-43.0,SG,Chaser,-0.02,Mulder 10' Driving Floating Jump Shot (10 PTS),PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,22100258494,Shot Chart Detail,22100258,494,1610612753,Orlando Magic,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-217,197,1,1,20211122,MIL,ORL,|1628539|1628976|1630181|201577|203082,1,REG,,,2022,203918,-46.0,PF-SF,Low Activity,-0.68,Mulder 29' 3PT Jump Shot (13 PTS) (Hampton 2 AST),PG,Movement Shooter,-1.31,1630181.0
1628539,Mychal Mulder,22100258641,Shot Chart Detail,22100258,641,1610612753,Orlando Magic,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,0,20211122,MIL,ORL,|1628539|1629021|1629643|1629649|1630181,0,REG,,,2022,203648,-35.0,SF,Mobile Big,0.07,MISS Mulder 3PT Jump Shot,PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,22100258650,Shot Chart Detail,22100258,650,1610612753,Orlando Magic,4,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20211122,MIL,ORL,|1628539|1629021|1629643|1629649|1630181,0,REG,,,2022,203648,-36.0,SF,Mobile Big,0.07,T. Antetokounmpo BLOCK (1 BLK),PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,22100258669,Shot Chart Detail,22100258,669,1610612753,Orlando Magic,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-227,147,1,0,20211122,MIL,ORL,|1628539|1629021|1629643|1629649|1630181,0,REG,,,2022,1629670,-30.0,SF,Low Activity,-1.31,MISS Mulder 27' 3PT Jump Shot,PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,22100269176,Shot Chart Detail,22100269,176,1610612753,Orlando Magic,1,0,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,177,1,1,20211124,ORL,CHA,|1628539|1629021|1629643|1630181|1630591,1,REG,,,2022,1628998,5.0,SF,Chaser,0.25,Mulder 26' 3PT Step Back Jump Shot (3 PTS) (Hampton 1 AST),PG,Movement Shooter,-1.31,1630181.0
1628539,Mychal Mulder,22100269231,Shot Chart Detail,22100269,231,1610612753,Orlando Magic,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,35,1,1,20211124,ORL,CHA,|1628539|1629021|1629643|1630181|203914,1,REG,,,2022,1629667,3.0,SF,Helper,-0.37,Mulder 24' 3PT Jump Shot (6 PTS) (Hampton 3 AST),PG,Movement Shooter,-1.31,1630181.0
1628539,Mychal Mulder,22100269247,Shot Chart Detail,22100269,247,1610612753,Orlando Magic,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,0,20211124,ORL,CHA,|1628539|1629021|1629643|1630181|203914,0,REG,,,2022,,,,,,,PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,22100269272,Shot Chart Detail,22100269,272,1610612753,Orlando Magic,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,197,1,0,20211124,ORL,CHA,|1628539|1628964|1629643|1630181|203914,0,REG,,,2022,1630208,0.0,C,Mobile Big,0.25,MISS Mulder 25' 3PT Jump Shot,PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,22100269306,Shot Chart Detail,22100269,306,1610612753,Orlando Magic,2,4,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,0,20211124,ORL,CHA,|1628539|1628964|1628976|1630532|1630591,0,REG,,,2022,1626162,-2.0,SF,Chaser,-1.33,MISS Mulder 4' Running Layup,PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,22100269325,Shot Chart Detail,22100269,325,1610612753,Orlando Magic,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,246,1,0,20211124,ORL,CHA,|1628539|1628964|1628976|1630532|1630591,0,REG,,,2022,1626179,-4.0,SG,Point of Attack,-1.02,MISS Mulder 25' 3PT Jump Shot,PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,22100269496,Shot Chart Detail,22100269,496,1610612753,Orlando Magic,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,0,20211124,ORL,CHA,|1628539|1629021|1629643|1630181|1630532,0,REG,,,2022,1626179,-6.0,SG,Point of Attack,-1.02,MISS Mulder 27' 3PT Jump Shot,PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,22100269567,Shot Chart Detail,22100269,567,1610612753,Orlando Magic,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,0,20211124,ORL,CHA,|1628539|1629021|1629643|1630181|203914,0,REG,,,2022,1628970,-8.0,PF,Wing Stopper,-0.6,MISS Mulder 3PT Jump Shot,PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,22100283515,Shot Chart Detail,22100283,515,1610612753,Orlando Magic,4,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,0,20211126,ORL,CHI,|1628539|1628964|1629021|1630181|203082,0,REG,,,2022,202696,-25.0,C,Anchor Big,1.37,MISS Mulder 5' Driving Layup,PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,22100283537,Shot Chart Detail,22100283,537,1610612753,Orlando Magic,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,90,1,0,20211126,ORL,CHI,|1628539|1628964|1629021|1630181|203082,0,REG,,,2022,1629632,-26.0,PG,Chaser,-1.74,MISS Mulder 24' 3PT Jump Shot,PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,22100283545,Shot Chart Detail,22100283,545,1610612753,Orlando Magic,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,0,20211126,ORL,CHI,|1628539|1629021|1629643|1629649|1630181,0,REG,,,2022,1629632,-28.0,PG,Chaser,-1.74,MISS Mulder 3PT Jump Shot,PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,22100295229,Shot Chart Detail,22100295,229,1610612753,Orlando Magic,2,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20211127,CLE,ORL,|1628539|1628976|1630591|201577|203914,0,REG,,,2022,1626224,0.0,SF,Chaser,-1.47,MISS Mulder 1' Driving Layup,PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,22100295271,Shot Chart Detail,22100295,271,1610612753,Orlando Magic,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,237,1,0,20211127,CLE,ORL,|1628539|1628976|1630591|201577|203914,0,REG,,,2022,1629636,-3.0,PG,Chaser,-0.5,MISS Mulder 27' 3PT Jump Shot,PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,22100295445,Shot Chart Detail,22100295,445,1610612753,Orlando Magic,3,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20211127,CLE,ORL,|1628539|1629021|1629643|1630181|1630532,0,REG,,,2022,1629636,-12.0,PG,Chaser,-0.5,Mobley BLOCK (3 BLK),PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,22100295515,Shot Chart Detail,22100295,515,1610612753,Orlando Magic,4,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,236,1,0,20211127,CLE,ORL,|1628539|1629021|1629643|1630181|1630591,0,REG,,,2022,1628386,-8.0,C,Mobile Big,1.7,MISS Mulder 27' 3PT Pullup Jump Shot,PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,22100337493,Shot Chart Detail,22100337,493,1610612753,Orlando Magic,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,0,20211203,HOU,ORL,|1628539|1629021|1629643|1630181|203082,0,REG,,,2022,,,,,,,PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,22100361525,Shot Chart Detail,22100361,525,1610612753,Orlando Magic,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,0,20211206,GSW,ORL,|1628539|1629021|1629643|1630181|203082,0,REG,,,2022,203490,-19.0,PF,Helper,1.94,MISS Mulder 25' 3PT Jump Shot,PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,22100361573,Shot Chart Detail,22100361,573,1610612753,Orlando Magic,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,0,20211206,GSW,ORL,|1628539|1628976|1629643|1630181|1630532,0,REG,,,2022,203952,-20.0,SF,Point of Attack,0.45,MISS Mulder 25' 3PT Jump Shot,PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,22100361648,Shot Chart Detail,22100361,648,1610612753,Orlando Magic,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,195,1,1,20211206,GSW,ORL,|1628539|1629021|1629643|1629649|1630181,1,REG,,,2022,1630541,-29.0,SG,Helper,-0.88,Mulder 26' 3PT Jump Shot (3 PTS) (M. Wagner 3 AST),PG,Movement Shooter,-1.31,1629021.0
1628539,Mychal Mulder,22100418150,Shot Chart Detail,22100418,150,1610612753,Orlando Magic,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,47,1,1,20211215,ORL,ATL,|1628539|1629021|1629649|1630181|203082,1,REG,,,2022,1629629,-5.0,SF,Chaser,-1.85,Mulder 3PT Jump Shot (3 PTS) (Ross 2 AST),PG,Movement Shooter,-1.31,203082.0
1628539,Mychal Mulder,22100418172,Shot Chart Detail,22100418,172,1610612753,Orlando Magic,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,140,1,0,20211215,ORL,ATL,|1628539|1629021|1629649|1630181|203082,0,REG,,,2022,101150,-5.0,PG,Low Activity,-1.37,MISS Mulder 26' 3PT Jump Shot,PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,22100418204,Shot Chart Detail,22100418,204,1610612753,Orlando Magic,2,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,141,1,1,20211215,ORL,ATL,|1628539|1629021|1630181|201577|203082,1,REG,,,2022,101150,-3.0,PG,Low Activity,-1.37,Mulder 19' Pullup Jump Shot (5 PTS) (Hampton 2 AST),PG,Movement Shooter,-1.31,1630181.0
1628539,Mychal Mulder,22100418617,Shot Chart Detail,22100418,617,1610612753,Orlando Magic,4,1,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20211215,ORL,ATL,|1628539|1629021|1629643|1629649|1630181,0,REG,,,2022,203476,-17.0,C,Mobile Big,0.74,Mulder 3' Driving Finger Roll Layup (7 PTS),PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,22100433157,Shot Chart Detail,22100433,157,1610612753,Orlando Magic,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,185,1,0,20211217,ORL,MIA,|1628539|1628976|1629168|1629678|1629755,0,REG,,,2022,200782,-6.0,PF,Wing Stopper,1.38,MISS Mulder 25' 3PT Jump Shot,PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,22100433186,Shot Chart Detail,22100433,186,1610612753,Orlando Magic,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,1,20211217,ORL,MIA,|1628539|1629168|1629678|1629755|201577,1,REG,,,2022,1629622,-6.0,SF,Low Activity,-0.21,Mulder 25' 3PT Jump Shot (3 PTS) (Gravett 1 AST),PG,Movement Shooter,-1.31,1629755.0
1628539,Mychal Mulder,22100433193,Shot Chart Detail,22100433,193,1610612753,Orlando Magic,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,0,20211217,ORL,MIA,|1628539|1629168|1629678|1629755|201577,0,REG,,,2022,1629622,-8.0,SF,Low Activity,-0.21,MISS Mulder 3PT Jump Shot,PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,22100433203,Shot Chart Detail,22100433,203,1610612753,Orlando Magic,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,0,20211217,ORL,MIA,|1628539|1629168|1629678|1629755|201577,0,REG,,,2022,1629216,-9.0,PG,Point of Attack,0.12,MISS Mulder 25' 3PT Jump Shot,PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,22100433357,Shot Chart Detail,22100433,357,1610612753,Orlando Magic,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,185,1,0,20211217,ORL,MIA,|1628539|1629643|1630532|201577|203914,0,REG,,,2022,200782,-11.0,PF,Wing Stopper,1.38,MISS Mulder 26' 3PT Jump Shot,PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,2210044253,Shot Chart Detail,22100442,53,1610612753,Orlando Magic,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,170,1,0,20211218,BKN,ORL,|1628539|1629643|1630532|201577|203914,0,REG,,,2022,201988,5.0,SG,Chaser,-2.27,MISS Mulder 25' 3PT Jump Shot,PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,22100442133,Shot Chart Detail,22100442,133,1610612753,Orlando Magic,1,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,81,1,0,20211218,BKN,ORL,|1628539|1629168|1629678|1629755|1630758,0,REG,,,2022,1630556|1627885,4.0,,,,,PG,Movement Shooter,-1.31,
1628539,Mychal Mulder,22100442145,Shot Chart Detail,22100442,145,1610612753,Orlando Magic,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,1,20211218,BKN,ORL,|1628539|1629168|1629678|1629755|1630758,1,REG,,,2022,1630561,9.0,PG,Point of Attack,-0.34,Mulder 26' 3PT Jump Shot (3 PTS) (Gravett 1 AST),PG,Movement Shooter,-1.31,1629755.0
1628539,Mychal Mulder,22100442212,Shot Chart Detail,22100442,212,1610612753,Orlando Magic,2,6,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20211218,BKN,ORL,|1628539|1629755|1630758|201577|203914,0,REG,,,2022,201933,15.0,C,Mobile Big,0.24,Mulder 2' Driving Reverse Layup (5 PTS),PG,Movement Shooter,-1.31,
