PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629659,Talen Horton-Tucker,22100192377,Shot Chart Detail,22100192,377,1610612747,Los Angeles Lakers,3,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20211114,LAL,SAS,|1629659|201566|202340|203076|2546,0,REG,,,2022,1627749,13.0,PG,Point of Attack,1.04,MISS Horton-Tucker 4' Driving Layup,SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,22100192521,Shot Chart Detail,22100192,521,1610612747,Los Angeles Lakers,4,8,59,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20211114,LAL,SAS,|1628370|1629659|201566|201961|2730,0,REG,,,2022,203926|1628401,11.0,,,,,SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,22100192572,Shot Chart Detail,22100192,572,1610612747,Los Angeles Lakers,4,5,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20211114,LAL,SAS,|1629659|200765|202340|203076|2546,1,REG,,,2022,1627749,10.0,PG,Point of Attack,1.04,Horton-Tucker 3' Driving Finger Roll Layup (15 PTS) (Rondo 7 AST),SG,Secondary Ball Handler,-0.74,200765.0
1629659,Talen Horton-Tucker,22100192619,Shot Chart Detail,22100192,619,1610612747,Los Angeles Lakers,4,2,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20211114,LAL,SAS,|1629659|201566|201961|203076|2546,1,REG,,,2022,1627749,4.0,PG,Point of Attack,1.04,Horton-Tucker 3' Driving Finger Roll Layup (17 PTS) (Ellington 2 AST),SG,Secondary Ball Handler,-0.74,201961.0
1629659,Talen Horton-Tucker,221002099,Shot Chart Detail,22100209,9,1610612747,Los Angeles Lakers,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,34,1,1,20211115,LAL,CHI,|1629659|201566|202340|203076|2546,1,REG,,,2022,203897,3.0,SG,Chaser,-1.3,Horton-Tucker 24' 3PT Jump Shot (3 PTS) (Bradley 1 AST),SG,Secondary Ball Handler,-0.74,202340.0
1629659,Talen Horton-Tucker,2210020912,Shot Chart Detail,22100209,12,1610612747,Los Angeles Lakers,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,259,1,0,20211115,LAL,CHI,|1629659|201566|202340|203076|2546,0,REG,,,2022,1627936,0.0,SG,Point of Attack,1.57,MISS Horton-Tucker 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,2210020927,Shot Chart Detail,22100209,27,1610612747,Los Angeles Lakers,1,9,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20211115,LAL,CHI,|1629659|201566|202340|203076|2546,0,REG,,,2022,1627936|201942|203897,-1.0,,,,,SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,22100209162,Shot Chart Detail,22100209,162,1610612747,Los Angeles Lakers,2,9,39,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,98,121,1,1,20211115,LAL,CHI,|1628370|1629659|201566|201961|2730,0,REG,,,2022,201942,-4.0,PF,Low Activity,-1.53,Horton-Tucker 16' Pullup Jump Shot (7 PTS),SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,22100209174,Shot Chart Detail,22100209,174,1610612747,Los Angeles Lakers,2,7,44,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,88,1,0,20211115,LAL,CHI,|1628370|1629659|200765|2546|2730,0,REG,,,2022,1629750,-4.0,SF,Wing Stopper,0.88,MISS Horton-Tucker 10' Fadeaway Jumper,SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,22100209189,Shot Chart Detail,22100209,189,1610612747,Los Angeles Lakers,2,6,26,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-175,60,1,0,20211115,LAL,CHI,|1628370|1629659|200765|2546|2730,0,REG,,,2022,1630245,-7.0,SG,Point of Attack,-0.06,MISS Horton-Tucker 19' Step Back Jump Shot,SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,22100209240,Shot Chart Detail,22100209,240,1610612747,Los Angeles Lakers,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,223,1,1,20211115,LAL,CHI,|1629659|201566|201961|203076|2546,1,REG,,,2022,1628366,-12.0,PG,Point of Attack,1.25,Horton-Tucker 26' 3PT Jump Shot (10 PTS) (Westbrook 3 AST),SG,Secondary Ball Handler,-0.74,201566.0
1629659,Talen Horton-Tucker,22100209316,Shot Chart Detail,22100209,316,1610612747,Los Angeles Lakers,3,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20211115,LAL,CHI,|1629659|201566|202340|203076|2546,0,REG,,,2022,1628396,-10.0,C,Anchor Big,1.14,MISS Horton-Tucker 3' Driving Layup,SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,22100209417,Shot Chart Detail,22100209,417,1610612747,Los Angeles Lakers,3,3,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0,20211115,LAL,CHI,|1628370|1629659|201961|203076|203145,0,REG,,,2022,1627936,-19.0,SG,Point of Attack,1.57,MISS Horton-Tucker 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,22100209455,Shot Chart Detail,22100209,455,1610612747,Los Angeles Lakers,3,2,1,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20211115,LAL,CHI,|1628370|1629659|201566|203145|2730,0,REG,,,2022,1627884|1629750,-24.0,,,,,SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,22100209517,Shot Chart Detail,22100209,517,1610612747,Los Angeles Lakers,4,11,6,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20211115,LAL,CHI,|1628370|1629659|201566|2546|2730,0,REG,,,2022,1629632,-21.0,PG,Chaser,-1.74,MISS Horton-Tucker 2' Driving Reverse Layup,SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,22100209532,Shot Chart Detail,22100209,532,1610612747,Los Angeles Lakers,4,9,45,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20211115,LAL,CHI,|1628370|1629659|201566|2546|2730,1,REG,,,2022,201942,-15.0,PF,Low Activity,-1.53,Horton-Tucker 2' Running Dunk (16 PTS) (Anthony 1 AST),SG,Secondary Ball Handler,-0.74,2546.0
1629659,Talen Horton-Tucker,22100209557,Shot Chart Detail,22100209,557,1610612747,Los Angeles Lakers,4,8,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,219,1,1,20211115,LAL,CHI,|1628370|1629659|201566|2546|2730,1,REG,,,2022,1627936,-20.0,SG,Point of Attack,1.57,Horton-Tucker 27' 3PT Jump Shot (19 PTS) (Westbrook 8 AST),SG,Secondary Ball Handler,-0.74,201566.0
1629659,Talen Horton-Tucker,22100209577,Shot Chart Detail,22100209,577,1610612747,Los Angeles Lakers,4,6,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-37,277,1,0,20211115,LAL,CHI,|1628370|1629659|200765|201599|203145,0,REG,,,2022,1628366,-23.0,PG,Point of Attack,1.25,MISS Horton-Tucker 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,22100209599,Shot Chart Detail,22100209,599,1610612747,Los Angeles Lakers,4,4,52,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,1,20211115,LAL,CHI,|1628370|1629659|200765|201599|203145,1,REG,,,2022,203897,-24.0,SG,Chaser,-1.3,Horton-Tucker 3PT Step Back Jump Shot (22 PTS) (Monk 2 AST),SG,Secondary Ball Handler,-0.74,1628370.0
1629659,Talen Horton-Tucker,22100209604,Shot Chart Detail,22100209,604,1610612747,Los Angeles Lakers,4,4,18,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,117,1,0,20211115,LAL,CHI,|1628370|1629659|200765|201599|203145,0,REG,,,2022,1630245,-24.0,SG,Point of Attack,-0.06,MISS Horton-Tucker 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,22100209612,Shot Chart Detail,22100209,612,1610612747,Los Angeles Lakers,4,3,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,247,1,0,20211115,LAL,CHI,|1628370|1629659|200765|201599|203145,0,REG,,,2022,1630245,-26.0,SG,Point of Attack,-0.06,MISS Horton-Tucker 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,22100209636,Shot Chart Detail,22100209,636,1610612747,Los Angeles Lakers,4,2,3,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20211115,LAL,CHI,|1628370|1629659|200765|201599|203145,1,REG,,,2022,1630245,-24.0,SG,Point of Attack,-0.06,Horton-Tucker 2' Driving Dunk (24 PTS) (Jordan 1 AST),SG,Secondary Ball Handler,-0.74,201599.0
1629659,Talen Horton-Tucker,22100209653,Shot Chart Detail,22100209,653,1610612747,Los Angeles Lakers,4,0,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20211115,LAL,CHI,|1628370|1629659|200765|201599|203145,0,REG,,,2022,1628972,-18.0,SF,Helper,0.61,Horton-Tucker 1' Driving Finger Roll Layup (28 PTS),SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,2210021927,Shot Chart Detail,22100219,27,1610612747,Los Angeles Lakers,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-180,251,1,1,20211117,MIL,LAL,|1629659|201566|202340|203076|2546,1,REG,,,2022,203114,6.0,SF,Helper,0.03,Horton-Tucker 31' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),SG,Secondary Ball Handler,-0.74,201566.0
1629659,Talen Horton-Tucker,2210021967,Shot Chart Detail,22100219,67,1610612747,Los Angeles Lakers,1,6,20,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,74,1,1,20211117,MIL,LAL,|1629659|201566|202340|203076|2546,1,REG,,,2022,201950,8.0,PG,Point of Attack,0.93,Horton-Tucker 25' 3PT Step Back Jump Shot (6 PTS) (Westbrook 3 AST),SG,Secondary Ball Handler,-0.74,201566.0
1629659,Talen Horton-Tucker,22100219184,Shot Chart Detail,22100219,184,1610612747,Los Angeles Lakers,2,10,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,91,1,0,20211117,MIL,LAL,|1628370|1629659|201566|201961|2730,0,REG,,,2022,201588|1628960,2.0,,,,,SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,22100219202,Shot Chart Detail,22100219,202,1610612747,Los Angeles Lakers,2,9,15,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20211117,MIL,LAL,|1628370|1629659|201566|203145|2730,0,REG,,,2022,203114,1.0,SF,Helper,0.03,Horton-Tucker Driving Reverse Layup (8 PTS),SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,22100219223,Shot Chart Detail,22100219,223,1610612747,Los Angeles Lakers,2,8,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,75,256,1,0,20211117,MIL,LAL,|1628370|1629659|201566|203145|2730,0,REG,,,2022,1626171,-4.0,C,Mobile Big,0.64,MISS Horton-Tucker 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,22100219243,Shot Chart Detail,22100219,243,1610612747,Los Angeles Lakers,2,6,24,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,37,1,1,20211117,MIL,LAL,|1628370|1629659|201566|203145|2730,0,REG,,,2022,1628400,-2.0,PF,Helper,-0.58,Horton-Tucker 5' Driving Layup (10 PTS),SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,22100219282,Shot Chart Detail,22100219,282,1610612747,Los Angeles Lakers,2,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,113,1,0,20211117,MIL,LAL,|1629659|200765|202340|203076|2546,0,REG,,,2022,201950|203114,-3.0,,,,,SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,22100219284,Shot Chart Detail,22100219,284,1610612747,Los Angeles Lakers,2,3,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211117,MIL,LAL,|1629659|200765|202340|203076|2546,0,REG,,,2022,201950|1626192,-3.0,,,,,SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,22100219311,Shot Chart Detail,22100219,311,1610612747,Los Angeles Lakers,2,2,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20211117,MIL,LAL,|1629659|201566|202340|203076|2546,0,REG,,,2022,203114|1626192,-5.0,,,,,SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,22100219334,Shot Chart Detail,22100219,334,1610612747,Los Angeles Lakers,2,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20211117,MIL,LAL,|1629659|201566|202340|203076|2546,0,REG,,,2022,1626171,-11.0,C,Mobile Big,0.64,MISS Horton-Tucker 3' Driving Layup,SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,22100219363,Shot Chart Detail,22100219,363,1610612747,Los Angeles Lakers,3,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,1,20211117,MIL,LAL,|1629659|201566|202340|203076|2546,1,REG,,,2022,1628960|201950,-8.0,,,,,SG,Secondary Ball Handler,-0.74,203076.0
1629659,Talen Horton-Tucker,22100219408,Shot Chart Detail,22100219,408,1610612747,Los Angeles Lakers,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,1,20211117,MIL,LAL,|1629659|201566|201961|203076|2546,1,REG,,,2022,201950,-4.0,PG,Point of Attack,0.93,Horton-Tucker 26' 3PT Jump Shot (15 PTS) (Westbrook 12 AST),SG,Secondary Ball Handler,-0.74,201566.0
1629659,Talen Horton-Tucker,22100219456,Shot Chart Detail,22100219,456,1610612747,Los Angeles Lakers,3,1,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20211117,MIL,LAL,|1629659|201566|201961|203076|2546,0,REG,,,2022,201950|1626192,0.0,,,,,SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,22100219474,Shot Chart Detail,22100219,474,1610612747,Los Angeles Lakers,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20211117,MIL,LAL,|1629659|200765|201599|201961|203145,0,REG,,,2022,203114,2.0,SF,Helper,0.03,Horton-Tucker 3' Driving Layup (21 PTS),SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,22100219545,Shot Chart Detail,22100219,545,1610612747,Los Angeles Lakers,4,8,17,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20211117,MIL,LAL,|1628370|1629659|201566|201961|203076,0,REG,,,2022,201950,-5.0,PG,Point of Attack,0.93,MISS Horton-Tucker 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,22100219565,Shot Chart Detail,22100219,565,1610612747,Los Angeles Lakers,4,7,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20211117,MIL,LAL,|1628370|1629659|201566|203076|2546,1,REG,,,2022,1626192,-2.0,SF,Helper,-0.07,Horton-Tucker 1' Running Layup (23 PTS) (Westbrook 15 AST),SG,Secondary Ball Handler,-0.74,201566.0
1629659,Talen Horton-Tucker,22100219611,Shot Chart Detail,22100219,611,1610612747,Los Angeles Lakers,4,3,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,75,1,0,20211117,MIL,LAL,|1628370|1629659|201566|203076|2546,0,REG,,,2022,203507,-6.0,PF,Anchor Big,2.06,MISS Horton-Tucker 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,22100219622,Shot Chart Detail,22100219,622,1610612747,Los Angeles Lakers,4,2,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211117,MIL,LAL,|1628370|1629659|201566|203076|2546,0,REG,,,2022,201950,-9.0,PG,Point of Attack,0.93,MISS Horton-Tucker Tip Layup Shot,SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,22100232211,Shot Chart Detail,22100232,211,1610612747,Los Angeles Lakers,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,203,1,0,20211119,BOS,LAL,|1629659|201566|202340|2544|2730,0,REG,,,2022,1626196,3.0,SG,Chaser,0.1,MISS Horton-Tucker 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,22100232242,Shot Chart Detail,22100232,242,1610612747,Los Angeles Lakers,2,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,35,1,0,20211119,BOS,LAL,|1629659|201566|202340|2546|2730,0,REG,,,2022,1629684,3.0,PF,Helper,0.53,MISS Horton-Tucker 5' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,22100232250,Shot Chart Detail,22100232,250,1610612747,Los Angeles Lakers,2,5,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,153,1,0,20211119,BOS,LAL,|1629659|201566|202340|203076|2546,0,REG,,,2022,201143,1.0,C,Mobile Big,3.15,MISS Horton-Tucker 20' Step Back Jump Shot,SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,22100232269,Shot Chart Detail,22100232,269,1610612747,Los Angeles Lakers,2,4,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,55,1,0,20211119,BOS,LAL,|1628370|1629659|203076|2544|2546,0,REG,,,2022,201143,-3.0,C,Mobile Big,3.15,MISS Horton-Tucker 7' Driving Layup,SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,22100232340,Shot Chart Detail,22100232,340,1610612747,Los Angeles Lakers,3,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,0,20211119,BOS,LAL,|1629659|201566|202340|203076|2544,0,REG,,,2022,1628369,1.0,SF,Helper,0.99,MISS Horton-Tucker 4' Driving Layup,SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,22100232542,Shot Chart Detail,22100232,542,1610612747,Los Angeles Lakers,4,7,42,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,10,82,63,1,0,20211119,BOS,LAL,|1628370|1629659|201566|203076|2546,0,REG,,,2022,203935,-9.0,PG,Point of Attack,0.87,MISS Horton-Tucker 10' Driving Layup,SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,2210024963,Shot Chart Detail,22100249,63,1610612747,Los Angeles Lakers,1,6,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20211121,DET,LAL,|1629659|201599|202340|203076|2544,1,REG,,,2022,1630595,6.0,SG,Chaser,-0.79,Horton-Tucker 1' Reverse Layup (2 PTS) (Davis 1 AST),SG,Secondary Ball Handler,-0.74,203076.0
1629659,Talen Horton-Tucker,2210024977,Shot Chart Detail,22100249,77,1610612747,Los Angeles Lakers,1,5,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,189,1,0,20211121,DET,LAL,|1629659|201599|202340|203076|2544,0,REG,,,2022,1630595,6.0,SG,Chaser,-0.79,MISS Horton-Tucker 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.74,
1629659,Talen Horton-Tucker,2210024991,Shot Chart Detail,22100249,91,1610612747,Los Angeles Lakers,1,3,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,73,1,0,20211121,DET,LAL,|1629659|201961|203076|2544|2546,0,REG,,,2022,1630180,3.0,SF,Wing Stopper,-2.01,MISS Horton-Tucker 10' Fadeaway Jumper,SG,Secondary Ball Handler,-0.74,
