PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628378,Donovan Mitchell,22100011369,Shot Chart Detail,22100011,369,1610612762,Utah Jazz,3,7,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,1,20211020,UTA,OKC,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1629652,23.0,SG,Point of Attack,0.12,Mitchell 26' 3PT Jump Shot (8 PTS) (Bogdanovic 2 AST),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100011386,Shot Chart Detail,22100011,386,1610612762,Utah Jazz,3,6,47,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-28,246,1,1,20211020,UTA,OKC,|1626220|1628378|202355|202711|204060,0,REG,,,2022,1629652|1629647,23.0,,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100011390,Shot Chart Detail,22100011,390,1610612762,Utah Jazz,3,6,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,277,1,0,20211020,UTA,OKC,|1626220|1628378|202355|202711|204060,0,REG,,,2022,1629652,23.0,SG,Point of Attack,0.12,MISS Mitchell 30' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100011402,Shot Chart Detail,22100011,402,1610612762,Utah Jazz,3,5,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20211020,UTA,OKC,|1626220|1628378|202355|202711|204060,0,REG,,,2022,1629652,23.0,SG,Point of Attack,0.12,Mitchell 3' Driving Layup (13 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100011564,Shot Chart Detail,22100011,564,1610612762,Utah Jazz,4,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,247,1,0,20211020,UTA,OKC,|1628378|202355|202711|203903|204060,0,REG,,,2022,1629652,22.0,SG,Point of Attack,0.12,MISS Mitchell 29' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100011579,Shot Chart Detail,22100011,579,1610612762,Utah Jazz,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,14,1,0,20211020,UTA,OKC,|1628378|202355|202711|203903|204060,0,REG,,,2022,1629652,24.0,SG,Point of Attack,0.12,MISS Mitchell 3PT Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100011594,Shot Chart Detail,22100011,594,1610612762,Utah Jazz,4,3,22,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,57,1,1,20211020,UTA,OKC,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1629652,24.0,SG,Point of Attack,0.12,Mitchell 9' Driving Floating Bank Jump Shot (16 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,2210002614,Shot Chart Detail,22100026,14,1610612762,Utah Jazz,1,11,22,Missed Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-7,1,0,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1628368,-2.0,PG,Point of Attack,-0.85,MISS Mitchell 24' 3PT Fadeaway Jumper,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,2210002618,Shot Chart Detail,22100026,18,1610612762,Utah Jazz,1,10,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,124,1,0,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1628368,-5.0,PG,Point of Attack,-0.85,MISS Mitchell 12' Driving Floating Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,2210002636,Shot Chart Detail,22100026,36,1610612762,Utah Jazz,1,9,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,203084|1626158,-3.0,,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,2210002652,Shot Chart Detail,22100026,52,1610612762,Utah Jazz,1,7,57,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,64,260,1,1,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,203084,1.0,PF,Wing Stopper,-0.55,Mitchell 27' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,2210002662,Shot Chart Detail,22100026,62,1610612762,Utah Jazz,1,6,54,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,1,20211022,SAC,UTA,|1626220|1628378|202711|203497|204060,0,REG,,,2022,1628368,1.0,PG,Point of Attack,-0.85,Mitchell 26' 3PT Pullup Jump Shot (6 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,2210002670,Shot Chart Detail,22100026,70,1610612762,Utah Jazz,1,6,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,251,1,0,20211022,SAC,UTA,|1626220|1628378|202355|202711|204060,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,2210002690,Shot Chart Detail,22100026,90,1610612762,Utah Jazz,1,5,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20211022,SAC,UTA,|1626220|1628378|202355|202711|204060,0,REG,,,2022,203458,3.0,C,Anchor Big,1.26,MISS Mitchell 2' Driving Layup,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100026222,Shot Chart Detail,22100026,222,1610612762,Utah Jazz,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,1,20211022,SAC,UTA,|1628378|1630215|202711|203497|203903,0,REG,,,2022,1630558,-4.0,PG,Point of Attack,-1.11,Mitchell 25' 3PT Jump Shot (9 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100026242,Shot Chart Detail,22100026,242,1610612762,Utah Jazz,2,7,15,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,79,1,0,20211022,SAC,UTA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1630558,-3.0,PG,Point of Attack,-1.11,MISS Mitchell 11' Pullup Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100026260,Shot Chart Detail,22100026,260,1610612762,Utah Jazz,2,4,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-107,93,1,0,20211022,SAC,UTA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,203458,-5.0,C,Anchor Big,1.26,MISS Mitchell 14' Pullup Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100026297,Shot Chart Detail,22100026,297,1610612762,Utah Jazz,2,2,6,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,231,1,1,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,203084,-3.0,PF,Wing Stopper,-0.55,Mitchell 26' 3PT Pullup Jump Shot (12 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100026308,Shot Chart Detail,22100026,308,1610612762,Utah Jazz,2,1,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,199,1,0,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100026342,Shot Chart Detail,22100026,342,1610612762,Utah Jazz,3,11,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1628368,-4.0,PG,Point of Attack,-0.85,Mitchell 1' Driving Layup (14 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100026357,Shot Chart Detail,22100026,357,1610612762,Utah Jazz,3,9,36,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,48,1,0,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1626158,-8.0,C,Anchor Big,0.52,MISS Mitchell 7' Driving Hook Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100026404,Shot Chart Detail,22100026,404,1610612762,Utah Jazz,3,7,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,76,1,0,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100026406,Shot Chart Detail,22100026,406,1610612762,Utah Jazz,3,6,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,154,1,1,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100026439,Shot Chart Detail,22100026,439,1610612762,Utah Jazz,3,5,35,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,1,20211022,SAC,UTA,|1626220|1628378|202355|202711|203903,1,REG,,,2022,1628368,-4.0,PG,Point of Attack,-0.85,Mitchell 26' 3PT Pullup Jump Shot (20 PTS) (Whiteside 1 AST),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100026471,Shot Chart Detail,22100026,471,1610612762,Utah Jazz,3,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20211022,SAC,UTA,|1628378|1629672|202355|202711|203903,0,REG,,,2022,1628963,-3.0,PF,Mobile Big,-0.61,Mitchell 2' Driving Layup (22 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100026475,Shot Chart Detail,22100026,475,1610612762,Utah Jazz,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,268,1,0,20211022,SAC,UTA,|1628378|1629672|202355|202711|203903,0,REG,,,2022,1628368,-3.0,PG,Point of Attack,-0.85,MISS Mitchell 27' 3PT Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100026578,Shot Chart Detail,22100026,578,1610612762,Utah Jazz,4,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20211022,SAC,UTA,|1628378|1629672|1630235|201144|202355,0,REG,,,2022,1630558,-2.0,PG,Point of Attack,-1.11,Mitchell 2' Driving Layup (24 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100026601,Shot Chart Detail,22100026,601,1610612762,Utah Jazz,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,277,1,0,20211022,SAC,UTA,|1628378|1629672|1630235|202355|203903,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100026617,Shot Chart Detail,22100026,617,1610612762,Utah Jazz,4,7,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20211022,SAC,UTA,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1630558,2.0,PG,Point of Attack,-1.11,MISS Mitchell 3' Driving Layup,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100026667,Shot Chart Detail,22100026,667,1610612762,Utah Jazz,4,4,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,0,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1626158,0.0,C,Anchor Big,0.52,MISS Mitchell 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100026703,Shot Chart Detail,22100026,703,1610612762,Utah Jazz,4,1,43,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,125,1,0,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1630558,6.0,PG,Point of Attack,-1.11,MISS Mitchell 24' 3PT Turnaround Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100026707,Shot Chart Detail,22100026,707,1610612762,Utah Jazz,4,1,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1630558,4.0,PG,Point of Attack,-1.11,MISS Mitchell 4' Driving Layup,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,221000549,Shot Chart Detail,22100054,9,1610612762,Utah Jazz,1,11,40,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20211026,UTA,DEN,|1626220|1628378|201144|202711|203497,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,2210005440,Shot Chart Detail,22100054,40,1610612762,Utah Jazz,1,7,53,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,173,1,1,20211026,UTA,DEN,|1626220|1628378|201144|202711|203497,0,REG,,,2022,203115,1.0,SG,Chaser,0.26,Mitchell 21' Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,2210005466,Shot Chart Detail,22100054,66,1610612762,Utah Jazz,1,5,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-163,264,1,0,20211026,UTA,DEN,|1626220|1628378|202355|202711|204060,0,REG,,,2022,1628420,0.0,PG,Chaser,-0.05,MISS Mitchell 31' 3PT Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,2210005473,Shot Chart Detail,22100054,73,1610612762,Utah Jazz,1,5,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-143,264,1,0,20211026,UTA,DEN,|1626220|1628378|202355|202711|204060,0,REG,,,2022,203932,0.0,PF,Wing Stopper,-0.19,MISS Mitchell 30' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100054100,Shot Chart Detail,22100054,100,1610612762,Utah Jazz,1,3,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20211026,UTA,DEN,|1626220|1628378|202355|203903|204060,0,REG,,,2022,203999,2.0,C,Anchor Big,1.8,Mitchell 2' Driving Layup (6 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100054106,Shot Chart Detail,22100054,106,1610612762,Utah Jazz,1,2,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20211026,UTA,DEN,|1626220|1628378|202355|203903|204060,0,REG,,,2022,1629008,2.0,SF,Helper,0.76,Mitchell 3' Driving Layup (8 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100054109,Shot Chart Detail,22100054,109,1610612762,Utah Jazz,1,2,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20211026,UTA,DEN,|1626220|1628378|202355|203903|204060,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100054205,Shot Chart Detail,22100054,205,1610612762,Utah Jazz,2,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,215,1,0,20211026,UTA,DEN,|1628378|1629672|203497|203903|204060,0,REG,,,2022,201145,8.0,PF,Helper,-0.17,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100054243,Shot Chart Detail,22100054,243,1610612762,Utah Jazz,2,5,27,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,163,1,1,20211026,UTA,DEN,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1629008,11.0,SF,Helper,0.76,Mitchell 20' Step Back Jump Shot (10 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100054264,Shot Chart Detail,22100054,264,1610612762,Utah Jazz,2,3,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20211026,UTA,DEN,|1626220|1628378|202355|202711|203903,0,REG,,,2022,203932|203999,6.0,,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100054284,Shot Chart Detail,22100054,284,1610612762,Utah Jazz,2,2,16,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,0,20211026,UTA,DEN,|1626220|1628378|201144|202711|203497,0,REG,,,2022,203115,4.0,SG,Chaser,0.26,MISS Mitchell 3PT Step Back Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100054301,Shot Chart Detail,22100054,301,1610612762,Utah Jazz,2,1,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-157,264,1,0,20211026,UTA,DEN,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1629008,2.0,SF,Helper,0.76,MISS Mitchell 31' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100054336,Shot Chart Detail,22100054,336,1610612762,Utah Jazz,3,11,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,100,1,0,20211026,UTA,DEN,|1626220|1628378|201144|202711|203497,0,REG,,,2022,203115,2.0,SG,Chaser,0.26,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100054343,Shot Chart Detail,22100054,343,1610612762,Utah Jazz,3,10,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20211026,UTA,DEN,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1629008,2.0,SF,Helper,0.76,Mitchell 6' Floating Jump Shot (14 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100054346,Shot Chart Detail,22100054,346,1610612762,Utah Jazz,3,10,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-40,246,1,0,20211026,UTA,DEN,|1626220|1628378|201144|202711|203497,0,REG,,,2022,203115,2.0,SG,Chaser,0.26,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100054364,Shot Chart Detail,22100054,364,1610612762,Utah Jazz,3,7,59,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,182,1,1,20211026,UTA,DEN,|1626220|1628378|201144|202711|203497,0,REG,,,2022,203115,2.0,SG,Chaser,0.26,Mitchell 27' 3PT Pullup Jump Shot (17 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100054410,Shot Chart Detail,22100054,410,1610612762,Utah Jazz,3,4,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20211026,UTA,DEN,|1626220|1628378|202355|202711|204060,0,REG,,,2022,203115,0.0,SG,Chaser,0.26,Mitchell 4' Driving Layup (19 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100054574,Shot Chart Detail,22100054,574,1610612762,Utah Jazz,4,4,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,1,20211026,UTA,DEN,|1626220|1628378|202355|202711|203903,0,REG,,,2022,203115,11.0,SG,Chaser,0.26,Mitchell 3' Driving Layup (21 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100054589,Shot Chart Detail,22100054,589,1610612762,Utah Jazz,4,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20211026,UTA,DEN,|1626220|1628378|202711|203497|203903,0,REG,,,2022,201145,12.0,PF,Helper,-0.17,MISS Mitchell 3' Layup,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100054623,Shot Chart Detail,22100054,623,1610612762,Utah Jazz,4,2,38,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,71,1,0,20211026,UTA,DEN,|1626220|1628378|201144|203497|204060,0,REG,,,2022,201145,11.0,PF,Helper,-0.17,MISS Mitchell 10' Turnaround Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,2210006865,Shot Chart Detail,22100068,65,1610612762,Utah Jazz,1,6,23,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,205,1,0,20211028,HOU,UTA,|1626220|1628378|202355|202711|204060,0,REG,,,2022,1630224,4.0,SG,Chaser,-2.38,Green BLOCK (1 BLK),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,2210006874,Shot Chart Detail,22100068,74,1610612762,Utah Jazz,1,6,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20211028,HOU,UTA,|1626220|1628378|202355|202711|204060,0,REG,,,2022,1630578,4.0,C,Mobile Big,-0.14,Mitchell 2' Driving Layup (2 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,2210006878,Shot Chart Detail,22100068,78,1610612762,Utah Jazz,1,5,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,165,1,0,20211028,HOU,UTA,|1626220|1628378|202355|202711|204060,0,REG,,,2022,1630578|1629645,1.0,,,,,SG,Primary Ball Handler,3.2
