PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
2738,Andre Iguodala,22100051509,Shot Chart Detail,22100051,509,1610612744,Golden State Warriors,4,11,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,0,20211026,OKC,GSW,|1627814|1629308|1629673|203490|2738,0,REG,2022,1630526,C,Anchor Big,0.3,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100051612,Shot Chart Detail,22100051,612,1610612744,Golden State Warriors,4,3,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,1,20211026,OKC,GSW,|1627814|201939|203110|203952|2738,1,REG,2022,1628983,PG,Chaser,0.05,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100070173,Shot Chart Detail,22100070,173,1610612744,Golden State Warriors,2,11,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20211028,GSW,MEM,|1627814|1629673|202357|203490|2738,0,REG,2022,1629723,,,,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100070182,Shot Chart Detail,22100070,182,1610612744,Golden State Warriors,2,10,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20211028,GSW,MEM,|1627814|1629673|202357|203490|2738,1,REG,2022,1630217,SG,Wing Stopper,-0.66,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100070481,Shot Chart Detail,22100070,481,1610612744,Golden State Warriors,3,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20211028,GSW,MEM,|1627814|1629673|201939|203490|2738,0,REG,2022,1630214,PF,Mobile Big,0.8,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100070572,Shot Chart Detail,22100070,572,1610612744,Golden State Warriors,4,5,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,210,1,0,20211028,GSW,MEM,|1627814|1629308|203110|203952|2738,0,REG,2022,203937,PF,Wing Stopper,1.55,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100070665,Shot Chart Detail,22100070,665,1610612744,Golden State Warriors,5,2,31,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20211028,GSW,MEM,|1627814|201939|203110|203952|2738,0,REG,2022,1629630,PG,Chaser,-1.11,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100086149,Shot Chart Detail,22100086,149,1610612744,Golden State Warriors,1,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,219,27,1,0,20211030,GSW,OKC,|1629185|201939|202357|203490|2738,0,REG,2022,203488,C,Anchor Big,0.92,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100086208,Shot Chart Detail,22100086,208,1610612744,Golden State Warriors,2,7,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,175,1,0,20211030,GSW,OKC,|1626172|1629673|1630541|203952|2738,0,REG,2022,1629660,SG,Low Activity,0.04,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100086519,Shot Chart Detail,22100086,519,1610612744,Golden State Warriors,4,9,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,0,20211030,GSW,OKC,|1629673|1630541|202357|203490|2738,0,REG,2022,202324,C,Anchor Big,1.46,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100117160,Shot Chart Detail,22100117,160,1610612744,Golden State Warriors,1,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,134,152,1,0,20211103,GSW,CHA,|1627780|201939|202357|203490|2738,0,REG,2022,,,,,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100117178,Shot Chart Detail,22100117,178,1610612744,Golden State Warriors,2,11,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,162,1,1,20211103,GSW,CHA,|1627814|1629308|201939|203490|2738,1,REG,2022,1629023,C,Helper,0.2,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100130148,Shot Chart Detail,22100130,148,1610612744,Golden State Warriors,1,0,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20211105,GSW,NOP,|1627780|201939|202357|203490|2738,0,REG,2022,,,,,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100130178,Shot Chart Detail,22100130,178,1610612744,Golden State Warriors,2,10,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-4,1,1,20211105,GSW,NOP,|1627814|1629308|1629673|203490|2738,0,REG,2022,1630184,PG,Low Activity,-1.13,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100130468,Shot Chart Detail,22100130,468,1610612744,Golden State Warriors,3,2,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,70,274,1,0,20211105,GSW,NOP,|1627780|201939|202357|203952|2738,0,REG,2022,1626195,C,Anchor Big,0.14,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100130506,Shot Chart Detail,22100130,506,1610612744,Golden State Warriors,3,0,0,Missed Shot,Driving Floating Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,15,332,1,0,20211105,GSW,NOP,|1627780|201939|202357|203490|2738,0,REG,2022,,,,,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100152218,Shot Chart Detail,22100152,218,1610612744,Golden State Warriors,2,8,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,212,1,0,20211108,GSW,ATL,|1627814|1629308|1629673|201939|2738,0,REG,2022,,,,,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100152224,Shot Chart Detail,22100152,224,1610612744,Golden State Warriors,2,8,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20211108,GSW,ATL,|1627814|1629308|1629673|201939|2738,1,REG,2022,201568|203524,,,,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100152250,Shot Chart Detail,22100152,250,1610612744,Golden State Warriors,2,6,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,256,1,0,20211108,GSW,ATL,|1627814|1629673|203110|203952|2738,0,REG,2022,201568,PF,Low Activity,-0.85,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100152471,Shot Chart Detail,22100152,471,1610612744,Golden State Warriors,3,2,17,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211108,GSW,ATL,|1627780|201939|202357|203110|2738,1,REG,2022,1626153,SG,Point of Attack,1.06,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100152624,Shot Chart Detail,22100152,624,1610612744,Golden State Warriors,4,5,0,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,20211108,GSW,ATL,|1627814|1629673|201939|203110|2738,1,REG,2022,1629027,PG,Low Activity,-1.54,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100169207,Shot Chart Detail,22100169,207,1610612744,Golden State Warriors,2,11,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,185,1,0,20211110,GSW,MIN,|1627780|201939|202357|203490|2738,0,REG,2022,1629675,C,Mobile Big,0.72,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100169536,Shot Chart Detail,22100169,536,1610612744,Golden State Warriors,3,1,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,187,1,0,20211110,GSW,MIN,|1627780|1629308|201939|202357|2738,0,REG,2022,,,,,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100169590,Shot Chart Detail,22100169,590,1610612744,Golden State Warriors,4,10,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,53,1,0,20211110,GSW,MIN,|1627780|1629673|202357|203490|2738,0,REG,2022,1630183,PF,Wing Stopper,0.7,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100183122,Shot Chart Detail,22100183,122,1610612744,Golden State Warriors,1,1,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20211112,GSW,CHI,|1630228|201939|202357|203490|2738,1,REG,2022,1627884,PF,Helper,0.2,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100183201,Shot Chart Detail,22100183,201,1610612744,Golden State Warriors,2,8,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,159,1,0,20211112,GSW,CHI,|1626172|1627780|201939|203952|2738,0,REG,2022,,,,,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100183485,Shot Chart Detail,22100183,485,1610612744,Golden State Warriors,3,1,16,Made Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,1,20211112,GSW,CHI,|1627780|1630228|201939|202357|2738,1,REG,2022,,,,,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100183550,Shot Chart Detail,22100183,550,1610612744,Golden State Warriors,4,8,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20211112,GSW,CHI,|1627780|1630228|201939|203490|2738,1,REG,2022,203897,SG,Chaser,-1.3,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100194579,Shot Chart Detail,22100194,579,1610612744,Golden State Warriors,4,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20211114,CHA,GSW,|1627814|1630228|201939|203490|2738,0,REG,2022,1628970|1630163,,,,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100210229,Shot Chart Detail,22100210,229,1610612744,Golden State Warriors,2,7,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,0,20211116,BKN,GSW,|1627814|1630228|201939|203490|2738,0,REG,2022,201988,SG,Chaser,-2.27,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100210301,Shot Chart Detail,22100210,301,1610612744,Golden State Warriors,2,3,43,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20211116,BKN,GSW,|1630541|201939|203110|203952|2738,0,REG,2022,1628971|201988,,,,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100210303,Shot Chart Detail,22100210,303,1610612744,Golden State Warriors,2,3,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211116,BKN,GSW,|1630541|201939|203110|203952|2738,0,REG,2022,1628971|201988,,,,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100210530,Shot Chart Detail,22100210,530,1610612744,Golden State Warriors,3,0,0,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,210,1,1,20211116,BKN,GSW,|1627814|1629673|1630228|203110|2738,0,REG,2022,201142,PF,Wing Stopper,-0.22,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100396161,Shot Chart Detail,22100396,161,1610612744,Golden State Warriors,2,11,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,0,20211211,PHI,GSW,|1627814|201939|202357|203490|2738,0,REG,2022,202699,PF,Wing Stopper,0.14,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100396191,Shot Chart Detail,22100396,191,1610612744,Golden State Warriors,2,8,46,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20211211,PHI,GSW,|1627814|201939|202357|203110|2738,0,REG,2022,201980,SF,Wing Stopper,1.16,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100396452,Shot Chart Detail,22100396,452,1610612744,Golden State Warriors,3,0,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,171,1,0,20211211,PHI,GSW,|1627780|1629673|202357|203490|2738,0,REG,2022,203083,C,Anchor Big,1.99,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100396482,Shot Chart Detail,22100396,482,1610612744,Golden State Warriors,4,10,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,216,1,0,20211211,PHI,GSW,|1627780|201939|202357|203490|2738,0,REG,2022,1627777,PF,Helper,-1.61,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100396502,Shot Chart Detail,22100396,502,1610612744,Golden State Warriors,4,8,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,0,20211211,PHI,GSW,|1627814|201939|202357|203110|2738,0,REG,2022,1629003,SG,Chaser,-0.47,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100414193,Shot Chart Detail,22100414,193,1610612744,Golden State Warriors,2,8,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,0,20211214,NYK,GSW,|1627814|1629308|201939|202357|2738,0,REG,2022,1629011,C,Mobile Big,1.81,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100414460,Shot Chart Detail,22100414,460,1610612744,Golden State Warriors,3,0,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20211214,NYK,GSW,|1627780|1630228|201939|202357|2738,0,REG,2022,203095,SG,Chaser,-1.05,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100414502,Shot Chart Detail,22100414,502,1610612744,Golden State Warriors,4,11,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,67,1,0,20211214,NYK,GSW,|1627814|1629308|201939|202357|2738,0,REG,2022,202692,SG,Point of Attack,0.16,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100414530,Shot Chart Detail,22100414,530,1610612744,Golden State Warriors,4,8,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,212,1,0,20211214,NYK,GSW,|1627814|1629308|201939|202357|2738,0,REG,2022,202692,SG,Point of Attack,0.16,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100435157,Shot Chart Detail,22100435,157,1610612744,Golden State Warriors,1,0,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,0,20211217,BOS,GSW,|1627780|201939|202357|203490|2738,0,REG,2022,1628369,SF,Helper,0.99,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100435188,Shot Chart Detail,22100435,188,1610612744,Golden State Warriors,2,9,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,224,1,0,20211217,BOS,GSW,|1627814|1629185|202357|203952|2738,0,REG,2022,202683,C,Anchor Big,0.32,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100435208,Shot Chart Detail,22100435,208,1610612744,Golden State Warriors,2,8,42,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20211217,BOS,GSW,|1627814|1629185|202357|203952|2738,0,REG,2022,,,,,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100435223,Shot Chart Detail,22100435,223,1610612744,Golden State Warriors,2,7,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,256,1,0,20211217,BOS,GSW,|1627814|1629185|202357|203952|2738,0,REG,2022,202683,C,Anchor Big,0.32,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100435241,Shot Chart Detail,22100435,241,1610612744,Golden State Warriors,2,6,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,96,1,1,20211217,BOS,GSW,|1626172|1627814|1629185|203952|2738,1,REG,2022,203935,PG,Point of Attack,0.87,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100435540,Shot Chart Detail,22100435,540,1610612744,Golden State Warriors,4,10,58,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20211217,BOS,GSW,|1627814|1629185|202357|203952|2738,1,REG,2022,1630174,SF,Helper,-0.11,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100435552,Shot Chart Detail,22100435,552,1610612744,Golden State Warriors,4,9,52,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20211217,BOS,GSW,|1627814|1629185|202357|203952|2738,1,REG,2022,,,,,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100435562,Shot Chart Detail,22100435,562,1610612744,Golden State Warriors,4,8,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,0,20211217,BOS,GSW,|1627814|1629185|202357|203952|2738,0,REG,2022,202683,C,Anchor Big,0.32,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100435575,Shot Chart Detail,22100435,575,1610612744,Golden State Warriors,4,7,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,216,185,1,1,20211217,BOS,GSW,|1627814|1629185|202357|203952|2738,1,REG,2022,202683,C,Anchor Big,0.32,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100462179,Shot Chart Detail,22100462,179,1610612744,Golden State Warriors,2,9,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20211220,GSW,SAC,|1627814|1629185|202357|203490|2738,1,REG,2022,1629002,C,Helper,1.49,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100462191,Shot Chart Detail,22100462,191,1610612744,Golden State Warriors,2,8,6,Made Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,1,20211220,GSW,SAC,|1627814|1629185|202357|203490|2738,0,REG,2022,1630169,SG-PG,Low Activity,-0.45,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100462416,Shot Chart Detail,22100462,416,1610612744,Golden State Warriors,3,3,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,0,20211220,GSW,SAC,|1627780|201939|203110|203490|2738,0,REG,2022,1630169,SG-PG,Low Activity,-0.45,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100462432,Shot Chart Detail,22100462,432,1610612744,Golden State Warriors,3,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,109,1,0,20211220,GSW,SAC,|1627780|1629185|203110|203490|2738,0,REG,2022,1627745,C,Mobile Big,0.01,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100462546,Shot Chart Detail,22100462,546,1610612744,Golden State Warriors,4,6,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,83,1,1,20211220,GSW,SAC,|1627814|201939|203110|203490|2738,1,REG,2022,1629002,C,Helper,1.49,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100514573,Shot Chart Detail,22100514,573,1610612744,Golden State Warriors,4,5,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,164,1,0,20211228,GSW,DEN,|1626172|201939|203490|203952|2738,0,REG,2022,1630267,PG,Point of Attack,-0.02,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100514648,Shot Chart Detail,22100514,648,1610612744,Golden State Warriors,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,213,1,0,20211228,GSW,DEN,|1626172|201939|203490|203952|2738,0,REG,2022,,,,,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100544137,Shot Chart Detail,22100544,137,1610612744,Golden State Warriors,1,1,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,250,1,0,20220101,UTA,GSW,|1629308|1629673|1630228|202357|2738,0,REG,2022,200752,PF,Helper,-0.01,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100544191,Shot Chart Detail,22100544,191,1610612744,Golden State Warriors,2,10,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20220101,UTA,GSW,|1626172|1629308|1629673|201939|2738,1,REG,2022,203497,C,Anchor Big,3.43,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100544198,Shot Chart Detail,22100544,198,1610612744,Golden State Warriors,2,9,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,0,20220101,UTA,GSW,|1626172|1629308|1629673|201939|2738,0,REG,2022,201144,PG,Point of Attack,1.23,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100544267,Shot Chart Detail,22100544,267,1610612744,Golden State Warriors,2,4,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20220101,UTA,GSW,|1627780|202357|203490|203952|2738,1,REG,2022,200752,PF,Helper,-0.01,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100544543,Shot Chart Detail,22100544,543,1610612744,Golden State Warriors,4,9,48,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220101,UTA,GSW,|1629673|1630228|203490|203952|2738,0,REG,2022,,,,,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100544586,Shot Chart Detail,22100544,586,1610612744,Golden State Warriors,4,6,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,136,1,1,20220101,UTA,GSW,|1626172|201939|203490|203952|2738,1,REG,2022,1628378,SG,Chaser,-0.92,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100544658,Shot Chart Detail,22100544,658,1610612744,Golden State Warriors,4,0,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,217,1,1,20220101,UTA,GSW,|1627780|201939|203490|203952|2738,1,REG,2022,203497,C,Anchor Big,3.43,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100580446,Shot Chart Detail,22100580,446,1610612744,Golden State Warriors,3,4,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20220106,NOP,GSW,|1627814|1630228|202357|203952|2738,0,REG,2022,,,,,SF,Athletic Finisher,-0.25
2738,Andre Iguodala,22100580458,Shot Chart Detail,22100580,458,1610612744,Golden State Warriors,3,3,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-34,267,1,1,20220106,NOP,GSW,|1627814|1630228|1630541|202357|2738,1,REG,2022,1630529,PF,Point of Attack,2.09,SF,Athletic Finisher,-0.25
