PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629731,Dean Wade,2210010884,Shot Chart Detail,22100108,84,1610612739,Cleveland Cavaliers,1,4,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20211103,CLE,POR,|1628386|1629012|1629731|1630596|201937,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.57,1628386.0
1629731,Dean Wade,22100108189,Shot Chart Detail,22100108,189,1610612739,Cleveland Cavaliers,2,8,40,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,56,176,1,1,20211103,CLE,POR,|1628386|1629636|1629685|1629731|201937,1,REG,,,2022,203469,4.0,C,Mobile Big,0.02,Wade 18' Turnaround Jump Shot (4 PTS) (Windler 1 AST),PF,Athletic Finisher,-1.57,1629685.0
1629731,Dean Wade,22100108333,Shot Chart Detail,22100108,333,1610612739,Cleveland Cavaliers,3,8,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-16,1,0,20211103,CLE,POR,|1628386|1629012|1629636|1629731|1630596,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.57,
1629731,Dean Wade,22100108351,Shot Chart Detail,22100108,351,1610612739,Cleveland Cavaliers,3,7,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,1,20211103,CLE,POR,|1628386|1629012|1629636|1629731|1630596,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.57,1629636.0
1629731,Dean Wade,22100108502,Shot Chart Detail,22100108,502,1610612739,Cleveland Cavaliers,4,7,44,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,113,1,0,20211103,CLE,POR,|1628386|1629012|1629731|1630596|201937,0,REG,,,2022,1629014,1.0,SG,Point of Attack,-2.71,MISS Wade 12' Turnaround Fadeaway Shot,PF,Athletic Finisher,-1.57,
1629731,Dean Wade,22100108506,Shot Chart Detail,22100108,506,1610612739,Cleveland Cavaliers,4,7,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,61,1,0,20211103,CLE,POR,|1628386|1629012|1629731|1630596|201937,0,REG,,,2022,1629014,1.0,SG,Point of Attack,-2.71,MISS Wade 24' 3PT Jump Shot,PF,Athletic Finisher,-1.57,
1629731,Dean Wade,2210012734,Shot Chart Detail,22100127,34,1610612739,Cleveland Cavaliers,1,8,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,0,20211105,TOR,CLE,|1628386|1629012|1629636|1629731|1630596,0,REG,,,2022,1627832,-4.0,PG,Point of Attack,0.9,MISS Wade 3PT Jump Shot,PF,Athletic Finisher,-1.57,
1629731,Dean Wade,2210012760,Shot Chart Detail,22100127,60,1610612739,Cleveland Cavaliers,1,6,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20211105,TOR,CLE,|1626224|1628386|1629012|1629731|201937,1,REG,,,2022,1628384,0.0,SF,Wing Stopper,1.03,Wade 4' Driving Finger Roll Layup (2 PTS) (Rubio 1 AST),PF,Athletic Finisher,-1.57,201937.0
1629731,Dean Wade,22100127192,Shot Chart Detail,22100127,192,1610612739,Cleveland Cavaliers,2,8,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,171,1,0,20211105,TOR,CLE,|1628386|1629012|1629636|1629731|1630596,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.57,
1629731,Dean Wade,22100127222,Shot Chart Detail,22100127,222,1610612739,Cleveland Cavaliers,2,6,28,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,53,1,1,20211105,TOR,CLE,|1628386|1629012|1629636|1629731|1630596,1,REG,,,2022,1628449,-6.0,SF,Helper,0.4,Wade 12' Pullup Jump Shot (4 PTS) (Mobley 1 AST),PF,Athletic Finisher,-1.57,1630596.0
1629731,Dean Wade,22100127325,Shot Chart Detail,22100127,325,1610612739,Cleveland Cavaliers,3,11,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20211105,TOR,CLE,|1628386|1629012|1629636|1629731|1630596,0,REG,,,2022,1628384,-14.0,SF,Wing Stopper,1.03,MISS Wade 3PT Jump Shot,PF,Athletic Finisher,-1.57,
1629731,Dean Wade,22100127344,Shot Chart Detail,22100127,344,1610612739,Cleveland Cavaliers,3,9,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,141,1,0,20211105,TOR,CLE,|1628386|1629012|1629636|1629731|1630596,0,REG,,,2022,1628384|1629018,-15.0,,,,,PF,Athletic Finisher,-1.57,
1629731,Dean Wade,22100127349,Shot Chart Detail,22100127,349,1610612739,Cleveland Cavaliers,3,9,5,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,0,20211105,TOR,CLE,|1628386|1629012|1629636|1629731|1630596,0,REG,,,2022,1630173|1630567|1629018,-15.0,,,,,PF,Athletic Finisher,-1.57,
1629731,Dean Wade,22100127351,Shot Chart Detail,22100127,351,1610612739,Cleveland Cavaliers,3,9,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211105,TOR,CLE,|1628386|1629012|1629636|1629731|1630596,0,REG,,,2022,1630173,-13.0,C,Mobile Big,0.24,Wade Tip Layup Shot (6 PTS),PF,Athletic Finisher,-1.57,
1629731,Dean Wade,22100127561,Shot Chart Detail,22100127,561,1610612739,Cleveland Cavaliers,4,5,57,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20211105,TOR,CLE,|1628386|1629012|1629636|1629731|1630205,1,REG,,,2022,1630567,-1.0,PF,Helper,0.63,Wade 2' Driving Floating Jump Shot (8 PTS) (Garland 7 AST),PF,Athletic Finisher,-1.57,1629636.0
1629731,Dean Wade,2210014013,Shot Chart Detail,22100140,13,1610612739,Cleveland Cavaliers,1,11,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,216,1,1,20211107,NYK,CLE,|1628386|1629012|1629636|1629731|1630596,1,REG,,,2022,1629011,3.0,C,Mobile Big,1.81,Wade 26' 3PT Jump Shot (3 PTS) (Sexton 1 AST),PF,Athletic Finisher,-1.57,1629012.0
1629731,Dean Wade,2210014061,Shot Chart Detail,22100140,61,1610612739,Cleveland Cavaliers,1,6,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,219,1,0,20211107,NYK,CLE,|1628386|1629012|1629636|1629731|1630596,0,REG,,,2022,1629011,8.0,C,Mobile Big,1.81,MISS Wade 26' 3PT Jump Shot,PF,Athletic Finisher,-1.57,
1629731,Dean Wade,2210014091,Shot Chart Detail,22100140,91,1610612739,Cleveland Cavaliers,1,4,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,215,1,0,20211107,NYK,CLE,|1626224|1628386|1629012|1629731|201937,0,REG,,,2022,203095,2.0,SG,Chaser,-1.05,MISS Wade 24' 3PT Jump Shot,PF,Athletic Finisher,-1.57,
1629731,Dean Wade,22100140226,Shot Chart Detail,22100140,226,1610612739,Cleveland Cavaliers,2,7,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,129,1,1,20211107,NYK,CLE,|1628386|1629012|1629636|1629685|1629731,1,REG,,,2022,203944,2.0,PF,Helper,-0.66,Wade 25' 3PT Jump Shot (6 PTS) (Sexton 4 AST),PF,Athletic Finisher,-1.57,1629012.0
1629731,Dean Wade,22100140266,Shot Chart Detail,22100140,266,1610612739,Cleveland Cavaliers,2,3,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,188,1,0,20211107,NYK,CLE,|1628386|1629636|1629731|1630596|201937,0,REG,,,2022,203095,-1.0,SG,Chaser,-1.05,MISS Wade 25' 3PT Jump Shot,PF,Athletic Finisher,-1.57,
1629731,Dean Wade,22100140503,Shot Chart Detail,22100140,503,1610612739,Cleveland Cavaliers,4,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20211107,NYK,CLE,|1628386|1629636|1629731|1630596|201937,0,REG,,,2022,202692,10.0,SG,Point of Attack,0.16,MISS Wade 3' Layup,PF,Athletic Finisher,-1.57,
1629731,Dean Wade,2210015856,Shot Chart Detail,22100158,56,1610612739,Cleveland Cavaliers,1,6,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20211110,CLE,WAS,|1626224|1628386|1629636|1629731|1630171,0,REG,,,2022,203078,-4.0,SG,Chaser,-0.44,MISS Wade 3PT Jump Shot,PF,Athletic Finisher,-1.57,
1629731,Dean Wade,22100158375,Shot Chart Detail,22100158,375,1610612739,Cleveland Cavaliers,3,8,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,171,1,1,20211110,CLE,WAS,|1628386|1629636|1629731|1630171|1630596,1,REG,,,2022,203484,6.0,SG,Wing Stopper,-0.01,Wade 25' 3PT Jump Shot (3 PTS) (Allen 1 AST),PF,Athletic Finisher,-1.57,1628386.0
1629731,Dean Wade,2210017685,Shot Chart Detail,22100176,85,1610612739,Cleveland Cavaliers,1,5,40,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,12,1,0,20211112,CLE,DET,|1626224|1628386|1629731|1630171|201937,0,REG,,,2022,1630165,1.0,PG,Point of Attack,0.68,MISS Wade 13' Turnaround Jump Shot,PF,Athletic Finisher,-1.57,
1629731,Dean Wade,22100176318,Shot Chart Detail,22100176,318,1610612739,Cleveland Cavaliers,3,11,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,20211112,CLE,DET,|1628386|1629636|1629731|1630171|1630596,1,REG,,,2022,1630165,14.0,PG,Point of Attack,0.68,Wade 24' 3PT Jump Shot (3 PTS) (Garland 4 AST),PF,Athletic Finisher,-1.57,1629636.0
1629731,Dean Wade,22100176353,Shot Chart Detail,22100176,353,1610612739,Cleveland Cavaliers,3,8,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,222,1,0,20211112,CLE,DET,|1628386|1629636|1629731|1630171|1630596,0,REG,,,2022,1630180,14.0,SF,Wing Stopper,-2.01,MISS Wade 24' 3PT Jump Shot,PF,Athletic Finisher,-1.57,
1629731,Dean Wade,22100176395,Shot Chart Detail,22100176,395,1610612739,Cleveland Cavaliers,3,4,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,0,20211112,CLE,DET,|1626224|1628386|1629685|1629731|201937,0,REG,,,2022,1630595,19.0,SG,Chaser,-0.79,MISS Wade 26' 3PT Jump Shot,PF,Athletic Finisher,-1.57,
1629731,Dean Wade,2210019022,Shot Chart Detail,22100190,22,1610612739,Cleveland Cavaliers,1,9,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,1,20211113,CLE,BOS,|1628386|1629636|1629731|1630171|1630596,1,REG,,,2022,1629057,2.0,C,Anchor Big,2.11,Wade 26' 3PT Jump Shot (3 PTS) (Allen 1 AST),PF,Athletic Finisher,-1.57,1628386.0
1629731,Dean Wade,22100190247,Shot Chart Detail,22100190,247,1610612739,Cleveland Cavaliers,2,3,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211113,CLE,BOS,|1628386|1629636|1629731|1630171|1630596,1,REG,,,2022,203935,-6.0,PG,Point of Attack,0.87,Wade 1' Cutting Dunk Shot (5 PTS) (Garland 2 AST),PF,Athletic Finisher,-1.57,1629636.0
1629731,Dean Wade,22100190275,Shot Chart Detail,22100190,275,1610612739,Cleveland Cavaliers,2,2,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,148,1,0,20211113,CLE,BOS,|1628386|1629636|1629731|1630171|1630596,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.57,
1629731,Dean Wade,22100190293,Shot Chart Detail,22100190,293,1610612739,Cleveland Cavaliers,2,0,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,0,20211113,CLE,BOS,|1626224|1628386|1629636|1629731|1630596,0,REG,,,2022,1629057,-10.0,C,Anchor Big,2.11,MISS Wade 3PT Jump Shot,PF,Athletic Finisher,-1.57,
1629731,Dean Wade,2210019997,Shot Chart Detail,22100199,97,1610612739,Cleveland Cavaliers,1,3,3,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20211115,CLE,BOS,|1626224|1629605|1629731|1630171|201937,0,REG,,,2022,1629641,8.0,SG,Helper,0.11,MISS Wade 7' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-1.57,
1629731,Dean Wade,22100199268,Shot Chart Detail,22100199,268,1610612739,Cleveland Cavaliers,2,1,48,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20211115,CLE,BOS,|1629636|1629731|1630171|1630596|201937,0,REG,,,2022,1629684|1628369,4.0,,,,,PF,Athletic Finisher,-1.57,
1629731,Dean Wade,22100199586,Shot Chart Detail,22100199,586,1610612739,Cleveland Cavaliers,4,2,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20211115,CLE,BOS,|1626224|1627756|1629636|1629731|201937,0,REG,,,2022,203935,-1.0,PG,Point of Attack,0.87,MISS Wade 3PT Jump Shot,PF,Athletic Finisher,-1.57,
1629731,Dean Wade,22100199594,Shot Chart Detail,22100199,594,1610612739,Cleveland Cavaliers,4,1,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,209,1,0,20211115,CLE,BOS,|1626224|1627756|1629636|1629731|201937,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.57,
1629731,Dean Wade,2210021642,Shot Chart Detail,22100216,42,1610612739,Cleveland Cavaliers,1,8,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,119,1,0,20211117,BKN,CLE,|1629636|1629731|1630171|201937|202334,0,REG,,,2022,1628971,-2.0,SF,Point of Attack,0.3,MISS Wade 25' 3PT Jump Shot,PF,Athletic Finisher,-1.57,
1629731,Dean Wade,22100216107,Shot Chart Detail,22100216,107,1610612739,Cleveland Cavaliers,1,3,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-20,1,0,20211117,BKN,CLE,|1626224|1627756|1629636|1629731|201567,0,REG,,,2022,1628971,-11.0,SF,Point of Attack,0.3,MISS Wade 3PT Jump Shot,PF,Athletic Finisher,-1.57,
1629731,Dean Wade,22100216156,Shot Chart Detail,22100216,156,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-26,1,0,20211117,BKN,CLE,|1626224|1627756|1629605|1629731|201937,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.57,
1629731,Dean Wade,22100216338,Shot Chart Detail,22100216,338,1610612739,Cleveland Cavaliers,3,11,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,0,20211117,BKN,CLE,|1629636|1629731|1630171|201937|202334,0,REG,,,2022,1628971,-21.0,SF,Point of Attack,0.3,MISS Wade 26' 3PT Jump Shot,PF,Athletic Finisher,-1.57,
1629731,Dean Wade,22100216362,Shot Chart Detail,22100216,362,1610612739,Cleveland Cavaliers,3,8,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,176,1,1,20211117,BKN,CLE,|1629636|1629731|1630171|201937|202334,1,REG,,,2022,201142,-15.0,PF,Wing Stopper,-0.22,Wade 26' 3PT Jump Shot (4 PTS) (Garland 4 AST),PF,Athletic Finisher,-1.57,1629636.0
1629731,Dean Wade,22100216389,Shot Chart Detail,22100216,389,1610612739,Cleveland Cavaliers,3,6,25,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20211117,BKN,CLE,|1629636|1629731|1630171|201567|201937,0,REG,,,2022,201142,-17.0,PF,Wing Stopper,-0.22,MISS Wade 2' Running Layup,PF,Athletic Finisher,-1.57,
1629731,Dean Wade,22100216463,Shot Chart Detail,22100216,463,1610612739,Cleveland Cavaliers,3,0,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,1,20211117,BKN,CLE,|1626224|1629636|1629685|1629731|201567,1,REG,,,2022,201988,-9.0,SG,Chaser,-2.27,Wade 26' 3PT Jump Shot (7 PTS) (Windler 1 AST),PF,Athletic Finisher,-1.57,1629685.0
1629731,Dean Wade,22100216567,Shot Chart Detail,22100216,567,1610612739,Cleveland Cavaliers,4,4,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211117,BKN,CLE,|1629636|1629731|1630171|201567|201937,0,REG,,,2022,201949,-7.0,PF,Wing Stopper,-0.34,Wade 1' Running Dunk (9 PTS),PF,Athletic Finisher,-1.57,
1629731,Dean Wade,2210022428,Shot Chart Detail,22100224,28,1610612739,Cleveland Cavaliers,1,9,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-42,284,1,1,20211118,CLE,GSW,|1629636|1629731|1630171|201937|202334,1,REG,,,2022,203110,10.0,PF,Helper,3.41,Wade 29' 3PT Jump Shot (3 PTS) (Okoro 1 AST),PF,Athletic Finisher,-1.57,1630171.0
1629731,Dean Wade,2210022464,Shot Chart Detail,22100224,64,1610612739,Cleveland Cavaliers,1,6,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,146,1,1,20211118,CLE,GSW,|1629636|1629731|1630171|201937|202334,1,REG,,,2022,203110,10.0,PF,Helper,3.41,Wade 26' 3PT Jump Shot (6 PTS) (Garland 1 AST),PF,Athletic Finisher,-1.57,1629636.0
1629731,Dean Wade,2210022479,Shot Chart Detail,22100224,79,1610612739,Cleveland Cavaliers,1,5,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20211118,CLE,GSW,|1629636|1629685|1629731|1630171|201567,0,REG,,,2022,203952|1627780|202357,11.0,,,,,PF,Athletic Finisher,-1.57,
1629731,Dean Wade,22100224235,Shot Chart Detail,22100224,235,1610612739,Cleveland Cavaliers,2,4,57,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20211118,CLE,GSW,|1629636|1629685|1629731|1630171|202334,1,REG,,,2022,1629673,3.0,SG,Low Activity,-0.52,Wade Driving Reverse Layup (8 PTS) (Okoro 2 AST),PF,Athletic Finisher,-1.57,1630171.0
1629731,Dean Wade,22100224260,Shot Chart Detail,22100224,260,1610612739,Cleveland Cavaliers,2,2,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,5,279,1,0,20211118,CLE,GSW,|1629636|1629685|1629731|1630171|201567,0,REG,,,2022,203110,0.0,PF,Helper,3.41,MISS Wade 28' 3PT Jump Shot,PF,Athletic Finisher,-1.57,
1629731,Dean Wade,22100224268,Shot Chart Detail,22100224,268,1610612739,Cleveland Cavaliers,2,1,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211118,CLE,GSW,|1629636|1629685|1629731|1630171|201567,0,REG,,,2022,1629673,3.0,SG,Low Activity,-0.52,Wade Tip Layup Shot (10 PTS),PF,Athletic Finisher,-1.57,
1629731,Dean Wade,22100224305,Shot Chart Detail,22100224,305,1610612739,Cleveland Cavaliers,3,11,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,30,1,0,20211118,CLE,GSW,|1629636|1629731|1630171|201937|202334,0,REG,,,2022,1629673,3.0,SG,Low Activity,-0.52,MISS Wade 3PT Jump Shot,PF,Athletic Finisher,-1.57,
1629731,Dean Wade,22100224341,Shot Chart Detail,22100224,341,1610612739,Cleveland Cavaliers,3,8,27,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,8,1,0,20211118,CLE,GSW,|1629636|1629731|1630171|201937|202334,0,REG,,,2022,203952,1.0,SF,Point of Attack,0.45,MISS Wade 13' Fadeaway Jumper,PF,Athletic Finisher,-1.57,
1629731,Dean Wade,22100224345,Shot Chart Detail,22100224,345,1610612739,Cleveland Cavaliers,3,7,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,140,255,1,1,20211118,CLE,GSW,|1629636|1629731|1630171|201937|202334,1,REG,,,2022,203110,1.0,PF,Helper,3.41,Wade 29' 3PT Jump Shot (13 PTS) (Garland 4 AST),PF,Athletic Finisher,-1.57,1629636.0
1629731,Dean Wade,22100224355,Shot Chart Detail,22100224,355,1610612739,Cleveland Cavaliers,3,6,39,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-15,206,1,1,20211118,CLE,GSW,|1629636|1629731|1630171|201937|202334,0,REG,,,2022,203110,3.0,PF,Helper,3.41,Wade 21' Pullup Jump Shot (15 PTS),PF,Athletic Finisher,-1.57,
1629731,Dean Wade,22100224461,Shot Chart Detail,22100224,461,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211118,CLE,GSW,|1629605|1629636|1629685|1629731|202334,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.57,
