PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629641,Romeo Langford,22100270635,Shot Chart Detail,22100270,635,1610612738,Boston Celtics,4,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,57,1,0,20211124,BOS,BKN,|1629641|1629684|1630174|1630202|203953,0,REG,,,2022,201988,-21.0,SG,Chaser,-2.27,MISS Langford 21' Jump Shot,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,2210028793,Shot Chart Detail,22100287,93,1610612738,Boston Celtics,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,237,1,0,20211126,SAS,BOS,|1629641|1629684|201143|203471|203935,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100287179,Shot Chart Detail,22100287,179,1610612738,Boston Celtics,2,11,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,215,1,0,20211126,SAS,BOS,|1628369|1629641|1630174|203935|203953,0,REG,,,2022,1627749,-18.0,PG,Point of Attack,1.04,MISS Langford 27' 3PT Jump Shot,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100287459,Shot Chart Detail,22100287,459,1610612738,Boston Celtics,3,3,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,164,1,1,20211126,SAS,BOS,|1628369|1629641|1629684|202683|203471,1,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.16,1628369.0
1629641,Romeo Langford,22100302158,Shot Chart Detail,22100302,158,1610612738,Boston Celtics,1,0,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,1,20211128,TOR,BOS,|1626196|1628369|1629641|1630202|202683,1,REG,,,2022,1629067,1.0,SF,Helper,-0.22,Langford 3PT Jump Shot (3 PTS) (Tatum 3 AST),SG,Athletic Finisher,-1.16,1628369.0
1629641,Romeo Langford,22100302170,Shot Chart Detail,22100302,170,1610612738,Boston Celtics,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,53,-86,524,1,0,20211128,TOR,BOS,|1626196|1628369|1629641|1629684|1630202,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100302614,Shot Chart Detail,22100302,614,1610612738,Boston Celtics,4,4,52,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,43,1,0,20211128,TOR,BOS,|1626196|1628369|1629641|202683|203935,0,REG,,,2022,1627783,11.0,PF,Helper,0.72,MISS Langford 7' Driving Floating Bank Jump Shot,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100302627,Shot Chart Detail,22100302,627,1610612738,Boston Celtics,4,3,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20211128,TOR,BOS,|1626196|1627759|1628369|1629641|202683,0,REG,,,2022,1627832,9.0,PG,Point of Attack,0.9,MISS Langford 3PT Jump Shot,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100302630,Shot Chart Detail,22100302,630,1610612738,Boston Celtics,4,3,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,73,1,0,20211128,TOR,BOS,|1626196|1627759|1628369|1629641|202683,0,REG,,,2022,1630173,9.0,C,Mobile Big,0.24,MISS Langford 8' Driving Floating Jump Shot,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100339151,Shot Chart Detail,22100339,151,1610612738,Boston Celtics,1,0,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20211203,UTA,BOS,|1626196|1628369|1629641|202683|203935,1,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.16,1626196.0
1629641,Romeo Langford,22100339159,Shot Chart Detail,22100339,159,1610612738,Boston Celtics,2,11,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,1,20211203,UTA,BOS,|1626196|1628369|1629641|201143|203935,1,REG,,,2022,200752,-11.0,PF,Helper,-0.01,Langford 3' Driving Layup (4 PTS) (Tatum 1 AST),SG,Athletic Finisher,-1.16,1628369.0
1629641,Romeo Langford,22100339163,Shot Chart Detail,22100339,163,1610612738,Boston Celtics,2,11,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20211203,UTA,BOS,|1626196|1628369|1629641|201143|203935,1,REG,,,2022,200752,-12.0,PF,Helper,-0.01,Langford 3' Driving Finger Roll Layup (6 PTS) (Horford 4 AST),SG,Athletic Finisher,-1.16,201143.0
1629641,Romeo Langford,22100339222,Shot Chart Detail,22100339,222,1610612738,Boston Celtics,2,7,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20211203,UTA,BOS,|1628369|1629057|1629641|1629684|203471,0,REG,,,2022,1630235,-7.0,PG,Point of Attack,-0.6,MISS Langford 3PT Jump Shot,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100365138,Shot Chart Detail,22100365,138,1610612738,Boston Celtics,1,1,13,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,30,1,0,20211207,LAL,BOS,|1626196|1629641|1629684|201143|203471,0,REG,,,2022,201566,-2.0,PG,Chaser,-1.44,MISS Langford 4' Pullup Jump Shot,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100365145,Shot Chart Detail,22100365,145,1610612738,Boston Celtics,1,0,50,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,69,1,1,20211207,LAL,BOS,|1626196|1629641|1629684|201143|203471,1,REG,,,2022,201566,-1.0,PG,Chaser,-1.44,Langford 7' Floating Jump Shot (2 PTS) (Schroder 4 AST),SG,Athletic Finisher,-1.16,203471.0
1629641,Romeo Langford,22100365608,Shot Chart Detail,22100365,608,1610612738,Boston Celtics,4,4,48,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20211207,LAL,BOS,|1627823|1629641|1630174|1630202|202683,1,REG,,,2022,1629659,-17.0,SG,Chaser,-0.23,Langford 2' Turnaround Jump Shot (4 PTS) (Hernangomez 1 AST),SG,Athletic Finisher,-1.16,1627823.0
1629641,Romeo Langford,2210037885,Shot Chart Detail,22100378,85,1610612738,Boston Celtics,1,3,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20211208,LAC,BOS,|1626196|1629057|1629641|1629684|203471,0,REG,,,2022,1628392,0.0,C,Anchor Big,1.29,Hartenstein BLOCK (2 BLK),SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,2210037889,Shot Chart Detail,22100378,89,1610612738,Boston Celtics,1,3,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20211208,LAC,BOS,|1626196|1629057|1629641|1629684|203471,0,REG,,,2022,202704,2.0,SG,Chaser,-0.7,Langford 2' Putback Layup (2 PTS),SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100378119,Shot Chart Detail,22100378,119,1610612738,Boston Celtics,1,1,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20211208,LAC,BOS,|1626196|1629641|1629684|201143|203471,1,REG,,,2022,1628379,5.0,SG,Low Activity,-1.19,Langford 1' Driving Layup (4 PTS) (Schroder 3 AST),SG,Athletic Finisher,-1.16,203471.0
1629641,Romeo Langford,2210039081,Shot Chart Detail,22100390,81,1610612738,Boston Celtics,1,4,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,89,1,1,20211210,PHX,BOS,|1629641|1629684|1630174|201143|203471,1,REG,,,2022,101108,5.0,PG,Low Activity,1.18,Langford 10' Driving Floating Jump Shot (2 PTS) (Horford 3 AST),SG,Athletic Finisher,-1.16,201143.0
1629641,Romeo Langford,22100390150,Shot Chart Detail,22100390,150,1610612738,Boston Celtics,2,11,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,217,1,0,20211210,PHX,BOS,|1628369|1629641|1629684|202683|203935,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100390187,Shot Chart Detail,22100390,187,1610612738,Boston Celtics,2,9,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,PHX,BOS,|1628369|1629641|1629684|202683|203935,0,REG,,,2022,1629661,-4.0,PF,Helper,0.37,Langford Tip Layup Shot (4 PTS),SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100390236,Shot Chart Detail,22100390,236,1610612738,Boston Celtics,2,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20211210,PHX,BOS,|1629641|1629684|1630174|201143|203471,0,REG,,,2022,1628969,-7.0,SF,Point of Attack,1.18,Smith BLOCK (1 BLK),SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100390514,Shot Chart Detail,22100390,514,1610612738,Boston Celtics,3,0,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20211210,PHX,BOS,|1628369|1629641|1629684|201143|203935,0,REG,,,2022,1628969,-13.0,SF,Point of Attack,1.18,Langford 2' Putback Layup (6 PTS),SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100390544,Shot Chart Detail,22100390,544,1610612738,Boston Celtics,4,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,27,1,0,20211210,PHX,BOS,|1629641|1629684|1630202|201143|203471,0,REG,,,2022,1629661|201580,-20.0,,,,,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100390550,Shot Chart Detail,22100390,550,1610612738,Boston Celtics,4,9,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20211210,PHX,BOS,|1629641|1629684|1630202|201143|203471,0,REG,,,2022,1629661,-23.0,PF,Helper,0.37,MISS Langford 1' Putback Layup,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100408108,Shot Chart Detail,22100408,108,1610612738,Boston Celtics,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,29,1,1,20211213,BOS,MIL,|1629641|1629684|202683|203471|203935,1,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.16,203935.0
1629641,Romeo Langford,22100408112,Shot Chart Detail,22100408,112,1610612738,Boston Celtics,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,204,1,0,20211213,BOS,MIL,|1629641|1629684|202683|203471|203935,0,REG,,,2022,201950,-4.0,PG,Point of Attack,0.93,MISS Langford 26' 3PT Jump Shot,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100408159,Shot Chart Detail,22100408,159,1610612738,Boston Celtics,2,11,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20211213,BOS,MIL,|1627759|1628369|1629641|201143|203471,1,REG,,,2022,1628960,-7.0,SG,Chaser,-0.02,Langford 3' Running Layup (4 PTS) (Brown 3 AST),SG,Athletic Finisher,-1.16,1627759.0
1629641,Romeo Langford,22100408164,Shot Chart Detail,22100408,164,1610612738,Boston Celtics,2,10,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,63,1,0,20211213,BOS,MIL,|1627759|1628369|1629641|201143|203471,0,REG,,,2022,203114,-9.0,SF,Helper,0.03,MISS Langford 24' 3PT Jump Shot,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100408438,Shot Chart Detail,22100408,438,1610612738,Boston Celtics,3,2,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20211213,BOS,MIL,|1628369|1629057|1629641|1629684|203471,1,REG,,,2022,1626192,11.0,SF,Helper,-0.07,Langford 3PT Jump Shot (7 PTS) (Williams 1 AST),SG,Athletic Finisher,-1.16,1629684.0
1629641,Romeo Langford,22100408477,Shot Chart Detail,22100408,477,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,22,1,0,20211213,BOS,MIL,|1628369|1629641|1629684|201143|203471,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100408488,Shot Chart Detail,22100408,488,1610612738,Boston Celtics,4,11,41,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20211213,BOS,MIL,|1628369|1629641|1629684|201143|203471,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,2210043537,Shot Chart Detail,22100435,37,1610612738,Boston Celtics,1,9,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,163,1,0,20211217,BOS,GSW,|1627759|1628369|1629057|1629641|203935,0,REG,,,2022,1630541,-2.0,SG,Helper,-0.88,MISS Langford 25' 3PT Jump Shot,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,2210043549,Shot Chart Detail,22100435,49,1610612738,Boston Celtics,1,8,29,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,28,1,0,20211217,BOS,GSW,|1627759|1628369|1629057|1629641|203935,0,REG,,,2022,203110,-4.0,PF,Helper,3.41,MISS Langford 6' Driving Layup,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,2210043557,Shot Chart Detail,22100435,57,1610612738,Boston Celtics,1,8,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,42,1,0,20211217,BOS,GSW,|1627759|1628369|1629057|1629641|203935,0,REG,,,2022,1626172,-8.0,C,Anchor Big,2.02,MISS Langford 3PT Jump Shot,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100457107,Shot Chart Detail,22100457,107,1610612738,Boston Celtics,1,3,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,160,1,0,20211220,BOS,PHI,|1627759|1629641|1630202|202683|203935,0,REG,,,2022,202699,-5.0,PF,Wing Stopper,0.14,MISS Langford 27' 3PT Jump Shot,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100457129,Shot Chart Detail,22100457,129,1610612738,Boston Celtics,1,1,36,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,64,1,0,20211220,BOS,PHI,|1628369|1628981|1629641|1630202|203935,0,REG,,,2022,1630565,-9.0,SF,Mobile Big,-0.59,MISS Langford 8' Driving Finger Roll Layup,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100457531,Shot Chart Detail,22100457,531,1610612738,Boston Celtics,4,5,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-13,1,0,20211220,BOS,PHI,|1627759|1628369|1629641|1630202|202683,0,REG,,,2022,202699,4.0,PF,Wing Stopper,0.14,MISS Langford 24' 3PT Jump Shot,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100471237,Shot Chart Detail,22100471,237,1610612738,Boston Celtics,2,9,28,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,101,1,0,20211222,BOS,CLE,|1628369|1629057|1629641|1630202|203471,0,REG,,,2022,1626224,13.0,SF,Chaser,-1.47,MISS Langford 12' Driving Layup,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100471351,Shot Chart Detail,22100471,351,1610612738,Boston Celtics,2,1,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,184,1,1,20211222,BOS,CLE,|1628369|1629641|202683|203471|203935,1,REG,,,2022,1628374,17.0,SF,Wing Stopper,0.06,Langford 27' 3PT Jump Shot (3 PTS) (Tatum 3 AST),SG,Athletic Finisher,-1.16,1628369.0
1629641,Romeo Langford,22100471358,Shot Chart Detail,22100471,358,1610612738,Boston Celtics,2,0,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,21,1,0,20211222,BOS,CLE,|1628369|1629641|202683|203471|203935,0,REG,,,2022,201937,17.0,PG,Point of Attack,0.68,MISS Langford 24' 3PT Jump Shot,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100471441,Shot Chart Detail,22100471,441,1610612738,Boston Celtics,3,5,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,110,1,1,20211222,BOS,CLE,|1627759|1628369|1629057|1629641|203935,1,REG,,,2022,1629636,18.0,PG,Chaser,-0.5,Langford 11' Driving Floating Jump Shot (5 PTS) (Brown 2 AST),SG,Athletic Finisher,-1.16,1627759.0
1629641,Romeo Langford,22100471449,Shot Chart Detail,22100471,449,1610612738,Boston Celtics,3,4,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211222,BOS,CLE,|1627759|1628369|1629057|1629641|203935,1,REG,,,2022,1629731,20.0,PF,Wing Stopper,1.2,Langford Dunk (7 PTS) (Brown 3 AST),SG,Athletic Finisher,-1.16,1627759.0
1629641,Romeo Langford,22100471553,Shot Chart Detail,22100471,553,1610612738,Boston Celtics,4,9,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20211222,BOS,CLE,|1627759|1628369|1629057|1629641|1630202,1,REG,,,2022,201937,16.0,PG,Point of Attack,0.68,Langford 3' Cutting Layup Shot (9 PTS) (Williams III 5 AST),SG,Athletic Finisher,-1.16,1629057.0
1629641,Romeo Langford,22100471583,Shot Chart Detail,22100471,583,1610612738,Boston Celtics,4,7,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-23,1,0,20211222,BOS,CLE,|1628369|1629057|1629641|1630202|203935,0,REG,,,2022,1629636,16.0,PG,Chaser,-0.5,MISS Langford 3PT Jump Shot,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100471599,Shot Chart Detail,22100471,599,1610612738,Boston Celtics,4,6,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20211222,BOS,CLE,|1628369|1629057|1629641|1630202|203935,1,REG,,,2022,1626224,17.0,SF,Chaser,-1.47,Langford 1' Cutting Layup Shot (11 PTS) (Smart 4 AST),SG,Athletic Finisher,-1.16,203935.0
1629641,Romeo Langford,221004897,Shot Chart Detail,22100489,7,1610612738,Boston Celtics,1,11,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,1,20211225,MIL,BOS,|1627759|1628369|1629057|1629641|203935,1,REG,,,2022,1628960,3.0,SG,Chaser,-0.02,Langford 3PT Jump Shot (3 PTS) (Brown 1 AST),SG,Athletic Finisher,-1.16,1627759.0
1629641,Romeo Langford,2210048913,Shot Chart Detail,22100489,13,1610612738,Boston Celtics,1,11,7,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20211225,MIL,BOS,|1627759|1628369|1629057|1629641|203935,1,REG,,,2022,1628960,2.0,SG,Chaser,-0.02,Langford 1' Cutting Dunk Shot (5 PTS) (Williams III 1 AST),SG,Athletic Finisher,-1.16,1629057.0
1629641,Romeo Langford,22100489575,Shot Chart Detail,22100489,575,1610612738,Boston Celtics,4,9,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,157,1,0,20211225,MIL,BOS,|1628369|1629057|1629641|1630202|203953,0,REG,,,2022,1628960,12.0,SG,Chaser,-0.02,MISS Langford 27' 3PT Jump Shot,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100489621,Shot Chart Detail,22100489,621,1610612738,Boston Celtics,4,5,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,83,1,0,20211225,MIL,BOS,|1627759|1628369|1629057|1629641|1630202,0,REG,,,2022,1628978,11.0,SG,Chaser,-1.05,MISS Langford 9' Driving Floating Jump Shot,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,2210050325,Shot Chart Detail,22100503,25,1610612738,Boston Celtics,1,9,54,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-199,131,1,0,20211227,MIN,BOS,|1627759|1629057|1629641|1630202|201143,0,REG,,,2022,1627736,6.0,SG,Low Activity,-1.46,MISS Langford 24' 3PT Running Jump Shot,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,2210050332,Shot Chart Detail,22100503,32,1610612738,Boston Celtics,1,9,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20211227,MIN,BOS,|1627759|1629057|1629641|1630202|201143,1,REG,,,2022,1629006,8.0,SG,Wing Stopper,1.07,Langford 1' Cutting Dunk Shot (2 PTS) (Brown 1 AST),SG,Athletic Finisher,-1.16,1627759.0
1629641,Romeo Langford,2210050343,Shot Chart Detail,22100503,43,1610612738,Boston Celtics,1,8,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211227,MIN,BOS,|1627759|1629057|1629641|1630202|201143,0,REG,,,2022,1627736,9.0,SG,Low Activity,-1.46,Langford Tip Layup Shot (4 PTS),SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,2210050350,Shot Chart Detail,22100503,50,1610612738,Boston Celtics,1,8,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,0,20211227,MIN,BOS,|1627759|1629057|1629641|1630202|201143,0,REG,,,2022,1627736,6.0,SG,Low Activity,-1.46,MISS Langford 6' Driving Layup,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100503107,Shot Chart Detail,22100503,107,1610612738,Boston Celtics,1,4,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,194,1,0,20211227,MIN,BOS,|1627823|1629641|1629684|1630202|201143,0,REG,,,2022,1627774,-2.0,SF,Low Activity,-0.2,MISS Langford 26' 3PT Jump Shot,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100503188,Shot Chart Detail,22100503,188,1610612738,Boston Celtics,2,10,54,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,31,1,0,20211227,MIN,BOS,|1627759|1627823|1629057|1629641|1629684,0,REG,,,2022,1629006,4.0,SG,Wing Stopper,1.07,MISS Langford 3PT Step Back Jump Shot,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100503211,Shot Chart Detail,22100503,211,1610612738,Boston Celtics,2,9,28,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,30,1,0,20211227,MIN,BOS,|1627759|1627823|1629057|1629641|1629684,0,REG,,,2022,1629162,5.0,PG,Point of Attack,0.57,Okogie BLOCK (2 BLK),SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100503261,Shot Chart Detail,22100503,261,1610612738,Boston Celtics,2,6,15,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,99,1,0,20211227,MIN,BOS,|1629057|1629641|1630202|1630573|203953,0,REG,,,2022,202328,3.0,C,Mobile Big,-0.28,MISS Langford 10' Step Back Jump Shot,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100503630,Shot Chart Detail,22100503,630,1610612738,Boston Celtics,4,1,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,199,1,0,20211227,MIN,BOS,|1627759|1629057|1629641|1630202|201143,0,REG,,,2022,1629669,-7.0,SG,Chaser,-1.35,MISS Langford 27' 3PT Jump Shot,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,2210051817,Shot Chart Detail,22100518,17,1610612738,Boston Celtics,1,10,20,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,35,1,1,20211229,BOS,LAC,|1627759|1629057|1629641|1630202|201143,1,REG,,,2022,1628379,-1.0,SG,Low Activity,-1.19,Langford 7' Driving Finger Roll Layup (2 PTS) (Horford 1 AST),SG,Athletic Finisher,-1.16,201143.0
1629641,Romeo Langford,2210051847,Shot Chart Detail,22100518,47,1610612738,Boston Celtics,1,6,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,187,1,0,20211229,BOS,LAC,|1627759|1629057|1629641|1630202|201143,0,REG,,,2022,202694,1.0,PF,Helper,-1.26,MISS Langford 25' 3PT Jump Shot,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,2210051867,Shot Chart Detail,22100518,67,1610612738,Boston Celtics,1,4,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,243,1,0,20211229,BOS,LAC,|1626196|1629057|1629641|1629684|1630202,0,REG,,,2022,1629611,-3.0,SF,Chaser,-0.74,MISS Langford 27' 3PT Jump Shot,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100518179,Shot Chart Detail,22100518,179,1610612738,Boston Celtics,2,7,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20211229,BOS,LAC,|1627759|1629641|1629684|1630271|201143,0,REG,,,2022,1628379,6.0,SG,Low Activity,-1.19,MISS Langford 24' 3PT Jump Shot,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100518470,Shot Chart Detail,22100518,470,1610612738,Boston Celtics,4,9,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20211229,BOS,LAC,|1626196|1629641|1630271|1630573|201143,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.16,
1629641,Romeo Langford,22100518490,Shot Chart Detail,22100518,490,1610612738,Boston Celtics,4,8,16,Missed Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,16,1,0,20211229,BOS,LAC,|1626196|1629641|1630202|1630573|201143,0,REG,,,2022,202694,-1.0,PF,Helper,-1.26,MISS Langford 7' Running Dunk,SG,Athletic Finisher,-1.16,
