PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630549,Day'Ron Sharpe,2210064464,Shot Chart Detail,22100644,64,1610612751,Brooklyn Nets,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,142,1,0,20220115,BKN,NOP,|1630549|1630556|1630560|201142|201935,0,REG,,,2022,202685,6.0,C,Anchor Big,1.08,MISS Sharpe 15' Jump Shot,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,2210064468,Shot Chart Detail,22100644,68,1610612751,Brooklyn Nets,1,6,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20220115,BKN,NOP,|1630549|1630556|1630560|201142|201935,1,REG,,,2022,,,,,,,PF,Roll + Cut Big,0.43,201935.0
1630549,Day'Ron Sharpe,22100644168,Shot Chart Detail,22100644,168,1610612751,Brooklyn Nets,2,11,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,1,20220115,BKN,NOP,|1627761|1630549|1630556|1630560|201935,1,REG,,,2022,202685,14.0,C,Anchor Big,1.08,Sharpe 3' Layup (4 PTS) (Harden 5 AST),PF,Roll + Cut Big,0.43,201935.0
1630549,Day'Ron Sharpe,22100644186,Shot Chart Detail,22100644,186,1610612751,Brooklyn Nets,2,9,59,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220115,BKN,NOP,|1627761|1630549|1630556|1630560|201935,0,REG,,,2022,202066|202685,17.0,,,,,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100644205,Shot Chart Detail,22100644,205,1610612751,Brooklyn Nets,2,8,31,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20220115,BKN,NOP,|1627761|1630549|1630556|1630560|201935,0,REG,,,2022,1629638,19.0,SG,Chaser,-0.71,MISS Sharpe 4' Floating Jump Shot,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100644207,Shot Chart Detail,22100644,207,1610612751,Brooklyn Nets,2,8,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220115,BKN,NOP,|1627761|1630549|1630556|1630560|201935,0,REG,,,2022,202685|1629638,21.0,,,,,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100644219,Shot Chart Detail,22100644,219,1610612751,Brooklyn Nets,2,7,35,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,1,20220115,BKN,NOP,|1627761|1630549|1630556|1630560|201935,1,REG,,,2022,1628984,24.0,PG,Chaser,-0.91,Sharpe 1' Alley Oop Dunk (8 PTS) (Harden 8 AST),PF,Roll + Cut Big,0.43,201935.0
1630549,Day'Ron Sharpe,22100644240,Shot Chart Detail,22100644,240,1610612751,Brooklyn Nets,2,9,59,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20220115,BKN,NOP,|1627761|1630549|1630556|1630560|201935,0,REG,,,2022,202066|202685,17.0,,,,,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100644268,Shot Chart Detail,22100644,268,1610612751,Brooklyn Nets,2,5,25,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,57,1,0,20220115,BKN,NOP,|1627761|1628971|1630549|1630556|201988,0,REG,,,2022,1629637,25.0,C,Anchor Big,0.95,MISS Sharpe 8' Driving Hook Shot,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100644362,Shot Chart Detail,22100644,362,1610612751,Brooklyn Nets,3,10,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220115,BKN,NOP,|1630549|1630556|1630560|201935|201988,0,REG,,,2022,202685,27.0,C,Anchor Big,1.08,Sharpe Tip Layup Shot (10 PTS),PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100644416,Shot Chart Detail,22100644,416,1610612751,Brooklyn Nets,3,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20220115,BKN,NOP,|1630549|1630556|1630560|201935|201988,1,REG,,,2022,1628984|202685,20.0,,,,,PF,Roll + Cut Big,0.43,201935.0
1630549,Day'Ron Sharpe,22100644452,Shot Chart Detail,22100644,452,1610612751,Brooklyn Nets,3,7,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,76,1,0,20220115,BKN,NOP,|1630549|1630556|1630560|201935|201988,0,REG,,,2022,1628984,18.0,PG,Chaser,-0.91,MISS Sharpe 8' Layup,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100644614,Shot Chart Detail,22100644,614,1610612751,Brooklyn Nets,4,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,83,1,0,20220115,BKN,NOP,|1630549|1630556|1630560|201935|201988,0,REG,,,2022,202685,20.0,C,Anchor Big,1.08,MISS Sharpe 9' Driving Floating Jump Shot,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,2210065728,Shot Chart Detail,22100657,28,1610612751,Brooklyn Nets,1,9,38,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20220117,CLE,BKN,|1630549|1630556|201935|201988|202681,0,REG,,,2022,1629636|1630171,1.0,,,,,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,2210065731,Shot Chart Detail,22100657,31,1610612751,Brooklyn Nets,1,9,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20220117,CLE,BKN,|1630549|1630556|201935|201988|202681,0,REG,,,2022,1629636|1630171|1628386,1.0,,,,,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100657267,Shot Chart Detail,22100657,267,1610612751,Brooklyn Nets,2,3,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,1,20220117,CLE,BKN,|1630549|1630556|1630560|201933|202681,1,REG,,,2022,1628374,-5.0,SF,Wing Stopper,0.06,Sharpe 1' Cutting Dunk Shot (2 PTS) (Griffin 2 AST),PF,Roll + Cut Big,0.43,201933.0
1630549,Day'Ron Sharpe,22100657322,Shot Chart Detail,22100657,322,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,57,1,0,20220117,CLE,BKN,|1630549|1630560|201935|201988|202681,0,REG,,,2022,1629164|1630596,-6.0,,,,,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100657331,Shot Chart Detail,22100657,331,1610612751,Brooklyn Nets,3,11,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20220117,CLE,BKN,|1630549|1630556|201935|201988|202681,1,REG,,,2022,1630171,-4.0,SF,Point of Attack,0.43,Sharpe 1' Cutting Dunk Shot (6 PTS) (Irving 5 AST),PF,Roll + Cut Big,0.43,202681.0
1630549,Day'Ron Sharpe,22100657352,Shot Chart Detail,22100657,352,1610612751,Brooklyn Nets,3,9,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20220117,CLE,BKN,|1630549|1630556|201935|201988|202681,1,REG,,,2022,1629636|1628374,-6.0,,,,,PF,Roll + Cut Big,0.43,201935.0
1630549,Day'Ron Sharpe,22100657358,Shot Chart Detail,22100657,358,1610612751,Brooklyn Nets,3,8,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20220117,CLE,BKN,|1630549|1630556|201935|201988|202681,0,REG,,,2022,1628386,-4.0,C,Mobile Big,1.7,Allen BLOCK (2 BLK),PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100657571,Shot Chart Detail,22100657,571,1610612751,Brooklyn Nets,4,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220117,CLE,BKN,|1630549|1630556|201935|201988|202681,1,REG,,,2022,1629636,-1.0,PG,Chaser,-0.5,Sharpe 1' Layup (10 PTS) (Harden 10 AST),PF,Roll + Cut Big,0.43,201935.0
1630549,Day'Ron Sharpe,2210066910,Shot Chart Detail,22100669,10,1610612751,Brooklyn Nets,1,11,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20220119,WAS,BKN,|1630549|1630556|201935|201988|202681,1,REG,,,2022,1629655,2.0,C,Anchor Big,0.94,Sharpe 2' Alley Oop Dunk (2 PTS) (Irving 1 AST),PF,Roll + Cut Big,0.43,202681.0
1630549,Day'Ron Sharpe,22100669179,Shot Chart Detail,22100669,179,1610612751,Brooklyn Nets,2,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20220119,WAS,BKN,|1630549|1630556|1630560|201935|201988,0,REG,,,2022,,,,,,,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100669194,Shot Chart Detail,22100669,194,1610612751,Brooklyn Nets,2,10,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20220119,WAS,BKN,|1630549|1630556|1630560|201935|201988,1,REG,,,2022,,,,,,,PF,Roll + Cut Big,0.43,201935.0
1630549,Day'Ron Sharpe,22100669358,Shot Chart Detail,22100669,358,1610612751,Brooklyn Nets,3,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20220119,WAS,BKN,|1630549|1630556|201935|201988|202681,1,REG,,,2022,1629655|1628398,16.0,,,,,PF,Roll + Cut Big,0.43,201988.0
1630549,Day'Ron Sharpe,22100669384,Shot Chart Detail,22100669,384,1610612751,Brooklyn Nets,3,7,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20220119,WAS,BKN,|1630549|1630556|201935|201988|202681,1,REG,,,2022,203484,14.0,SG,Wing Stopper,-0.01,Sharpe 2' Alley Oop Layup (12 PTS) (Harden 8 AST),PF,Roll + Cut Big,0.43,201935.0
1630549,Day'Ron Sharpe,22100669391,Shot Chart Detail,22100669,391,1610612751,Brooklyn Nets,3,7,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,29,1,1,20220119,WAS,BKN,|1630549|1630556|201935|201988|202681,0,REG,,,2022,1629655,16.0,C,Anchor Big,0.94,Sharpe 8' Jump Shot (14 PTS),PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,2210069138,Shot Chart Detail,22100691,38,1610612751,Brooklyn Nets,1,8,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220121,SAS,BKN,|1630549|1630556|201935|201988|202681,1,REG,,,2022,1627751,9.0,C,Anchor Big,1.31,Sharpe Cutting Dunk Shot (2 PTS) (Harden 3 AST),PF,Roll + Cut Big,0.43,201935.0
1630549,Day'Ron Sharpe,2210069155,Shot Chart Detail,22100691,55,1610612751,Brooklyn Nets,1,6,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,0,20220121,SAS,BKN,|1630549|1630556|201935|201988|202681,0,REG,,,2022,1627751,6.0,C,Anchor Big,1.31,MISS Sharpe 7' Cutting Layup Shot,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100691328,Shot Chart Detail,22100691,328,1610612751,Brooklyn Nets,3,11,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20220121,SAS,BKN,|1630549|1630556|201935|201988|202681,1,REG,,,2022,,,,,,,PF,Roll + Cut Big,0.43,201935.0
1630549,Day'Ron Sharpe,22100691342,Shot Chart Detail,22100691,342,1610612751,Brooklyn Nets,3,10,30,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20220121,SAS,BKN,|1630549|1630556|201935|201988|202681,0,REG,,,2022,1627751,0.0,C,Anchor Big,1.31,Poeltl BLOCK (2 BLK),PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100691356,Shot Chart Detail,22100691,356,1610612751,Brooklyn Nets,3,9,20,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20220121,SAS,BKN,|1630549|1630556|201935|201988|202681,0,REG,,,2022,1627751,0.0,C,Anchor Big,1.31,Poeltl BLOCK (3 BLK),PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100691657,Shot Chart Detail,22100691,657,1610612751,Brooklyn Nets,4,0,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20220121,SAS,BKN,|1627761|1628971|1630549|1630560|1630561,1,REG,,,2022,,,,,,,PF,Roll + Cut Big,0.43,1627761.0
1630549,Day'Ron Sharpe,2210070633,Shot Chart Detail,22100706,33,1610612751,Brooklyn Nets,1,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20220123,MIN,BKN,|1630549|1630556|201935|201988|202681,1,REG,,,2022,1630162,-2.0,SG,Helper,-0.42,Sharpe 1' Cutting Layup Shot (2 PTS) (Harden 4 AST),PF,Roll + Cut Big,0.43,201935.0
1630549,Day'Ron Sharpe,2210070647,Shot Chart Detail,22100706,47,1610612751,Brooklyn Nets,1,7,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220123,MIN,BKN,|1630549|1630556|201935|201988|202681,0,REG,,,2022,1626156,-4.0,PG,Chaser,-0.79,Sharpe Tip Layup Shot (4 PTS),PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100706409,Shot Chart Detail,22100706,409,1610612751,Brooklyn Nets,3,7,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20220123,MIN,BKN,|1630549|1630556|201935|201988|202681,0,REG,,,2022,1630162,-12.0,SG,Helper,-0.42,MISS Sharpe 3' Cutting Layup Shot,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100706499,Shot Chart Detail,22100706,499,1610612751,Brooklyn Nets,3,0,31,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20220123,MIN,BKN,|1627761|1630549|1630560|201935|201949,0,REG,,,2022,1630183|1627736,-10.0,,,,,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100706534,Shot Chart Detail,22100706,534,1610612751,Brooklyn Nets,4,10,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220123,MIN,BKN,|1630549|1630556|201949|201988|202681,0,REG,,,2022,1627736|1627752,-7.0,,,,,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100706692,Shot Chart Detail,22100706,692,1610612751,Brooklyn Nets,4,0,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220123,MIN,BKN,|1627761|1628971|1628975|1630549|1630560,1,REG,,,2022,,,,,,,PF,Roll + Cut Big,0.43,1630560.0
1630549,Day'Ron Sharpe,22100706698,Shot Chart Detail,22100706,698,1610612751,Brooklyn Nets,4,0,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220123,MIN,BKN,|1627761|1628971|1628975|1630549|1630560,0,REG,,,2022,1627774|1629162|1630233,-11.0,,,,,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,2210071814,Shot Chart Detail,22100718,14,1610612751,Brooklyn Nets,1,10,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20220125,BKN,LAL,|1627761|1630549|1630556|201935|201988,1,REG,,,2022,1626169,0.0,PF,Wing Stopper,-0.24,Sharpe 2' Reverse Layup (2 PTS) (Harden 1 AST),PF,Roll + Cut Big,0.43,201935.0
1630549,Day'Ron Sharpe,22100718359,Shot Chart Detail,22100718,359,1610612751,Brooklyn Nets,3,10,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20220125,BKN,LAL,|1627761|1630549|1630556|201935|201988,1,REG,,,2022,1626169,-9.0,PF,Wing Stopper,-0.24,Sharpe 1' Cutting Dunk Shot (4 PTS) (Harden 6 AST),PF,Roll + Cut Big,0.43,201935.0
1630549,Day'Ron Sharpe,22100718369,Shot Chart Detail,22100718,369,1610612751,Brooklyn Nets,3,9,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220125,BKN,LAL,|1627761|1630549|1630556|201935|201988,0,REG,,,2022,201566,-8.0,PG,Chaser,-1.44,MISS Sharpe Tip Layup Shot,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100718414,Shot Chart Detail,22100718,414,1610612751,Brooklyn Nets,3,5,51,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,45,1,0,20220125,BKN,LAL,|1627761|1630549|1630556|201935|201988,0,REG,,,2022,1626169,-4.0,PF,Wing Stopper,-0.24,MISS Sharpe 5' Layup,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100726552,Shot Chart Detail,22100726,552,1610612751,Brooklyn Nets,4,11,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20220228,BKN,TOR,|1629651|1630549|1630556|1630561|201609,0,REG,,,2022,201152,-29.0,PF,Helper,0.84,Sharpe 2' Driving Layup (2 PTS),PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100726589,Shot Chart Detail,22100726,589,1610612751,Brooklyn Nets,4,9,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20220228,BKN,TOR,|1629651|1630549|1630556|1630561|201609,1,REG,,,2022,201152,-35.0,PF,Helper,0.84,Sharpe 3PT Jump Shot (5 PTS) (Dragic 4 AST),PF,Roll + Cut Big,0.43,201609.0
1630549,Day'Ron Sharpe,22100726640,Shot Chart Detail,22100726,640,1610612751,Brooklyn Nets,4,5,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20220228,BKN,TOR,|1629651|1630549|1630556|1630560|1630561,1,REG,,,2022,1628391,-32.0,PF,Anchor Big,-0.28,Sharpe 3' Running Layup (7 PTS) (Duke Jr. 1 AST),PF,Roll + Cut Big,0.43,1630561.0
1630549,Day'Ron Sharpe,22100726671,Shot Chart Detail,22100726,671,1610612751,Brooklyn Nets,4,3,11,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,62,1,0,20220228,BKN,TOR,|1629651|1630549|1630556|1630560|1630561,0,REG,,,2022,1628391|1629139,-39.0,,,,,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100726680,Shot Chart Detail,22100726,680,1610612751,Brooklyn Nets,4,2,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20220228,BKN,TOR,|1629651|1630549|1630556|1630560|1630561,0,REG,,,2022,1629004,-37.0,SF,Chaser,-0.31,Sharpe 2' Putback Layup (9 PTS),PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100726705,Shot Chart Detail,22100726,705,1610612751,Brooklyn Nets,4,0,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,67,266,1,0,20220228,BKN,TOR,|1629651|1630549|1630556|1630560|1630561,0,REG,,,2022,1628391,-36.0,PF,Anchor Big,-0.28,MISS Sharpe 27' 3PT Jump Shot,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100772619,Shot Chart Detail,22100772,619,1610612751,Brooklyn Nets,4,1,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,54,1,1,20220201,PHX,BKN,|1627761|1628971|1628975|1630549|1630560,1,REG,,,2022,1626164,-12.0,SG,Chaser,-0.16,Sharpe 7' Hook Shot (2 PTS) (Carter 1 AST),PF,Roll + Cut Big,0.43,1628975.0
1630549,Day'Ron Sharpe,22100793231,Shot Chart Detail,22100793,231,1610612751,Brooklyn Nets,2,8,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20220204,UTA,BKN,|1630549|1630556|1630560|201988|202681,0,REG,,,2022,1628378|1628962,-18.0,,,,,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100793240,Shot Chart Detail,22100793,240,1610612751,Brooklyn Nets,2,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20220204,UTA,BKN,|1630549|1630556|1630560|201988|202681,1,REG,,,2022,202711,-19.0,PF,Low Activity,-1.56,Sharpe 2' Layup (2 PTS) (Irving 4 AST),PF,Roll + Cut Big,0.43,202681.0
1630549,Day'Ron Sharpe,22100793478,Shot Chart Detail,22100793,478,1610612751,Brooklyn Nets,3,1,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20220204,UTA,BKN,|1627761|1628975|1630549|1630560|202681,1,REG,,,2022,1629672|1630215|201144,-31.0,,,,,PF,Roll + Cut Big,0.43,202681.0
1630549,Day'Ron Sharpe,22100793561,Shot Chart Detail,22100793,561,1610612751,Brooklyn Nets,4,7,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20220204,UTA,BKN,|1627761|1628971|1628975|1630549|1630560,1,REG,,,2022,,,,,,,PF,Roll + Cut Big,0.43,1630560.0
1630549,Day'Ron Sharpe,22100793567,Shot Chart Detail,22100793,567,1610612751,Brooklyn Nets,4,6,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220204,UTA,BKN,|1627761|1628971|1628975|1630549|1630560,0,REG,,,2022,1630215,-29.0,SG,Point of Attack,-1.35,MISS Sharpe Tip Layup Shot,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100793569,Shot Chart Detail,22100793,569,1610612751,Brooklyn Nets,4,6,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220204,UTA,BKN,|1627761|1628971|1628975|1630549|1630560,0,REG,,,2022,1629672|1630215,-29.0,,,,,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100793571,Shot Chart Detail,22100793,571,1610612751,Brooklyn Nets,4,6,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220204,UTA,BKN,|1627761|1628971|1628975|1630549|1630560,0,REG,,,2022,1629672|1630215,-27.0,,,,,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100793615,Shot Chart Detail,22100793,615,1610612751,Brooklyn Nets,4,2,16,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,7,1,1,20220204,UTA,BKN,|1627761|1628971|1628975|1630549|1630560,1,REG,,,2022,1628962,-24.0,C,Anchor Big,0.06,Sharpe 12' Step Back Jump Shot (11 PTS) (Thomas 3 AST),PF,Roll + Cut Big,0.43,1630560.0
1630549,Day'Ron Sharpe,22100793641,Shot Chart Detail,22100793,641,1610612751,Brooklyn Nets,4,6,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20220204,UTA,BKN,|1627761|1628971|1628975|1630549|1630560,0,REG,,,2022,1629672|1630215,-29.0,,,,,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100793646,Shot Chart Detail,22100793,646,1610612751,Brooklyn Nets,4,1,26,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20220204,UTA,BKN,|1627761|1628971|1628975|1630549|1630560,0,REG,,,2022,1628962,-24.0,C,Anchor Big,0.06,Hughes BLOCK (1 BLK),PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100804632,Shot Chart Detail,22100804,632,1610612751,Brooklyn Nets,4,3,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-54,256,1,0,20220206,DEN,BKN,|1628971|1628975|1630549|1630556|1630560,0,REG,,,2022,1627854,-16.0,SG,Low Activity,-1.43,MISS Sharpe 26' 3PT Jump Shot,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100804668,Shot Chart Detail,22100804,668,1610612751,Brooklyn Nets,4,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20220206,DEN,BKN,|1628971|1628975|1630549|1630556|1630560,1,REG,,,2022,1630538,-20.0,SG,Low Activity,-1.35,Sharpe 2' Layup (4 PTS) (Thomas 4 AST),PF,Roll + Cut Big,0.43,1630560.0
1630549,Day'Ron Sharpe,2210081780,Shot Chart Detail,22100817,80,1610612751,Brooklyn Nets,1,5,55,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220208,BKN,BOS,|1628971|1630549|1630556|1630560|201988,0,REG,,,2022,1629057,-22.0,C,Anchor Big,2.11,MISS Sharpe Tip Dunk Shot,PF,Roll + Cut Big,0.43,
1630549,Day'Ron Sharpe,22100817138,Shot Chart Detail,22100817,138,1610612751,Brooklyn Nets,1,2,10,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220208,BKN,BOS,|1628975|1630549|1630560|1630561|201949,0,REG,,,2022,201143,-19.0,C,Mobile Big,3.15,MISS Sharpe Tip Layup Shot,PF,Roll + Cut Big,0.43,
