PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630228,Jonathan Kuminga,22100224175,Shot Chart Detail,22100224,175,1610612744,Golden State Warriors,2,9,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,126,1,0,20211118,CLE,GSW,|1627814|1630228|201939|202357|203490,0,REG,,,2022,201937,4.0,PG,Point of Attack,0.68,MISS Kuminga 26' 3PT Jump Shot,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100224629,Shot Chart Detail,22100224,629,1610612744,Golden State Warriors,4,0,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,50,1,0,20211118,CLE,GSW,|1627814|1629185|1629308|1630228|1630541,0,REG,,,2022,1629605,15.0,C,Helper,0.09,MISS Kuminga 3PT Jump Shot,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100231141,Shot Chart Detail,22100231,141,1610612744,Golden State Warriors,1,1,30,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20211119,DET,GSW,|1627814|1629185|1629673|1630228|202357,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100231176,Shot Chart Detail,22100231,176,1610612744,Golden State Warriors,2,11,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20211119,DET,GSW,|1627814|1629673|1630228|1630541|202357,0,REG,,,2022,1630180,5.0,SF,Wing Stopper,-2.01,Kuminga 2' Driving Layup (6 PTS),SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100231179,Shot Chart Detail,22100231,179,1610612744,Golden State Warriors,2,11,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,121,1,0,20211119,DET,GSW,|1627814|1629673|1630228|1630541|202357,0,REG,,,2022,202709,2.0,PG,Point of Attack,-0.51,MISS Kuminga 25' 3PT Jump Shot,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100231332,Shot Chart Detail,22100231,332,1610612744,Golden State Warriors,2,9,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20211119,DET,GSW,|1627814|1629673|1630228|1630541|202357,0,REG,,,2022,1628977,4.0,SG,Helper,0.5,MISS Kuminga 5' Driving Floating Jump Shot,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100231480,Shot Chart Detail,22100231,480,1610612744,Golden State Warriors,3,1,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20211119,DET,GSW,|1627814|1629185|1629673|1630228|202357,0,REG,,,2022,202709,10.0,PG,Point of Attack,-0.51,MISS Kuminga 24' 3PT Jump Shot,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100231513,Shot Chart Detail,22100231,513,1610612744,Golden State Warriors,4,11,25,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20211119,DET,GSW,|1627814|1629185|1629673|1630228|202357,0,REG,,,2022,1630180,14.0,SF,Wing Stopper,-2.01,Diallo BLOCK (1 BLK),SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100252485,Shot Chart Detail,22100252,485,1610612744,Golden State Warriors,3,0,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20211121,GSW,TOR,|1629185|1629308|1630228|201939|203490,0,REG,,,2022,1630173,17.0,C,Mobile Big,0.24,MISS Kuminga 3PT Jump Shot,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100278231,Shot Chart Detail,22100278,231,1610612744,Golden State Warriors,2,8,2,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,95,1,0,20211124,GSW,PHI,|1626172|1627814|1630228|201939|203490,0,REG,,,2022,1630178,-14.0,PG,Point of Attack,-0.95,MISS Kuminga 10' Turnaround Jump Shot,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100300675,Shot Chart Detail,22100300,675,1610612744,Golden State Warriors,4,1,43,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,116,1,1,20211128,LAC,GSW,|1629185|1629308|1629673|1630228|1630541,0,REG,,,2022,1626159,18.0,PF,Wing Stopper,0.84,Kuminga 12' Pullup Jump Shot (2 PTS),SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100300692,Shot Chart Detail,22100300,692,1610612744,Golden State Warriors,4,0,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20211128,LAC,GSW,|1629185|1629308|1629673|1630228|1630541,1,REG,,,2022,1628392,15.0,C,Anchor Big,1.29,Kuminga 3PT Jump Shot (5 PTS) (Poole 2 AST),SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100361522,Shot Chart Detail,22100361,522,1610612744,Golden State Warriors,4,11,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,22,1,0,20211206,GSW,ORL,|1627814|1629308|1630228|201939|203490,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100361527,Shot Chart Detail,22100361,527,1610612744,Golden State Warriors,4,10,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-27,284,1,0,20211206,GSW,ORL,|1627814|1629308|1630228|201939|203490,0,REG,,,2022,1630181,19.0,SG,Point of Attack,-0.32,MISS Kuminga 29' 3PT Jump Shot,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100361532,Shot Chart Detail,22100361,532,1610612744,Golden State Warriors,4,9,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,91,1,1,20211206,GSW,ORL,|1627814|1629308|1630228|201939|203490,1,REG,,,2022,1629021,21.0,C,Mobile Big,-0.41,Kuminga 9' Driving Floating Jump Shot (2 PTS) (Curry 8 AST),SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100361568,Shot Chart Detail,22100361,568,1610612744,Golden State Warriors,4,7,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,57,1,0,20211206,GSW,ORL,|1627814|1629673|1630228|203110|203952,0,REG,,,2022,1628976,20.0,PF,Helper,1.54,MISS Kuminga 6' Driving Layup,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100361599,Shot Chart Detail,22100361,599,1610612744,Golden State Warriors,4,4,39,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211206,GSW,ORL,|1627814|1629673|1630228|203110|203952,0,REG,,,2022,1629021,20.0,C,Mobile Big,-0.41,Kuminga Tip Dunk Shot (4 PTS),SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100361608,Shot Chart Detail,22100361,608,1610612744,Golden State Warriors,4,4,12,Made Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,39,1,1,20211206,GSW,ORL,|1627814|1629673|1630228|1630288|1630541,1,REG,,,2022,1629021,22.0,C,Mobile Big,-0.41,Kuminga 5' Dunk (6 PTS) (Poole 7 AST),SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100361625,Shot Chart Detail,22100361,625,1610612744,Golden State Warriors,4,2,34,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20211206,GSW,ORL,|1627814|1629308|1630228|1630288|1630541,0,REG,,,2022,1629021,26.0,C,Mobile Big,-0.41,Kuminga 3' Driving Reverse Layup (8 PTS),SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100396625,Shot Chart Detail,22100396,625,1610612744,Golden State Warriors,4,0,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20211211,PHI,GSW,|1627780|1629308|1630228|1630541|203490,0,REG,,,2022,203954,-11.0,C,Anchor Big,1.06,Kuminga 2' Running Layup (2 PTS),SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100405236,Shot Chart Detail,22100405,236,1610612744,Golden State Warriors,2,9,2,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,35,1,1,20211213,IND,GSW,|1627814|1629308|1630228|201939|203490,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100405247,Shot Chart Detail,22100405,247,1610612744,Golden State Warriors,2,7,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,0,20211213,IND,GSW,|1627814|1629308|1630228|201939|203490,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100405313,Shot Chart Detail,22100405,313,1610612744,Golden State Warriors,2,4,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,30,1,0,20211213,IND,GSW,|1627814|1629673|1630228|203110|203952,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100414133,Shot Chart Detail,22100414,133,1610612744,Golden State Warriors,1,1,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20211214,NYK,GSW,|1627780|1630228|201939|202357|2738,1,REG,,,2022,1629011,-1.0,C,Mobile Big,1.81,Kuminga 1' Driving Finger Roll Layup (2 PTS) (Bjelica 1 AST),SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100414420,Shot Chart Detail,22100414,420,1610612744,Golden State Warriors,3,3,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20211214,NYK,GSW,|1627780|1629673|1630228|203110|203952,0,REG,,,2022,201565,3.0,PG,Point of Attack,-1.22,Kuminga 1' Driving Layup (4 PTS),SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100435297,Shot Chart Detail,22100435,297,1610612744,Golden State Warriors,2,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20211217,BOS,GSW,|1626172|1627814|1630228|201939|203110,1,REG,,,2022,203935,20.0,PG,Point of Attack,0.87,Kuminga 2' Layup (2 PTS) (Green 6 AST),SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100435301,Shot Chart Detail,22100435,301,1610612744,Golden State Warriors,2,2,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,34,1,0,20211217,BOS,GSW,|1626172|1627814|1630228|201939|203110,0,REG,,,2022,1627759,17.0,SF,Helper,-0.04,MISS Kuminga 24' 3PT Jump Shot,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,2210044310,Shot Chart Detail,22100443,10,1610612744,Golden State Warriors,1,11,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,14,1,0,20211218,TOR,GSW,|1626172|1627814|1629185|1629308|1630228,0,REG,,,2022,1628384,0.0,SF,Wing Stopper,1.03,MISS Kuminga 16' Pullup Jump Shot,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,2210044335,Shot Chart Detail,22100443,35,1610612744,Golden State Warriors,1,8,49,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,1,20211218,TOR,GSW,|1626172|1627814|1629185|1629308|1630228,1,REG,,,2022,1630567,-2.0,PF,Helper,0.63,Kuminga 6' Turnaround Hook Shot (2 PTS) (Toscano-Anderson 1 AST),SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,2210044338,Shot Chart Detail,22100443,38,1610612744,Golden State Warriors,1,8,20,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20211218,TOR,GSW,|1626172|1627814|1629185|1629308|1630228,1,REG,,,2022,1628449,-3.0,SF,Helper,0.4,Kuminga 1' Driving Dunk (4 PTS) (Looney 1 AST),SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,2210044354,Shot Chart Detail,22100443,54,1610612744,Golden State Warriors,1,7,0,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20211218,TOR,GSW,|1626172|1627814|1629185|1629308|1630228,0,REG,,,2022,1627832,-9.0,PG,Point of Attack,0.9,MISS Kuminga 1' Cutting Dunk Shot,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100443213,Shot Chart Detail,22100443,213,1610612744,Golden State Warriors,2,8,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,1,20211218,TOR,GSW,|1627814|1629185|1630228|1630541|202357,1,REG,,,2022,1627832,-15.0,PG,Point of Attack,0.9,Kuminga 26' 3PT Jump Shot (9 PTS) (Moody 2 AST),SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100443257,Shot Chart Detail,22100443,257,1610612744,Golden State Warriors,2,4,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,27,248,1,1,20211218,TOR,GSW,|1626172|1627814|1629308|1630228|1630288,1,REG,,,2022,1627832,-13.0,PG,Point of Attack,0.9,Kuminga 25' 3PT Jump Shot (12 PTS) (Looney 2 AST),SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100443343,Shot Chart Detail,22100443,343,1610612744,Golden State Warriors,3,10,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,100,1,0,20211218,TOR,GSW,|1626172|1627814|1629308|1630228|202357,0,REG,,,2022,1630567,-22.0,PF,Helper,0.63,Boucher BLOCK (1 BLK),SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100443381,Shot Chart Detail,22100443,381,1610612744,Golden State Warriors,3,8,3,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211218,TOR,GSW,|1626172|1627814|1629185|1630228|202357,1,REG,,,2022,1628384,-22.0,SF,Wing Stopper,1.03,Kuminga Running Dunk (14 PTS) (Chiozza 4 AST),SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100443393,Shot Chart Detail,22100443,393,1610612744,Golden State Warriors,3,7,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211218,TOR,GSW,|1626172|1627814|1629185|1630228|202357,1,REG,,,2022,1628449,-20.0,SF,Helper,0.4,Kuminga 1' Dunk (16 PTS) (Chiozza 6 AST),SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100443405,Shot Chart Detail,22100443,405,1610612744,Golden State Warriors,3,5,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,44,1,0,20211218,TOR,GSW,|1626172|1627814|1629185|1630228|202357,0,REG,,,2022,1627832,-21.0,PG,Point of Attack,0.9,MISS Kuminga 3PT Jump Shot,SF,Athletic Finisher,-0.45
1630228,Jonathan Kuminga,22100443439,Shot Chart Detail,22100443,439,1610612744,Golden State Warriors,3,3,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20211218,TOR,GSW,|1627814|1629185|1630228|1630541|202357,0,REG,,,2022,1630173,-19.0,C,Mobile Big,0.24,Kuminga 1' Driving Dunk (18 PTS),SF,Athletic Finisher,-0.45
