PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628021,David Nwaba,22100023644,Shot Chart Detail,22100023,644,1610612745,Houston Rockets,4,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20211022,HOU,OKC,|1628021|1629717|1630231|1630528|1630586,1,REG,2022,1629660,SG,Low Activity,0.04,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100023665,Shot Chart Detail,22100023,665,1610612745,Houston Rockets,4,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20211022,HOU,OKC,|1628021|1629717|1630231|1630528|1630586,0,REG,2022,1630249,SG,Chaser,-0.33,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100023703,Shot Chart Detail,22100023,703,1610612745,Houston Rockets,4,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20211022,HOU,OKC,|1628021|1629717|1630231|1630528|1630586,0,REG,2022,1629660,SG,Low Activity,0.04,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100023718,Shot Chart Detail,22100023,718,1610612745,Houston Rockets,3,1,4,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,44,1,0,20211022,HOU,OKC,|1627863|1628021|1630578|201569|201571,0,REG,2022,1630177,PG,Point of Attack,0.04,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100037220,Shot Chart Detail,22100037,220,1610612745,Houston Rockets,2,6,54,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,0,20211024,HOU,BOS,|1628021|1628464|1629645|1630224|201569,0,REG,2022,1630174|1629057,,,,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100052413,Shot Chart Detail,22100052,413,1610612745,Houston Rockets,3,7,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20211026,DAL,HOU,|1626174|1628021|1628464|1630224|201569,1,REG,2022,204001,PF,Anchor Big,1.74,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100052417,Shot Chart Detail,22100052,417,1610612745,Houston Rockets,3,7,29,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,10,1,1,20211026,DAL,HOU,|1626174|1628021|1628464|1630224|201569,0,REG,2022,1629029,PG,Low Activity,-0.2,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100068548,Shot Chart Detail,22100068,548,1610612745,Houston Rockets,4,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20211028,HOU,UTA,|1628021|1629717|1630231|1630528|1630586,1,REG,2022,203903|203497,,,,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100068560,Shot Chart Detail,22100068,560,1610612745,Houston Rockets,4,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20211028,HOU,UTA,|1628021|1629717|1630231|1630528|1630586,0,REG,2022,1630215|203497,,,,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100068593,Shot Chart Detail,22100068,593,1610612745,Houston Rockets,4,6,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20211028,HOU,UTA,|1628021|1629717|1630231|1630528|1630586,1,REG,2022,202355,C,Anchor Big,2.4,SF,Athletic Finisher,0.08
1628021,David Nwaba,2210009396,Shot Chart Detail,22100093,96,1610612745,Houston Rockets,1,4,58,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,0,20211031,LAL,HOU,|1626174|1628021|1628464|1629645|201569,0,REG,2022,2544,C,Helper,-0.27,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100093498,Shot Chart Detail,22100093,498,1610612745,Houston Rockets,3,2,18,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20211031,LAL,HOU,|1626174|1628021|1630578|201569|201571,0,REG,2022,1630559,SG,Point of Attack,-0.4,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100107172,Shot Chart Detail,22100107,172,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-107,321,1,0,20211102,LAL,HOU,|1626174|1628021|1629717|1630231|201571,0,REG,2022,,,,,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100107188,Shot Chart Detail,22100107,188,1610612745,Houston Rockets,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20211102,LAL,HOU,|1628021|1629717|1630231|1630578|201571,0,REG,2022,1630559,SG,Point of Attack,-0.4,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100107209,Shot Chart Detail,22100107,209,1610612745,Houston Rockets,2,9,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20211102,LAL,HOU,|1628021|1629717|1630231|1630578|201571,0,REG,2022,1630559,SG,Point of Attack,-0.4,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100107464,Shot Chart Detail,22100107,464,1610612745,Houston Rockets,3,3,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20211102,LAL,HOU,|1626174|1628021|1630224|1630231|201571,1,REG,2022,2546,PF,Helper,-2.0,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100107469,Shot Chart Detail,22100107,469,1610612745,Houston Rockets,3,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,240,1,0,20211102,LAL,HOU,|1626174|1628021|1630224|1630231|201571,0,REG,2022,1628370,SG,Chaser,-1.83,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100107574,Shot Chart Detail,22100107,574,1610612745,Houston Rockets,4,7,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,0,20211102,LAL,HOU,|1626174|1628021|1629645|1630224|1630256,0,REG,2022,201599,C,Anchor Big,0.5,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100122209,Shot Chart Detail,22100122,209,1610612745,Houston Rockets,2,9,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20211104,PHX,HOU,|1628021|1630231|1630578|201569|201571,1,REG,2022,101108,PG,Low Activity,1.18,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100122250,Shot Chart Detail,22100122,250,1610612745,Houston Rockets,2,6,21,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-7,1,1,20211104,PHX,HOU,|1626174|1628021|1629645|1629717|1630256,1,REG,2022,,,,,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100122261,Shot Chart Detail,22100122,261,1610612745,Houston Rockets,2,6,7,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20211104,PHX,HOU,|1626174|1628021|1629645|1629717|1630256,0,REG,2022,1626164,SG,Chaser,-0.16,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100122266,Shot Chart Detail,22100122,266,1610612745,Houston Rockets,2,5,48,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20211104,PHX,HOU,|1626174|1628021|1629645|1629717|1630256,0,REG,2022,1629028|203109,,,,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100122277,Shot Chart Detail,22100122,277,1610612745,Houston Rockets,2,4,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,148,1,0,20211104,PHX,HOU,|1626174|1628021|1629645|1629717|1630256,0,REG,2022,101108,PG,Low Activity,1.18,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100122492,Shot Chart Detail,22100122,492,1610612745,Houston Rockets,3,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20211104,PHX,HOU,|1628021|1630231|1630578|201569|201571,0,REG,2022,1626164,SG,Chaser,-0.16,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100133216,Shot Chart Detail,22100133,216,1610612745,Houston Rockets,2,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,0,20211106,DEN,HOU,|1628021|1628464|1629645|1630224|1630231,0,REG,2022,201145,PF,Helper,-0.17,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100133499,Shot Chart Detail,22100133,499,1610612745,Houston Rockets,4,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20211106,DEN,HOU,|1628021|1630231|1630256|201569|201571,1,REG,2022,203210,PF,Mobile Big,0.1,SF,Athletic Finisher,0.08
1628021,David Nwaba,2210014594,Shot Chart Detail,22100145,94,1610612745,Houston Rockets,1,4,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20211107,GSW,HOU,|1628021|1628464|1629645|1630224|1630256,0,REG,2022,1626172|203952,,,,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100145133,Shot Chart Detail,22100145,133,1610612745,Houston Rockets,1,3,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,25,1,1,20211107,GSW,HOU,|1628021|1630224|1630256|1630578|201571,0,REG,2022,1627814,SG,Chaser,-0.02,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100145260,Shot Chart Detail,22100145,260,1610612745,Houston Rockets,2,7,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,47,1,0,20211107,GSW,HOU,|1628021|1629645|1629717|1630256|1630578,0,REG,2022,203110,PF,Helper,3.41,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100145270,Shot Chart Detail,22100145,270,1610612745,Houston Rockets,2,6,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20211107,GSW,HOU,|1628021|1629645|1629717|1630256|1630578,0,REG,2022,,,,,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100145648,Shot Chart Detail,22100145,648,1610612745,Houston Rockets,4,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20211107,GSW,HOU,|1628021|1629717|1630224|1630231|1630528,0,REG,2022,1627780|1629673,,,,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100145696,Shot Chart Detail,22100145,696,1610612745,Houston Rockets,4,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20211107,GSW,HOU,|1628021|1629717|1630231|1630528|1630586,0,REG,2022,1630228,SF,Wing Stopper,-0.52,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100162153,Shot Chart Detail,22100162,153,1610612745,Houston Rockets,1,1,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,220,1,0,20211110,HOU,DET,|1626174|1627863|1628021|1630224|201569,0,REG,2022,,,,,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100162459,Shot Chart Detail,22100162,459,1610612745,Houston Rockets,3,3,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20211110,HOU,DET,|1626174|1627863|1628021|1630224|201569,0,REG,2022,203924,PF,Wing Stopper,0.14,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100195659,Shot Chart Detail,22100195,659,1610612745,Houston Rockets,4,3,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211114,HOU,PHX,|1627863|1628021|1629717|1630528|1630586,0,REG,2022,1629661,PF,Helper,0.37,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100205624,Shot Chart Detail,22100205,624,1610612745,Houston Rockets,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,241,1,0,20211115,MEM,HOU,|1628021|1629726|1630231|1630528|1630586,0,REG,2022,1629723,,,,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100205626,Shot Chart Detail,22100205,626,1610612745,Houston Rockets,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,234,1,1,20211115,MEM,HOU,|1628021|1629726|1630231|1630528|1630586,1,REG,2022,1629723,,,,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100205658,Shot Chart Detail,22100205,658,1610612745,Houston Rockets,4,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20211115,MEM,HOU,|1628021|1629717|1629726|1630528|1630586,1,REG,2022,1630583,PF,Helper,-0.6,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100205666,Shot Chart Detail,22100205,666,1610612745,Houston Rockets,4,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20211115,MEM,HOU,|1628021|1629717|1629726|1630528|1630586,1,REG,2022,1630214,PF,Mobile Big,0.8,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100221364,Shot Chart Detail,22100221,364,1610612745,Houston Rockets,3,9,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,40,1,0,20211117,OKC,HOU,|1626174|1628021|1630224|1630256|201569,0,REG,2022,1630581,SF,Low Activity,0.01,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100221381,Shot Chart Detail,22100221,381,1610612745,Houston Rockets,3,7,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20211117,OKC,HOU,|1626174|1628021|1630224|1630256|201569,0,REG,2022,1630581,SF,Low Activity,0.01,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100256647,Shot Chart Detail,22100256,647,1610612745,Houston Rockets,4,1,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,238,1,0,20211122,BOS,HOU,|1627863|1628021|1629717|1630528|1630578,0,REG,2022,,,,,SF,Athletic Finisher,0.08
1628021,David Nwaba,2210037293,Shot Chart Detail,22100372,93,1610612745,Houston Rockets,1,4,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,132,1,0,20211208,HOU,BKN,|1626174|1628021|1629717|1630256|201569,0,REG,2022,1630560,SG,Low Activity,-1.53,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100386190,Shot Chart Detail,22100386,190,1610612745,Houston Rockets,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20211210,HOU,MIL,|1628021|1629726|1630256|1630578|201571,0,REG,2022,1628960,SG,Chaser,-0.02,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100386201,Shot Chart Detail,22100386,201,1610612745,Houston Rockets,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,20211210,HOU,MIL,|1628021|1629726|1630256|1630578|201571,0,REG,2022,1626171,C,Mobile Big,0.64,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100386210,Shot Chart Detail,22100386,210,1610612745,Houston Rockets,2,7,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20211210,HOU,MIL,|1628021|1629726|1630256|1630578|201571,0,REG,2022,,,,,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100407511,Shot Chart Detail,22100407,511,1610612745,Houston Rockets,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,1,20211213,ATL,HOU,|1628021|1630231|1630528|1630578|201571,1,REG,2022,101150,PG,Low Activity,-1.37,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100407578,Shot Chart Detail,22100407,578,1610612745,Houston Rockets,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,62,1,1,20211213,ATL,HOU,|1628021|1630231|1630528|1630578|201571,1,REG,2022,203991,C,Anchor Big,1.89,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100407584,Shot Chart Detail,22100407,584,1610612745,Houston Rockets,4,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20211213,ATL,HOU,|1628021|1630231|1630528|1630578|201571,0,REG,2022,1628989,SF,Chaser,-0.24,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100407600,Shot Chart Detail,22100407,600,1610612745,Houston Rockets,4,5,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,ATL,HOU,|1628021|1630231|1630578|201569|201571,0,REG,2022,1628989|1629027,,,,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100407603,Shot Chart Detail,22100407,603,1610612745,Houston Rockets,4,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20211213,ATL,HOU,|1628021|1630231|1630578|201569|201571,1,REG,2022,1628989,SF,Chaser,-0.24,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100417181,Shot Chart Detail,22100417,181,1610612745,Houston Rockets,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,1,1,0,20211215,CLE,HOU,|1628021|1629726|1630231|1630578|201571,0,REG,2022,1626224,SF,Chaser,-1.47,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100417223,Shot Chart Detail,22100417,223,1610612745,Houston Rockets,2,8,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,52,1,1,20211215,CLE,HOU,|1628021|1629726|1630578|1630586|201571,1,REG,2022,1626224,SF,Chaser,-1.47,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100417234,Shot Chart Detail,22100417,234,1610612745,Houston Rockets,2,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20211215,CLE,HOU,|1628021|1629726|1630578|1630586|201571,0,REG,2022,1626224|1629731,,,,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100417505,Shot Chart Detail,22100417,505,1610612745,Houston Rockets,3,1,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20211215,CLE,HOU,|1628021|1630231|1630256|1630578|1630586,0,REG,2022,202334,C,Anchor Big,0.77,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100417533,Shot Chart Detail,22100417,533,1610612745,Houston Rockets,4,11,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20211215,CLE,HOU,|1628021|1629726|1630256|1630578|1630586,0,REG,2022,1629731,PF,Wing Stopper,1.2,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100417539,Shot Chart Detail,22100417,539,1610612745,Houston Rockets,4,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211215,CLE,HOU,|1628021|1629726|1630256|1630578|1630586,1,REG,2022,1626224|202334,,,,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100417551,Shot Chart Detail,22100417,551,1610612745,Houston Rockets,4,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20211215,CLE,HOU,|1628021|1629726|1630256|1630528|1630578,1,REG,2022,1630205,PF,Wing Stopper,0.0,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100417565,Shot Chart Detail,22100417,565,1610612745,Houston Rockets,4,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,83,1,0,20211215,CLE,HOU,|1628021|1629726|1630256|1630528|1630578,0,REG,2022,1626224|1629731,,,,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100417656,Shot Chart Detail,22100417,656,1610612745,Houston Rockets,4,1,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20211215,CLE,HOU,|1628021|1630231|1630528|1630578|1630586,1,REG,2022,1630205,PF,Wing Stopper,0.0,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100431469,Shot Chart Detail,22100431,469,1610612745,Houston Rockets,3,0,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,115,1,1,20211216,HOU,NYK,|1628021|1629726|1630231|1630578|201571,1,REG,2022,203095,SG,Chaser,-1.05,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100441152,Shot Chart Detail,22100441,152,1610612745,Houston Rockets,1,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-2,1,0,20211218,DET,HOU,|1628021|1629726|1630231|1630578|201571,0,REG,2022,1628402,,,,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100441188,Shot Chart Detail,22100441,188,1610612745,Houston Rockets,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,189,221,1,0,20211218,DET,HOU,|1628021|1629726|1630256|1630578|201571,0,REG,2022,1630240,PG,Point of Attack,-0.25,SF,Athletic Finisher,0.08
1628021,David Nwaba,22100441209,Shot Chart Detail,22100441,209,1610612745,Houston Rockets,2,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20211218,DET,HOU,|1628021|1629726|1630256|1630578|201571,0,REG,2022,1630240|1626168,,,,SF,Athletic Finisher,0.08
