PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630585,Marcus Garrett,22100479174,Shot Chart Detail,22100479,174,1610612748,Miami Heat,1,0,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,195,1,0,20211223,MIA,DET,|1629622|1629639|1629644|1630209|1630585,0,REG,,,2022,1630180,-2.0,SF,Wing Stopper,-2.01,MISS Garrett 21' Pullup Jump Shot,SG,Low Minute,-0.94
1630585,Marcus Garrett,22100479215,Shot Chart Detail,22100479,215,1610612748,Miami Heat,2,9,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20211223,MIA,DET,|1629216|1629639|1629644|1630209|1630585,0,REG,,,2022,1626168,-3.0,PF,Helper,-0.45,MISS Garrett 4' Driving Layup,SG,Low Minute,-0.94
1630585,Marcus Garrett,22100493157,Shot Chart Detail,22100493,157,1610612748,Miami Heat,2,11,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,0,20211226,MIA,ORL,|1628997|1629216|1629639|1630585|2617,0,REG,,,2022,1630758,-2.0,SF,Helper,-0.1,MISS Garrett 3PT Jump Shot,SG,Low Minute,-0.94
1630585,Marcus Garrett,22100493476,Shot Chart Detail,22100493,476,1610612748,Miami Heat,4,9,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,27,1,0,20211226,MIA,ORL,|1628997|1629216|1629622|1630209|1630585,0,REG,,,2022,,,,,,,SG,Low Minute,-0.94
1630585,Marcus Garrett,22100509138,Shot Chart Detail,22100509,138,1610612748,Miami Heat,1,0,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20211228,MIA,WAS,|1629130|1629639|1629644|1630585|202710,0,REG,,,2022,1630225,9.0,PF,Helper,0.11,MISS Garrett 1' Driving Layup,SG,Low Minute,-0.94
1630585,Marcus Garrett,22100509162,Shot Chart Detail,22100509,162,1610612748,Miami Heat,2,11,36,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20211228,MIA,WAS,|1628997|1629216|1629639|1629644|1630585,0,REG,,,2022,1630166|1628398,12.0,,,,,SG,Low Minute,-0.94
1630585,Marcus Garrett,22100509164,Shot Chart Detail,22100509,164,1610612748,Miami Heat,2,11,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211228,MIA,WAS,|1628997|1629216|1629639|1629644|1630585,0,REG,,,2022,1630166|1628398,12.0,,,,,SG,Low Minute,-0.94
1630585,Marcus Garrett,22100509214,Shot Chart Detail,22100509,214,1610612748,Miami Heat,2,7,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20211228,MIA,WAS,|1628997|1629216|1629639|1630209|1630585,1,REG,,,2022,1630557,16.0,SF,Low Activity,-0.92,Garrett 2' Running Layup (2 PTS) (Martin 2 AST),SG,Low Minute,-0.94
1630585,Marcus Garrett,22100509467,Shot Chart Detail,22100509,467,1610612748,Miami Heat,4,11,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20211228,MIA,WAS,|1628997|1629216|1629639|1629644|1630585,0,REG,,,2022,1630166,21.0,SF,Wing Stopper,1.24,MISS Garrett 2' Driving Layup,SG,Low Minute,-0.94
1630585,Marcus Garrett,22100509476,Shot Chart Detail,22100509,476,1610612748,Miami Heat,4,10,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,256,1,0,20211228,MIA,WAS,|1628997|1629216|1629639|1629644|1630585,0,REG,,,2022,1630166,15.0,SF,Wing Stopper,1.24,MISS Garrett 28' 3PT Jump Shot,SG,Low Minute,-0.94
1630585,Marcus Garrett,22100509526,Shot Chart Detail,22100509,526,1610612748,Miami Heat,4,6,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211228,MIA,WAS,|1628997|1629216|1629639|1630209|1630585,0,REG,,,2022,1630557,17.0,SF,Low Activity,-0.92,MISS Garrett Tip Layup Shot,SG,Low Minute,-0.94
