PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629649,Ignas Brazdeikis,22100244584,Shot Chart Detail,22100244,584,1610612753,Orlando Magic,4,5,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-14,1,0,20211120,MIL,ORL,|1628539|1629021|1629649|1630181|201577,0,REG,,,2022,1626192,-18.0,SF,Helper,-0.07,MISS Brazdeikis 3PT Jump Shot,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100244622,Shot Chart Detail,22100244,622,1610612753,Orlando Magic,4,2,40,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20211120,MIL,ORL,|1628539|1629021|1629649|1630181|201577,0,REG,,,2022,1626192,-11.0,SF,Helper,-0.07,MISS Brazdeikis 2' Driving Reverse Layup,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100244677,Shot Chart Detail,22100244,677,1610612753,Orlando Magic,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,253,1,0,20211120,MIL,ORL,|1628539|1629021|1629649|1630181|201577,0,REG,,,2022,203507|1626192,-7.0,,,,,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100258603,Shot Chart Detail,22100258,603,1610612753,Orlando Magic,4,7,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,162,1,0,20211122,MIL,ORL,|1629021|1629643|1629649|1630181|201577,0,REG,,,2022,203648,-43.0,SF,Mobile Big,0.07,MISS Brazdeikis 26' 3PT Jump Shot,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100258618,Shot Chart Detail,22100258,618,1610612753,Orlando Magic,4,6,7,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,212,1,1,20211122,MIL,ORL,|1629021|1629643|1629649|1630181|201577,0,REG,,,2022,1626192,-38.0,SF,Helper,-0.07,Brazdeikis 26' 3PT Pullup Jump Shot (3 PTS),SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100283564,Shot Chart Detail,22100283,564,1610612753,Orlando Magic,4,5,54,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,106,1,0,20211126,ORL,CHI,|1628539|1629021|1629643|1629649|1630181,0,REG,,,2022,1627936|1630245|1628366,-32.0,,,,,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100283580,Shot Chart Detail,22100283,580,1610612753,Orlando Magic,4,5,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,156,1,0,20211126,ORL,CHI,|1628539|1629021|1629643|1629649|1630181,0,REG,,,2022,1630245,-34.0,SG,Point of Attack,-0.06,MISS Brazdeikis 25' 3PT Jump Shot,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100283620,Shot Chart Detail,22100283,620,1610612753,Orlando Magic,4,2,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,71,1,1,20211126,ORL,CHI,|1628539|1629021|1629643|1629649|1630181,1,REG,,,2022,1630245,-34.0,SG,Point of Attack,-0.06,Brazdeikis 7' Driving Floating Jump Shot (2 PTS) (M. Wagner 1 AST),SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100361632,Shot Chart Detail,22100361,632,1610612753,Orlando Magic,4,1,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,0,20211206,GSW,ORL,|1628539|1629021|1629643|1629649|1630181,0,REG,,,2022,1630541,-27.0,SG,Helper,-0.88,MISS Brazdeikis 26' 3PT Jump Shot,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100418182,Shot Chart Detail,22100418,182,1610612753,Orlando Magic,2,9,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20211215,ORL,ATL,|1628539|1629021|1629649|1630181|203082,1,REG,,,2022,201568|1626153,-6.0,,,,,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100418457,Shot Chart Detail,22100418,457,1610612753,Orlando Magic,3,1,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,0,20211215,ORL,ATL,|1628539|1629021|1629649|1630181|203082,0,REG,,,2022,203991|201568,-17.0,,,,,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100418463,Shot Chart Detail,22100418,463,1610612753,Orlando Magic,3,0,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20211215,ORL,ATL,|1628539|1629021|1629649|1630181|203082,0,REG,,,2022,203991,-14.0,C,Anchor Big,1.89,MISS Brazdeikis 1' Driving Layup,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100458472,Shot Chart Detail,22100458,472,1610612753,Orlando Magic,3,1,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220304,TOR,ORL,|1629649|1630181|1630591|201577|203914,0,REG,,,2022,1629018,13.0,SG,Chaser,0.19,Brazdeikis Tip Layup Shot (2 PTS),SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100458504,Shot Chart Detail,22100458,504,1610612753,Orlando Magic,4,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20220304,TOR,ORL,|1629649|1630175|1630181|201577|203914,0,REG,,,2022,1629139,14.0,SF,Helper,0.1,Brazdeikis 2' Driving Layup (4 PTS),SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100458508,Shot Chart Detail,22100458,508,1610612753,Orlando Magic,4,10,53,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,30,1,1,20220304,TOR,ORL,|1629649|1630175|1630181|201577|203914,0,REG,,,2022,1630201|1630567,14.0,,,,,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100508183,Shot Chart Detail,22100508,183,1610612753,Orlando Magic,2,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,52,1,0,20211228,ORL,MIL,|1629649|1629678|1630181|1630273|204025,0,REG,,,2022,203507,-21.0,PF,Anchor Big,2.06,MISS Brazdeikis 10' Driving Layup,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100526176,Shot Chart Detail,22100526,176,1610612753,Orlando Magic,2,10,53,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,1,20211230,ORL,MIL,|1628976|1629021|1629649|1630181|204025,1,REG,,,2022,202083,-5.0,SG,Wing Stopper,-0.75,Brazdeikis 24' 3PT Running Jump Shot (3 PTS) (Carter Jr. 2 AST),SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100526206,Shot Chart Detail,22100526,206,1610612753,Orlando Magic,2,8,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,100,1,0,20211230,ORL,MIL,|1628976|1629021|1629649|1630181|204025,0,REG,,,2022,202083,-7.0,SG,Wing Stopper,-0.75,MISS Brazdeikis 26' 3PT Jump Shot,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100526261,Shot Chart Detail,22100526,261,1610612753,Orlando Magic,2,4,38,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211230,ORL,MIL,|1628976|1629649|1630181|1630532|203914,0,REG,,,2022,1626192,-11.0,SF,Helper,-0.07,Brazdeikis Putback Layup (5 PTS),SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100526293,Shot Chart Detail,22100526,293,1610612753,Orlando Magic,2,2,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,1,20211230,ORL,MIL,|1629649|1629678|1630532|203914|204025,0,REG,,,2022,203114|1628978,-9.0,,,,,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100526306,Shot Chart Detail,22100526,306,1610612753,Orlando Magic,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,262,1,0,20211230,ORL,MIL,|1629649|1629678|1630532|203914|204025,0,REG,,,2022,1626192,-12.0,SF,Helper,-0.07,MISS Brazdeikis 29' 3PT Jump Shot,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100526532,Shot Chart Detail,22100526,532,1610612753,Orlando Magic,4,12,0,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,1,20211230,ORL,MIL,|1628976|1629021|1629649|1630181|204025,0,REG,,,2022,202083,-9.0,SG,Wing Stopper,-0.75,Brazdeikis 6' Driving Floating Bank Jump Shot (9 PTS),SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100546255,Shot Chart Detail,22100546,255,1610612753,Orlando Magic,2,3,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20220102,BOS,ORL,|1628976|1629649|203082|203914|204025,0,REG,,,2022,203953,-11.0,PF,Helper,-0.64,MISS Brazdeikis 3' Driving Layup,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100546257,Shot Chart Detail,22100546,257,1610612753,Orlando Magic,2,3,51,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,0,20220102,BOS,ORL,|1628976|1629649|203082|203914|204025,0,REG,,,2022,1629684|203953,-11.0,,,,,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100546278,Shot Chart Detail,22100546,278,1610612753,Orlando Magic,2,2,11,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,0,1,0,20220102,BOS,ORL,|1628976|1629649|1630181|203914|204025,0,REG,,,2022,201143,-9.0,C,Mobile Big,3.15,Horford BLOCK (3 BLK),SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100546552,Shot Chart Detail,22100546,552,1610612753,Orlando Magic,4,6,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,0,20220102,BOS,ORL,|1628976|1629649|1630532|203914|204025,0,REG,,,2022,201143,10.0,C,Mobile Big,3.15,MISS Brazdeikis 3PT Jump Shot,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100650591,Shot Chart Detail,22100650,591,1610612753,Orlando Magic,4,2,32,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,48,1,0,20220115,DAL,ORL,|1628964|1629649|1629678|1630181|1630591,0,REG,,,2022,1628373,-15.0,SG,Point of Attack,-0.04,MISS Brazdeikis 9' Driving Floating Bank Jump Shot,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100650605,Shot Chart Detail,22100650,605,1610612753,Orlando Magic,4,1,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,0,20220115,DAL,ORL,|1628964|1629649|1629678|1630181|1630591,0,REG,,,2022,1628373,-15.0,SG,Point of Attack,-0.04,MISS Brazdeikis 26' 3PT Jump Shot,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100650615,Shot Chart Detail,22100650,615,1610612753,Orlando Magic,4,0,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,93,1,0,20220115,DAL,ORL,|1628964|1629649|1629678|1630181|1630591,0,REG,,,2022,1628373,-16.0,SG,Point of Attack,-0.04,MISS Brazdeikis 9' Hook Shot,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100668569,Shot Chart Detail,22100668,569,1610612753,Orlando Magic,4,4,25,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20220119,PHI,ORL,|1629021|1629643|1629649|1629678|1630591,0,REG,,,2022,1629718,-20.0,SG,Point of Attack,-0.56,Brazdeikis 3' Driving Bank Hook Shot (2 PTS),SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100668615,Shot Chart Detail,22100668,615,1610612753,Orlando Magic,4,0,36,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20220119,PHI,ORL,|1629021|1629643|1629649|1629678|201577,0,REG,,,2022,1629646|1629619,-16.0,,,,,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100685551,Shot Chart Detail,22100685,551,1610612753,Orlando Magic,4,10,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20220121,ORL,LAL,|1628964|1629021|1629643|1629649|1630591,1,REG,,,2022,2546|2544,-10.0,,,,,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100685571,Shot Chart Detail,22100685,571,1610612753,Orlando Magic,4,9,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,1,20220121,ORL,LAL,|1628964|1629021|1629643|1629649|1630591,1,REG,,,2022,,,,,,,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100685602,Shot Chart Detail,22100685,602,1610612753,Orlando Magic,4,7,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,28,1,0,20220121,ORL,LAL,|1629021|1629643|1629649|1630175|203914,0,REG,,,2022,201566,-11.0,PG,Chaser,-1.44,MISS Brazdeikis 24' 3PT Jump Shot,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100685608,Shot Chart Detail,22100685,608,1610612753,Orlando Magic,4,6,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,79,1,1,20220121,ORL,LAL,|1629021|1629643|1629649|1630175|203914,1,REG,,,2022,2546|201566,-14.0,,,,,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100701242,Shot Chart Detail,22100701,242,1610612753,Orlando Magic,2,5,48,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,258,1,1,20220123,ORL,CHI,|1628976|1629643|1629649|1630175|1630532,1,REG,,,2022,1629632,9.0,PG,Chaser,-1.74,Brazdeikis 28' 3PT Pullup Jump Shot (3 PTS) (Carter Jr. 1 AST),SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100701294,Shot Chart Detail,22100701,294,1610612753,Orlando Magic,2,1,6,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,89,1,1,20220123,ORL,CHI,|1628976|1629643|1629649|1629678|1630175,0,REG,,,2022,202696,16.0,C,Anchor Big,1.37,Brazdeikis 9' Driving Layup (5 PTS),SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100701419,Shot Chart Detail,22100701,419,1610612753,Orlando Magic,3,4,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,232,1,1,20220123,ORL,CHI,|1629021|1629643|1629649|1629678|1630175,1,REG,,,2022,1629744,10.0,SG,Low Activity,-0.7,Brazdeikis 26' 3PT Jump Shot (8 PTS) (M. Wagner 3 AST),SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100701443,Shot Chart Detail,22100701,443,1610612753,Orlando Magic,3,2,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20220123,ORL,CHI,|1629021|1629649|1629678|1630532|1630591,0,REG,,,2022,1629744,13.0,SG,Low Activity,-0.7,MISS Brazdeikis 1' Driving Layup,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100701467,Shot Chart Detail,22100701,467,1610612753,Orlando Magic,3,1,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,230,1,1,20220123,ORL,CHI,|1629021|1629649|1629678|1630532|1630591,1,REG,,,2022,202696,13.0,C,Anchor Big,1.37,Brazdeikis 28' 3PT Jump Shot (11 PTS) (Schofield 3 AST),SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100701514,Shot Chart Detail,22100701,514,1610612753,Orlando Magic,4,10,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20220123,ORL,CHI,|1629021|1629643|1629649|1630532|1630591,0,REG,,,2022,1629744,13.0,SG,Low Activity,-0.7,MISS Brazdeikis 1' Driving Layup,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100796473,Shot Chart Detail,22100796,473,1610612753,Orlando Magic,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,1,20220205,ORL,MEM,|1629649|1629678|1630175|201577|203914,1,REG,,,2022,1629723,-28.0,,,,Brazdeikis 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100796479,Shot Chart Detail,22100796,479,1610612753,Orlando Magic,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,10,1,1,20220205,ORL,MEM,|1629649|1629678|1630175|201577|203914,1,REG,,,2022,1629630,-25.0,PG,Chaser,-1.11,Brazdeikis 24' 3PT Jump Shot (6 PTS) (Harris 2 AST),SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100796511,Shot Chart Detail,22100796,511,1610612753,Orlando Magic,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,184,1,0,20220205,ORL,MEM,|1629649|1629678|1630175|201577|203914,0,REG,,,2022,1629723,-27.0,,,,MISS Brazdeikis 24' 3PT Jump Shot,SF,Movement Shooter,-0.6
1629649,Ignas Brazdeikis,22100796533,Shot Chart Detail,22100796,533,1610612753,Orlando Magic,4,11,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,0,20220205,ORL,MEM,|1629021|1629649|1630591|201577|203914,0,REG,,,2022,1629723|1626145,-29.0,,,,,SF,Movement Shooter,-0.6
