PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629001,De'Anthony Melton,22100285321,Shot Chart Detail,22100285,321,1610612763,Memphis Grizzlies,2,1,21,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20211126,MEM,ATL,|1626145|1628415|1628991|1629001|1630217,0,REG,,,2022,,,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100285458,Shot Chart Detail,22100285,458,1610612763,Memphis Grizzlies,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,267,1,0,20211126,MEM,ATL,|1629001|1629634|1629723|1630217|203937,0,REG,,,2022,1629027,-38.0,PG,Low Activity,-1.54,MISS Melton 27' 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100285498,Shot Chart Detail,22100285,498,1610612763,Memphis Grizzlies,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20211126,MEM,ATL,|1629001|1629634|1629723|1630533|203937,0,REG,,,2022,1628989,-36.0,SF,Chaser,-0.24,MISS Melton 26' 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,2210030398,Shot Chart Detail,22100303,98,1610612763,Memphis Grizzlies,1,6,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,240,1,1,20211128,MEM,SAC,|1626145|1629001|1630533|203500|203937,1,REG,,,2022,202684,6.0,C,Mobile Big,0.1,Melton 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100303138,Shot Chart Detail,22100303,138,1610612763,Memphis Grizzlies,1,3,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,240,1,1,20211128,MEM,SAC,|1629001|1629634|1630217|1630533|203937,0,REG,,,2022,1628368,12.0,PG,Point of Attack,-0.85,Melton 25' 3PT Running Pull-Up Jump Shot (6 PTS),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100303155,Shot Chart Detail,22100303,155,1610612763,Memphis Grizzlies,1,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,248,1,0,20211128,MEM,SAC,|1629001|1629634|1630217|1630533|203937,0,REG,,,2022,1628368,12.0,PG,Point of Attack,-0.85,MISS Melton 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100303281,Shot Chart Detail,22100303,281,1610612763,Memphis Grizzlies,2,5,34,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,1,20211128,MEM,SAC,|1628991|1629001|1630217|1630533|203500,0,REG,,,2022,1627745,15.0,C,Mobile Big,0.01,Melton 7' Floating Jump Shot (8 PTS),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100303304,Shot Chart Detail,22100303,304,1610612763,Memphis Grizzlies,2,4,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,104,1,0,20211128,MEM,SAC,|1629001|1630217|1630533|203500|203937,0,REG,,,2022,1628368|202684,16.0,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100303342,Shot Chart Detail,22100303,342,1610612763,Memphis Grizzlies,2,1,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20211128,MEM,SAC,|1628415|1629001|1629634|1630217|203937,0,REG,,,2022,202684,20.0,C,Mobile Big,0.1,MISS Melton 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100303504,Shot Chart Detail,22100303,504,1610612763,Memphis Grizzlies,3,4,10,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,0,20211128,MEM,SAC,|1626145|1629001|1630533|203500|203937,0,REG,,,2022,202684,33.0,C,Mobile Big,0.1,MISS Melton 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100303545,Shot Chart Detail,22100303,545,1610612763,Memphis Grizzlies,3,1,37,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,74,1,0,20211128,MEM,SAC,|1628991|1629001|1630217|1630533|203937,0,REG,,,2022,1630558,33.0,PG,Point of Attack,-1.11,MISS Melton 8' Driving Floating Bank Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100303549,Shot Chart Detail,22100303,549,1610612763,Memphis Grizzlies,3,1,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,1,20211128,MEM,SAC,|1628991|1629001|1630217|1630533|203937,1,REG,,,2022,1630558,36.0,PG,Point of Attack,-1.11,Melton 3PT Jump Shot (14 PTS) (Anderson 4 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,2210031582,Shot Chart Detail,22100315,82,1610612763,Memphis Grizzlies,1,4,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0,20211130,TOR,MEM,|1626145|1629001|1630583|203500|203937,0,REG,,,2022,1627832,7.0,PG,Point of Attack,0.9,MISS Melton 26' 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100315114,Shot Chart Detail,22100315,114,1610612763,Memphis Grizzlies,1,2,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,112,1,0,20211130,TOR,MEM,|1628991|1629001|1630217|1630583|203937,0,REG,,,2022,1630567|1627783,3.0,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100315236,Shot Chart Detail,22100315,236,1610612763,Memphis Grizzlies,2,7,33,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,42,1,1,20211130,TOR,MEM,|1626145|1628991|1629001|1629723|203500,0,REG,,,2022,1630201,13.0,PG,Point of Attack,-0.52,Melton 10' Driving Floating Bank Jump Shot (2 PTS),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100315254,Shot Chart Detail,22100315,254,1610612763,Memphis Grizzlies,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,0,20211130,TOR,MEM,|1629001|1630217|1630583|203500|203937,0,REG,,,2022,1627832,15.0,PG,Point of Attack,0.9,MISS Melton 24' 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100315264,Shot Chart Detail,22100315,264,1610612763,Memphis Grizzlies,2,5,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,86,1,0,20211130,TOR,MEM,|1629001|1630217|1630583|203500|203937,0,REG,,,2022,1627832,17.0,PG,Point of Attack,0.9,MISS Melton 9' Floating Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100315268,Shot Chart Detail,22100315,268,1610612763,Memphis Grizzlies,2,5,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,0,20211130,TOR,MEM,|1629001|1630217|1630583|203500|203937,0,REG,,,2022,,,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100315277,Shot Chart Detail,22100315,277,1610612763,Memphis Grizzlies,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,263,1,0,20211130,TOR,MEM,|1629001|1630217|1630583|203500|203937,0,REG,,,2022,1627832,13.0,PG,Point of Attack,0.9,MISS Melton 28' 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100315423,Shot Chart Detail,22100315,423,1610612763,Memphis Grizzlies,3,5,18,Made Shot,Driving Bank Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,38,1,1,20211130,TOR,MEM,|1626145|1628991|1629001|1630217|203500,0,REG,,,2022,1630173,4.0,C,Mobile Big,0.24,Melton 11' Driving Bank Hook Shot (4 PTS),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100315435,Shot Chart Detail,22100315,435,1610612763,Memphis Grizzlies,3,4,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,69,1,0,20211130,TOR,MEM,|1626145|1629001|1630583|203500|203937,0,REG,,,2022,1630625|1627832,1.0,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100315442,Shot Chart Detail,22100315,442,1610612763,Memphis Grizzlies,3,3,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,199,1,0,20211130,TOR,MEM,|1626145|1629001|1629634|1630583|203937,0,REG,,,2022,1627832,3.0,PG,Point of Attack,0.9,MISS Melton 27' 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100315447,Shot Chart Detail,22100315,447,1610612763,Memphis Grizzlies,3,3,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,94,1,1,20211130,TOR,MEM,|1626145|1629001|1629634|1630583|203937,0,REG,,,2022,1629067,5.0,SF,Helper,-0.22,Melton 9' Driving Floating Jump Shot (6 PTS),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100315474,Shot Chart Detail,22100315,474,1610612763,Memphis Grizzlies,3,1,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20211130,TOR,MEM,|1629001|1629634|1630217|1630583|203937,0,REG,,,2022,1629067,2.0,SF,Helper,-0.22,Siakam BLOCK (2 BLK),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100315607,Shot Chart Detail,22100315,607,1610612763,Memphis Grizzlies,4,5,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,94,1,1,20211130,TOR,MEM,|1626145|1628415|1629001|203500|203937,0,REG,,,2022,1627832|1630173,9.0,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,2210033079,Shot Chart Detail,22100330,79,1610612763,Memphis Grizzlies,1,6,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,224,1,1,20211202,MEM,OKC,|1626145|1628415|1628991|1629001|203500,1,REG,,,2022,1629652,7.0,SG,Point of Attack,0.12,Melton 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100330145,Shot Chart Detail,22100330,145,1610612763,Memphis Grizzlies,1,1,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,110,1,1,20211202,MEM,OKC,|1629001|1629634|1630214|1630217|1630583,0,REG,,,2022,1630197|1628778,18.0,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100330225,Shot Chart Detail,22100330,225,1610612763,Memphis Grizzlies,2,7,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20211202,MEM,OKC,|1626145|1628991|1629001|1629723|203500,1,REG,,,2022,203488|1629660,15.0,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100330253,Shot Chart Detail,22100330,253,1610612763,Memphis Grizzlies,2,6,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,199,1,1,20211202,MEM,OKC,|1626145|1628991|1629001|1630583|203500,1,REG,,,2022,203488,20.0,C,Anchor Big,0.92,Melton 26' 3PT Jump Shot (10 PTS) (Jones 5 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100330279,Shot Chart Detail,22100330,279,1610612763,Memphis Grizzlies,2,4,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,103,1,1,20211202,MEM,OKC,|1628991|1629001|1629634|1630217|1630583,1,REG,,,2022,1630544,26.0,PG,Chaser,-1.39,Melton 12' Driving Floating Jump Shot (12 PTS) (Clarke 1 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100330302,Shot Chart Detail,22100330,302,1610612763,Memphis Grizzlies,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,1,20211202,MEM,OKC,|1629001|1629634|1630214|1630217|1630583,1,REG,,,2022,1629652,33.0,SG,Point of Attack,0.12,Melton 26' 3PT Jump Shot (15 PTS) (Bane 1 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100330313,Shot Chart Detail,22100330,313,1610612763,Memphis Grizzlies,2,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,111,1,1,20211202,MEM,OKC,|1629001|1629634|1629723|1630214|1630583,0,REG,,,2022,1629676|1629660,34.0,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100330430,Shot Chart Detail,22100330,430,1610612763,Memphis Grizzlies,3,4,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-100,275,1,0,20211202,MEM,OKC,|1628415|1629001|1629634|1629723|203500,0,REG,,,2022,1628778,49.0,SF,Helper,0.11,MISS Melton 29' 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100330444,Shot Chart Detail,22100330,444,1610612763,Memphis Grizzlies,3,3,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20211202,MEM,OKC,|1629001|1629634|1629723|1630583|203500,0,REG,,,2022,1630197,50.0,PF,Helper,1.61,Melton 1' Running Layup (19 PTS),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100330450,Shot Chart Detail,22100330,450,1610612763,Memphis Grizzlies,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,0,20211202,MEM,OKC,|1629001|1629634|1629723|1630214|1630583,0,REG,,,2022,1628778,50.0,SF,Helper,0.11,MISS Melton 24' 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,2210034569,Shot Chart Detail,22100345,69,1610612763,Memphis Grizzlies,1,5,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,233,1,0,20211204,DAL,MEM,|1626145|1628991|1629001|1629723|203500,0,REG,,,2022,1628973,7.0,SG,Chaser,-0.45,MISS Melton 28' 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,2210034597,Shot Chart Detail,22100345,97,1610612763,Memphis Grizzlies,1,4,8,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,134,1,1,20211204,DAL,MEM,|1626145|1629001|1629723|1630214|1630583,0,REG,,,2022,1628973,9.0,SG,Chaser,-0.45,Melton 15' Step Back Jump Shot (2 PTS),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100345120,Shot Chart Detail,22100345,120,1610612763,Memphis Grizzlies,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,254,1,1,20211204,DAL,MEM,|1629001|1629723|1630214|1630217|1630583,1,REG,,,2022,203504,4.0,PG,Point of Attack,-1.31,Melton 26' 3PT Jump Shot (5 PTS) (Bane 1 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100345124,Shot Chart Detail,22100345,124,1610612763,Memphis Grizzlies,1,1,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,1,20211204,DAL,MEM,|1629001|1629723|1630214|1630217|1630583,0,REG,,,2022,1626246|203501|203504,6.0,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100345138,Shot Chart Detail,22100345,138,1610612763,Memphis Grizzlies,1,1,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,0,20211204,DAL,MEM,|1628415|1629001|1630217|1630583|203500,0,REG,,,2022,1628373,6.0,SG,Point of Attack,-0.04,MISS Melton 26' 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100345257,Shot Chart Detail,22100345,257,1610612763,Memphis Grizzlies,2,5,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,49,1,0,20211204,DAL,MEM,|1626145|1629001|1630217|1630583|203500,0,REG,,,2022,203939,12.0,C,Anchor Big,1.41,MISS Melton 6' Driving Layup,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100345441,Shot Chart Detail,22100345,441,1610612763,Memphis Grizzlies,3,3,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,261,1,0,20211204,DAL,MEM,|1626145|1629001|1629723|1630583|203500,0,REG,,,2022,1627827,16.0,PF,Point of Attack,0.48,MISS Melton 26' 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100345459,Shot Chart Detail,22100345,459,1610612763,Memphis Grizzlies,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,234,1,1,20211204,DAL,MEM,|1629001|1629723|1630217|1630583|203500,1,REG,,,2022,203504,17.0,PG,Point of Attack,-1.31,Melton 25' 3PT Jump Shot (11 PTS) (Konchar 1 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100345469,Shot Chart Detail,22100345,469,1610612763,Memphis Grizzlies,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,0,20211204,DAL,MEM,|1629001|1629723|1630217|1630583|203500,0,REG,,,2022,1626246|203504,13.0,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100345473,Shot Chart Detail,22100345,473,1610612763,Memphis Grizzlies,3,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,48,1,0,20211204,DAL,MEM,|1629001|1629723|1630217|1630583|203500,0,REG,,,2022,1628373,13.0,SG,Point of Attack,-0.04,MISS Melton 10' Driving Floating Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100356122,Shot Chart Detail,22100356,122,1610612763,Memphis Grizzlies,1,2,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,113,1,0,20211206,MIA,MEM,|1628415|1629001|1630214|1630217|1630583,0,REG,,,2022,1629639,10.0,SG,Chaser,-1.55,MISS Melton 25' 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100356332,Shot Chart Detail,22100356,332,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-5,167,1,1,20211206,MIA,MEM,|1626145|1628415|1628991|1629001|1630217,0,REG,,,2022,1629130,11.0,SG,Low Activity,0.31,Melton 17' Pullup Jump Shot (2 PTS),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100356475,Shot Chart Detail,22100356,475,1610612763,Memphis Grizzlies,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,272,1,0,20211206,MIA,MEM,|1629001|1629723|1630214|1630217|1630583,0,REG,,,2022,1629216,16.0,PG,Point of Attack,0.12,MISS Melton 27' 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100356591,Shot Chart Detail,22100356,591,1610612763,Memphis Grizzlies,4,6,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,231,1,1,20211206,MIA,MEM,|1628415|1628991|1629001|1630217|203500,1,REG,,,2022,1629216,14.0,PG,Point of Attack,0.12,Melton 27' 3PT Jump Shot (5 PTS) (Brooks 6 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100356603,Shot Chart Detail,22100356,603,1610612763,Memphis Grizzlies,4,5,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,20211206,MIA,MEM,|1628415|1628991|1629001|1630217|203500,0,REG,,,2022,1628997|1630209,18.0,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100356619,Shot Chart Detail,22100356,619,1610612763,Memphis Grizzlies,4,3,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,90,1,0,20211206,MIA,MEM,|1628415|1628991|1629001|1630217|203500,0,REG,,,2022,1630209|1629639,15.0,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,2210037342,Shot Chart Detail,22100373,42,1610612763,Memphis Grizzlies,1,9,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,240,1,1,20211208,MEM,DAL,|1626145|1628991|1629001|1630217|203500,1,REG,,,2022,1627827,3.0,PF,Point of Attack,0.48,Melton 26' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,2210037372,Shot Chart Detail,22100373,72,1610612763,Memphis Grizzlies,1,7,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20211208,MEM,DAL,|1626145|1628991|1629001|1630217|203500,0,REG,,,2022,1628973,1.0,SG,Chaser,-0.45,MISS Melton 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100373254,Shot Chart Detail,22100373,254,1610612763,Memphis Grizzlies,2,6,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,221,1,0,20211208,MEM,DAL,|1626145|1628415|1628991|1629001|203500,0,REG,,,2022,1629029,4.0,PG,Low Activity,-0.2,MISS Melton 25' 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100373257,Shot Chart Detail,22100373,257,1610612763,Memphis Grizzlies,2,6,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,209,1,1,20211208,MEM,DAL,|1626145|1628415|1628991|1629001|203500,1,REG,,,2022,1629029,7.0,PG,Low Activity,-0.2,Melton 24' 3PT Jump Shot (6 PTS) (Jones 4 AST),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100373418,Shot Chart Detail,22100373,418,1610612763,Memphis Grizzlies,3,6,9,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,1,20211208,MEM,DAL,|1626145|1628415|1628991|1629001|203500,0,REG,,,2022,,,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100373432,Shot Chart Detail,22100373,432,1610612763,Memphis Grizzlies,3,5,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,8,1,1,20211208,MEM,DAL,|1626145|1628415|1629001|1629681|203500,0,REG,,,2022,1628973,1.0,SG,Chaser,-0.45,Melton 5' Driving Floating Jump Shot (11 PTS),SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100373443,Shot Chart Detail,22100373,443,1610612763,Memphis Grizzlies,3,4,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,0,20211208,MEM,DAL,|1626145|1628415|1629001|1629681|203500,0,REG,,,2022,203501,-1.0,SG,Chaser,-0.13,MISS Melton 25' 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100373466,Shot Chart Detail,22100373,466,1610612763,Memphis Grizzlies,3,3,3,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,49,1,0,20211208,MEM,DAL,|1626145|1629001|1629681|1629723|203500,0,REG,,,2022,1628467|203493,-2.0,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100373476,Shot Chart Detail,22100373,476,1610612763,Memphis Grizzlies,3,2,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,68,1,1,20211208,MEM,DAL,|1629001|1629681|1629723|1630217|203500,1,REG,,,2022,,,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100373513,Shot Chart Detail,22100373,513,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,264,1,0,20211208,MEM,DAL,|1628991|1629001|1629723|1630214|1630217,0,REG,,,2022,203501,-1.0,SG,Chaser,-0.13,MISS Melton 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100373592,Shot Chart Detail,22100373,592,1610612763,Memphis Grizzlies,4,7,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,230,1,0,20211208,MEM,DAL,|1626145|1628415|1628991|1629001|203500,0,REG,,,2022,203493,-2.0,SF,Chaser,-0.04,MISS Melton 27' 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100373595,Shot Chart Detail,22100373,595,1610612763,Memphis Grizzlies,4,7,13,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,37,188,1,0,20211208,MEM,DAL,|1626145|1628415|1628991|1629001|203500,0,REG,,,2022,203493,-4.0,SF,Chaser,-0.04,MISS Melton 19' Pullup Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100373675,Shot Chart Detail,22100373,675,1610612763,Memphis Grizzlies,4,1,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,76,277,1,0,20211208,MEM,DAL,|1626145|1628415|1628991|1629001|1630217,0,REG,,,2022,1627827,-12.0,PF,Point of Attack,0.48,MISS Melton 29' 3PT Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,2210038061,Shot Chart Detail,22100380,61,1610612763,Memphis Grizzlies,1,7,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,229,1,0,20211209,MEM,LAL,|1626145|1629001|1629681|1630217|203500,0,REG,,,2022,203076,-4.0,C,Mobile Big,1.79,MISS Melton 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,2210038074,Shot Chart Detail,22100380,74,1610612763,Memphis Grizzlies,1,5,56,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,52,150,1,1,20211209,MEM,LAL,|1626145|1629001|1629681|1630217|203500,1,REG,,,2022,2544,-1.0,C,Helper,-0.27,Melton 16' Pullup Jump Shot (2 PTS) (Bane 2 AST),SG,Movement Shooter,0.0
