PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
204025,Tim Frazier,22100508153,Shot Chart Detail,22100508,153,1610612753,Orlando Magic,2,11,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,78,1,0,20211228,ORL,MIL,|1629649|1629678|1630181|1630273|204025,0,REG,,,2022,203507,-11.0,PF,Anchor Big,2.06,MISS Frazier 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.65
204025,Tim Frazier,22100508179,Shot Chart Detail,22100508,179,1610612753,Orlando Magic,2,9,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,218,1,0,20211228,ORL,MIL,|1629649|1629678|1630181|1630273|204025,0,REG,,,2022,201588,-18.0,PG,Point of Attack,0.46,MISS Frazier 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.65
204025,Tim Frazier,22100508536,Shot Chart Detail,22100508,536,1610612753,Orlando Magic,4,10,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,1,20211228,ORL,MIL,|1628976|1629678|1630181|1630273|204025,1,REG,,,2022,201588,-14.0,PG,Point of Attack,0.46,Frazier 25' 3PT Jump Shot (3 PTS) (Hampton 1 AST),PG,Primary Ball Handler,-1.65
204025,Tim Frazier,22100508552,Shot Chart Detail,22100508,552,1610612753,Orlando Magic,4,9,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,163,1,0,20211228,ORL,MIL,|1628976|1629678|1630181|1630273|204025,0,REG,,,2022,1628960,-17.0,SG,Chaser,-0.02,MISS Frazier 22' Pullup Jump Shot,PG,Primary Ball Handler,-1.65
204025,Tim Frazier,22100508580,Shot Chart Detail,22100508,580,1610612753,Orlando Magic,4,7,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20211228,ORL,MIL,|1628976|1630181|1630532|203914|204025,1,REG,,,2022,1626192,-10.0,SF,Helper,-0.07,Frazier 1' Running Layup (5 PTS) (Hampton 3 AST),PG,Primary Ball Handler,-1.65
204025,Tim Frazier,22100508592,Shot Chart Detail,22100508,592,1610612753,Orlando Magic,4,6,47,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,0,20211228,ORL,MIL,|1628976|1630181|1630532|203914|204025,0,REG,,,2022,203114,-8.0,SF,Helper,0.03,MISS Frazier 4' Cutting Layup Shot,PG,Primary Ball Handler,-1.65
204025,Tim Frazier,22100508645,Shot Chart Detail,22100508,645,1610612753,Orlando Magic,4,2,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,0,20211228,ORL,MIL,|1628976|1630181|1630532|203914|204025,0,REG,,,2022,203507,-13.0,PF,Anchor Big,2.06,MISS Frazier 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.65
204025,Tim Frazier,2210052624,Shot Chart Detail,22100526,24,1610612753,Orlando Magic,1,9,49,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,18,164,1,0,20211230,ORL,MIL,|1628976|1630273|1630532|203914|204025,0,REG,,,2022,203507,-1.0,PF,Anchor Big,2.06,MISS Frazier 16' Pullup Jump Shot,PG,Primary Ball Handler,-1.65
204025,Tim Frazier,22100526220,Shot Chart Detail,22100526,220,1610612753,Orlando Magic,2,7,28,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,172,1,1,20211230,ORL,MIL,|1628976|1629021|1629649|1630181|204025,0,REG,,,2022,201588,-7.0,PG,Point of Attack,0.46,Frazier 20' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-1.65
204025,Tim Frazier,22100526297,Shot Chart Detail,22100526,297,1610612753,Orlando Magic,2,2,23,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,246,1,1,20211230,ORL,MIL,|1629649|1629678|1630532|203914|204025,1,REG,,,2022,201950,-9.0,PG,Point of Attack,0.93,Frazier 26' 3PT Pullup Jump Shot (5 PTS) (Schofield 2 AST),PG,Primary Ball Handler,-1.65
204025,Tim Frazier,22100526300,Shot Chart Detail,22100526,300,1610612753,Orlando Magic,2,1,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,248,1,0,20211230,ORL,MIL,|1629649|1629678|1630532|203914|204025,0,REG,,,2022,202083,-9.0,SG,Wing Stopper,-0.75,MISS Frazier 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.65
204025,Tim Frazier,22100526336,Shot Chart Detail,22100526,336,1610612753,Orlando Magic,3,11,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,21,1,1,20211230,ORL,MIL,|1628976|1630273|1630532|203914|204025,1,REG,,,2022,201950,-12.0,PG,Point of Attack,0.93,Frazier 3PT Jump Shot (8 PTS) (Harris 3 AST),PG,Primary Ball Handler,-1.65
204025,Tim Frazier,22100526354,Shot Chart Detail,22100526,354,1610612753,Orlando Magic,3,9,43,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,1,20211230,ORL,MIL,|1628976|1630273|1630532|203914|204025,1,REG,,,2022,1626171,-7.0,C,Mobile Big,0.64,Frazier 26' 3PT Pullup Jump Shot (11 PTS) (F. Wagner 1 AST),PG,Primary Ball Handler,-1.65
204025,Tim Frazier,22100526374,Shot Chart Detail,22100526,374,1610612753,Orlando Magic,3,7,59,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,0,20211230,ORL,MIL,|1628976|1630273|1630532|203914|204025,0,REG,,,2022,1626171,-4.0,C,Mobile Big,0.64,MISS Frazier 5' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.65
204025,Tim Frazier,22100526553,Shot Chart Detail,22100526,553,1610612753,Orlando Magic,4,9,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20211230,ORL,MIL,|1628976|1629021|1629649|1630181|204025,0,REG,,,2022,1628960,-11.0,SG,Chaser,-0.02,Frazier 2' Driving Layup (13 PTS),PG,Primary Ball Handler,-1.65
204025,Tim Frazier,2210054613,Shot Chart Detail,22100546,13,1610612753,Orlando Magic,1,11,0,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,44,151,1,0,20220102,BOS,ORL,|1628964|1628976|1630532|203914|204025,0,REG,,,2022,1629684,-3.0,PF,Helper,0.53,MISS Frazier 16' Pullup Jump Shot,PG,Primary Ball Handler,-1.65
204025,Tim Frazier,22100546194,Shot Chart Detail,22100546,194,1610612753,Orlando Magic,2,8,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,248,1,0,20220102,BOS,ORL,|1628976|1630532|203082|203914|204025,0,REG,,,2022,1630202,-11.0,PG,Point of Attack,-1.47,MISS Frazier 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.65
204025,Tim Frazier,22100546237,Shot Chart Detail,22100546,237,1610612753,Orlando Magic,2,4,58,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,4,178,1,0,20220102,BOS,ORL,|1628976|1630532|203082|203914|204025,0,REG,,,2022,1627759,-11.0,SF,Helper,-0.04,MISS Frazier 18' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.65
204025,Tim Frazier,22100546275,Shot Chart Detail,22100546,275,1610612753,Orlando Magic,2,2,25,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-86,74,1,1,20220102,BOS,ORL,|1628976|1629649|1630181|203914|204025,0,REG,,,2022,201143,-9.0,C,Mobile Big,3.15,Frazier 11' Driving Floating Bank Jump Shot (4 PTS),PG,Primary Ball Handler,-1.65
204025,Tim Frazier,22100546325,Shot Chart Detail,22100546,325,1610612753,Orlando Magic,3,11,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,189,1,1,20220102,BOS,ORL,|1628964|1628976|1630532|203914|204025,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.65
204025,Tim Frazier,22100546394,Shot Chart Detail,22100546,394,1610612753,Orlando Magic,3,5,40,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,1,20220102,BOS,ORL,|1628976|1629678|1629755|203082|204025,1,REG,,,2022,203471,-1.0,PG,Point of Attack,-0.17,Frazier 5' Driving Finger Roll Layup (9 PTS) (Carter Jr. 5 AST),PG,Primary Ball Handler,-1.65
204025,Tim Frazier,22100546524,Shot Chart Detail,22100546,524,1610612753,Orlando Magic,4,9,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,71,1,1,20220102,BOS,ORL,|1628976|1630532|203082|203914|204025,0,REG,,,2022,1627759|203471,6.0,,,,,PG,Primary Ball Handler,-1.65
204025,Tim Frazier,22100546641,Shot Chart Detail,22100546,641,1610612753,Orlando Magic,4,0,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20220102,BOS,ORL,|1628976|1630532|203082|203914|204025,0,REG,,,2022,203471,0.0,PG,Point of Attack,-0.17,Frazier 2' Driving Layup (14 PTS),PG,Primary Ball Handler,-1.65
204025,Tim Frazier,22100546665,Shot Chart Detail,22100546,665,1610612753,Orlando Magic,5,3,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-194,99,1,0,20220102,BOS,ORL,|1628976|1630532|203082|203914|204025,0,REG,,,2022,1627759,0.0,SF,Helper,-0.04,MISS Frazier 22' Jump Shot,PG,Primary Ball Handler,-1.65
204025,Tim Frazier,221005559,Shot Chart Detail,22100555,9,1610612753,Orlando Magic,1,11,16,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,-15,1,0,20220103,CHI,ORL,|1628964|1628976|1630532|203914|204025,0,REG,,,2022,203897,0.0,SG,Chaser,-1.3,MISS Frazier 17' Pullup Jump Shot,PG,Primary Ball Handler,-1.65
204025,Tim Frazier,22100555272,Shot Chart Detail,22100555,272,1610612753,Orlando Magic,2,1,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,35,1,0,20220103,CHI,ORL,|1628964|1628976|203082|203914|204025,0,REG,,,2022,1629632,-4.0,PG,Chaser,-1.74,White BLOCK (1 BLK),PG,Primary Ball Handler,-1.65
204025,Tim Frazier,22100568482,Shot Chart Detail,22100568,482,1610612753,Orlando Magic,3,2,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,78,1,0,20220105,ORL,PHI,|1629643|1630273|203082|203914|204025,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.65
204025,Tim Frazier,22100593201,Shot Chart Detail,22100593,201,1610612753,Orlando Magic,2,9,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,179,1,0,20220108,DET,ORL,|1628964|1629643|1630181|203082|204025,0,REG,,,2022,1630240,-5.0,PG,Point of Attack,-0.25,MISS Frazier 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.65
204025,Tim Frazier,22100593517,Shot Chart Detail,22100593,517,1610612753,Orlando Magic,4,10,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-60,205,1,0,20220108,DET,ORL,|1629021|1629643|1630181|203082|204025,0,REG,,,2022,1626168,-2.0,PF,Helper,-0.45,MISS Frazier 21' Pullup Jump Shot,PG,Primary Ball Handler,-1.65
204025,Tim Frazier,22100598125,Shot Chart Detail,22100598,125,1610612753,Orlando Magic,1,2,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-43,1,0,20220109,ORL,WAS,|1629021|1629643|1630181|203082|204025,0,REG,,,2022,203078,4.0,SG,Chaser,-0.44,MISS Frazier 3PT Jump Shot,PG,Primary Ball Handler,-1.65
204025,Tim Frazier,22100598199,Shot Chart Detail,22100598,199,1610612753,Orlando Magic,2,9,16,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,82,1,0,20220109,ORL,WAS,|1628964|1630181|1630532|203082|204025,0,REG,,,2022,203526,2.0,PG,Point of Attack,0.21,MISS Frazier 11' Turnaround Jump Shot,PG,Primary Ball Handler,-1.65
204025,Tim Frazier,22100598473,Shot Chart Detail,22100598,473,1610612753,Orlando Magic,3,1,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-129,186,1,0,20220109,ORL,WAS,|1629643|1630181|1630273|203082|204025,0,REG,,,2022,203526,2.0,PG,Point of Attack,0.21,MISS Frazier 23' Jump Shot,PG,Primary Ball Handler,-1.65
204025,Tim Frazier,22100598511,Shot Chart Detail,22100598,511,1610612753,Orlando Magic,4,11,33,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,38,1,0,20220109,ORL,WAS,|1630181|1630273|1630532|203082|204025,0,REG,,,2022,203526,4.0,PG,Point of Attack,0.21,MISS Frazier 8' Hook Bank Shot,PG,Primary Ball Handler,-1.65
204025,Tim Frazier,22100920154,Shot Chart Detail,22100920,154,1610612739,Cleveland Cavaliers,1,0,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,133,1,1,20220228,CLE,MIN,|1628374|1629731|1630596|201567|204025,1,REG,,,2022,1626157,11.0,C,Mobile Big,0.08,Frazier 19' Jump Shot (2 PTS) (Mobley 2 AST),PG,Primary Ball Handler,-1.65
204025,Tim Frazier,22100932600,Shot Chart Detail,22100932,600,1610612739,Cleveland Cavaliers,4,3,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,74,1,0,20220302,CLE,CHA,|1629685|1629731|1630612|202334|204025,0,REG,,,2022,203486,-20.0,C,Mobile Big,1.41,MISS Frazier 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.65
