PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627747,Caris LeVert,22100240348,Shot Chart Detail,22100240,348,1610612754,Indiana Pacers,3,9,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,0,20211120,IND,NOP,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,,,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,2210025724,Shot Chart Detail,22100257,24,1610612754,Indiana Pacers,1,10,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20211122,CHI,IND,|1626167|1627734|1627747|1627763|203200,1,REG,,,2022,1628396,3.0,C,Anchor Big,1.14,LeVert 2' Driving Layup (2 PTS) (Brogdon 2 AST),SG,Slasher,0.83,1627763.0
1627747,Caris LeVert,2210025728,Shot Chart Detail,22100257,28,1610612754,Indiana Pacers,1,9,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20211122,CHI,IND,|1626167|1627734|1627747|1627763|203200,1,REG,,,2022,1628366,5.0,PG,Point of Attack,1.25,LeVert 2' Driving Layup (4 PTS) (Brogdon 3 AST),SG,Slasher,0.83,1627763.0
1627747,Caris LeVert,2210025736,Shot Chart Detail,22100257,36,1610612754,Indiana Pacers,1,8,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20211122,CHI,IND,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,201942,7.0,PF,Low Activity,-1.53,LeVert 1' Reverse Layup (6 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,2210025747,Shot Chart Detail,22100257,47,1610612754,Indiana Pacers,1,7,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,39,1,1,20211122,CHI,IND,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1629632,12.0,PG,Chaser,-1.74,LeVert 13' Pullup Jump Shot (8 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,2210025778,Shot Chart Detail,22100257,78,1610612754,Indiana Pacers,1,4,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20211122,CHI,IND,|1626167|1627747|1627763|1630537|203200,0,REG,,,2022,1629632,12.0,PG,Chaser,-1.74,LeVert 1' Driving Layup (10 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,22100257184,Shot Chart Detail,22100257,184,1610612754,Indiana Pacers,2,9,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,56,244,1,0,20211122,CHI,IND,|1627734|1627747|1629103|203200|204456,0,REG,,,2022,1629632,11.0,PG,Chaser,-1.74,MISS LeVert 25' 3PT Pullup Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100257230,Shot Chart Detail,22100257,230,1610612754,Indiana Pacers,2,5,54,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,71,1,0,20211122,CHI,IND,|1627734|1627747|1629103|203200|204456,0,REG,,,2022,1628366|1628396,14.0,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22100257242,Shot Chart Detail,22100257,242,1610612754,Indiana Pacers,2,4,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211122,CHI,IND,|1627734|1627747|1629103|203200|204456,1,REG,,,2022,203897,15.0,SG,Chaser,-1.3,LeVert 1' Driving Layup (12 PTS) (McConnell 2 AST),SG,Slasher,0.83,204456.0
1627747,Caris LeVert,22100257333,Shot Chart Detail,22100257,333,1610612754,Indiana Pacers,3,9,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,0,20211122,CHI,IND,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1629632,19.0,PG,Chaser,-1.74,MISS LeVert 26' 3PT Step Back Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,2210026823,Shot Chart Detail,22100268,23,1610612754,Indiana Pacers,1,10,25,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,100,1,0,20211124,IND,LAL,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,,,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,2210026834,Shot Chart Detail,22100268,34,1610612754,Indiana Pacers,1,9,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20211124,IND,LAL,|1626167|1627734|1627747|1627763|203200,1,REG,,,2022,202340,3.0,SG,Point of Attack,-0.32,LeVert 2' Cutting Layup Shot (2 PTS) (Sabonis 1 AST),SG,Slasher,0.83,1627734.0
1627747,Caris LeVert,2210026839,Shot Chart Detail,22100268,39,1610612754,Indiana Pacers,1,9,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,251,1,0,20211124,IND,LAL,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,201566,3.0,PG,Chaser,-1.44,MISS LeVert 25' 3PT Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,2210026873,Shot Chart Detail,22100268,73,1610612754,Indiana Pacers,1,6,36,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,-6,1,1,20211124,IND,LAL,|1626167|1627734|1627747|1627763|1630537,1,REG,,,2022,202340,2.0,SG,Point of Attack,-0.32,LeVert 11' Turnaround Jump Shot (4 PTS) (Sabonis 2 AST),SG,Slasher,0.83,1627734.0
1627747,Caris LeVert,2210026881,Shot Chart Detail,22100268,81,1610612754,Indiana Pacers,1,5,19,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,42,143,1,1,20211124,IND,LAL,|1626167|1627734|1627747|1627763|1630537,0,REG,,,2022,,,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,2210026894,Shot Chart Detail,22100268,94,1610612754,Indiana Pacers,1,4,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,0,20211124,IND,LAL,|1626167|1627747|1627763|1628470|1630537,0,REG,,,2022,2544,4.0,C,Helper,-0.27,MISS LeVert 3PT Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100268273,Shot Chart Detail,22100268,273,1610612754,Indiana Pacers,2,4,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20211124,IND,LAL,|1626167|1627747|1629103|1630537|204456,0,REG,,,2022,202340,6.0,SG,Point of Attack,-0.32,LeVert 3' Driving Layup (8 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,22100268277,Shot Chart Detail,22100268,277,1610612754,Indiana Pacers,2,3,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,65,1,0,20211124,IND,LAL,|1626167|1627747|1629103|1630537|204456,0,REG,,,2022,201566,6.0,PG,Chaser,-1.44,MISS LeVert 7' Pullup Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100268293,Shot Chart Detail,22100268,293,1610612754,Indiana Pacers,2,2,46,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,100,1,0,20211124,IND,LAL,|1626167|1627747|1627763|1629103|204456,0,REG,,,2022,202340,5.0,SG,Point of Attack,-0.32,MISS LeVert 10' Pullup Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100268387,Shot Chart Detail,22100268,387,1610612754,Indiana Pacers,3,8,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,0,20211124,IND,LAL,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,202340,10.0,SG,Point of Attack,-0.32,MISS LeVert 5' Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100268405,Shot Chart Detail,22100268,405,1610612754,Indiana Pacers,3,7,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,105,85,1,0,20211124,IND,LAL,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,,,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22100268530,Shot Chart Detail,22100268,530,1610612754,Indiana Pacers,4,10,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,1,20211124,IND,LAL,|1626167|1627747|1627763|1628470|204456,0,REG,,,2022,201566,9.0,PG,Chaser,-1.44,LeVert 4' Driving Layup (10 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,22100268541,Shot Chart Detail,22100268,541,1610612754,Indiana Pacers,4,9,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,0,20211124,IND,LAL,|1626167|1627747|1627763|1628470|204456,0,REG,,,2022,2544,7.0,C,Helper,-0.27,MISS LeVert 26' 3PT Step Back Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,2210028419,Shot Chart Detail,22100284,19,1610612754,Indiana Pacers,1,10,3,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20211126,IND,TOR,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1627783|1630173,-2.0,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,2210028426,Shot Chart Detail,22100284,26,1610612754,Indiana Pacers,1,9,32,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,123,1,1,20211126,IND,TOR,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1627783|1630567,-3.0,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,2210028447,Shot Chart Detail,22100284,47,1610612754,Indiana Pacers,1,7,5,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,59,246,1,1,20211126,IND,TOR,|1626167|1627734|1627747|1627763|203200,1,REG,,,2022,1630173,-1.0,C,Mobile Big,0.24,LeVert 25' 3PT Step Back Jump Shot (5 PTS) (Brogdon 3 AST),SG,Slasher,0.83,1627763.0
1627747,Caris LeVert,2210028460,Shot Chart Detail,22100284,60,1610612754,Indiana Pacers,1,5,54,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,1,20211126,IND,TOR,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1630173|1630567,-2.0,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22100284172,Shot Chart Detail,22100284,172,1610612754,Indiana Pacers,2,9,30,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,53,1,1,20211126,IND,TOR,|1627734|1627747|1629103|1630537|204456,0,REG,,,2022,1630625|1629018|1630567,-2.0,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22100284184,Shot Chart Detail,22100284,184,1610612754,Indiana Pacers,2,8,19,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,109,1,1,20211126,IND,TOR,|1627734|1627747|1629103|1630537|204456,0,REG,,,2022,1629018,0.0,SG,Chaser,0.19,LeVert 11' Pullup Jump Shot (12 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,22100284232,Shot Chart Detail,22100284,232,1610612754,Indiana Pacers,2,5,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,217,1,0,20211126,IND,TOR,|1626167|1627747|1629103|203200|204456,0,REG,,,2022,1627832|1627783,-2.0,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22100284315,Shot Chart Detail,22100284,315,1610612754,Indiana Pacers,3,10,33,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,216,1,0,20211126,IND,TOR,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1627783,9.0,PF,Helper,0.72,MISS LeVert 24' 3PT Running Pull-Up Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100284340,Shot Chart Detail,22100284,340,1610612754,Indiana Pacers,3,9,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20211126,IND,TOR,|1626167|1627734|1627747|1627763|203200,1,REG,,,2022,1627832,12.0,PG,Point of Attack,0.9,LeVert 1' Cutting Layup Shot (14 PTS) (Brogdon 9 AST),SG,Slasher,0.83,1627763.0
1627747,Caris LeVert,22100284344,Shot Chart Detail,22100284,344,1610612754,Indiana Pacers,3,8,49,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20211126,IND,TOR,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,1627783,12.0,PF,Helper,0.72,MISS LeVert 2' Running Finger Roll Layup,SG,Slasher,0.83,
1627747,Caris LeVert,22100284491,Shot Chart Detail,22100284,491,1610612754,Indiana Pacers,4,10,56,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20211126,IND,TOR,|1627734|1627747|1627763|1629103|1630537,0,REG,,,2022,1630625|1627783|1630173,9.0,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22100284513,Shot Chart Detail,22100284,513,1610612754,Indiana Pacers,4,9,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,267,1,1,20211126,IND,TOR,|1627734|1627747|1627763|1629103|1630537,1,REG,,,2022,,,,,,,SG,Slasher,0.83,1629103.0
1627747,Caris LeVert,22100284538,Shot Chart Detail,22100284,538,1610612754,Indiana Pacers,4,7,27,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,26,1,0,20211126,IND,TOR,|1627734|1627747|1627763|1629103|1630537,0,REG,,,2022,1627832,13.0,PG,Point of Attack,0.9,MISS LeVert 10' Pullup Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100284574,Shot Chart Detail,22100284,574,1610612754,Indiana Pacers,4,5,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,161,1,0,20211126,IND,TOR,|1626167|1627734|1627747|1627763|204456,0,REG,,,2022,1630625|1627832,13.0,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22100284616,Shot Chart Detail,22100284,616,1610612754,Indiana Pacers,4,1,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,104,101,1,1,20211126,IND,TOR,|1626167|1627734|1627747|1627763|204456,1,REG,,,2022,1630625|1627832,16.0,,,,,SG,Slasher,0.83,1627763.0
1627747,Caris LeVert,2210030118,Shot Chart Detail,22100301,18,1610612754,Indiana Pacers,1,10,27,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,35,1,0,20211128,IND,MIL,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,203114,-1.0,SF,Helper,0.03,MISS LeVert 11' Pullup Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,2210030130,Shot Chart Detail,22100301,30,1610612754,Indiana Pacers,1,9,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,43,1,1,20211128,IND,MIL,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,203114,2.0,SF,Helper,0.03,LeVert 3PT Jump Shot (3 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,2210030145,Shot Chart Detail,22100301,45,1610612754,Indiana Pacers,1,8,42,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20211128,IND,MIL,|1626167|1627734|1627747|1627763|203200,0,REG,,,2022,201950,0.0,PG,Point of Attack,0.93,LeVert 3' Driving Finger Roll Layup (5 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,2210030185,Shot Chart Detail,22100301,85,1610612754,Indiana Pacers,1,5,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,1,20211128,IND,MIL,|1626167|1627747|1627763|1630537|203200,1,REG,,,2022,201950,-7.0,PG,Point of Attack,0.93,LeVert 25' 3PT Jump Shot (8 PTS) (Duarte 2 AST),SG,Slasher,0.83,1630537.0
1627747,Caris LeVert,22100301106,Shot Chart Detail,22100301,106,1610612754,Indiana Pacers,1,4,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,40,1,0,20211128,IND,MIL,|1626167|1627747|1627763|1630537|204456,0,REG,,,2022,203507,-3.0,PF,Anchor Big,2.06,MISS LeVert 6' Driving Layup,SG,Slasher,0.83,
1627747,Caris LeVert,22100301246,Shot Chart Detail,22100301,246,1610612754,Indiana Pacers,2,5,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,26,250,1,0,20211128,IND,MIL,|1626167|1627747|1627763|203087|203200,0,REG,,,2022,203507,-8.0,PF,Anchor Big,2.06,MISS LeVert 25' 3PT Step Back Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100301250,Shot Chart Detail,22100301,250,1610612754,Indiana Pacers,2,4,49,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,51,1,1,20211128,IND,MIL,|1626167|1627747|1627763|203087|203200,0,REG,,,2022,1626192,-6.0,SF,Helper,-0.07,LeVert 6' Fadeaway Jumper (10 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,22100301260,Shot Chart Detail,22100301,260,1610612754,Indiana Pacers,2,4,15,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,96,1,1,20211128,IND,MIL,|1626167|1627747|1627763|203087|203200,1,REG,,,2022,203114,-4.0,SF,Helper,0.03,LeVert 11' Pullup Jump Shot (12 PTS) (Lamb 1 AST),SG,Slasher,0.83,203087.0
1627747,Caris LeVert,22100301321,Shot Chart Detail,22100301,321,1610612754,Indiana Pacers,2,0,41,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,224,1,1,20211128,IND,MIL,|1627734|1627747|1627763|1630537|203087,1,REG,,,2022,1628960,-5.0,SG,Chaser,-0.02,LeVert 26' 3PT Pullup Jump Shot (16 PTS) (Sabonis 3 AST),SG,Slasher,0.83,1627734.0
1627747,Caris LeVert,22100301330,Shot Chart Detail,22100301,330,1610612754,Indiana Pacers,2,0,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20211128,IND,MIL,|1627734|1627747|1627763|1630537|203087,0,REG,,,2022,201950,-5.0,PG,Point of Attack,0.93,LeVert 2' Driving Layup (18 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,22100301364,Shot Chart Detail,22100301,364,1610612754,Indiana Pacers,3,9,53,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20211128,IND,MIL,|1626167|1627734|1627747|1627763|203200,1,REG,,,2022,201950,-1.0,PG,Point of Attack,0.93,LeVert 3PT Running Jump Shot (21 PTS) (Sabonis 4 AST),SG,Slasher,0.83,1627734.0
1627747,Caris LeVert,22100301405,Shot Chart Detail,22100301,405,1610612754,Indiana Pacers,3,6,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,64,1,1,20211128,IND,MIL,|1627734|1627747|1627763|1630537|203200,0,REG,,,2022,203114,-6.0,SF,Helper,0.03,LeVert 7' Driving Floating Jump Shot (23 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,22100301412,Shot Chart Detail,22100301,412,1610612754,Indiana Pacers,3,5,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,118,1,0,20211128,IND,MIL,|1627734|1627747|1627763|1630537|203200,0,REG,,,2022,1626192,-6.0,SF,Helper,-0.07,MISS LeVert 12' Driving Floating Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,2210030943,Shot Chart Detail,22100309,43,1610612754,Indiana Pacers,1,8,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211129,MIN,IND,|1627734|1627747|1627763|203200|204456,1,REG,,,2022,1626157,-2.0,C,Mobile Big,0.08,LeVert Driving Layup (2 PTS) (Sabonis 1 AST),SG,Slasher,0.83,1627734.0
1627747,Caris LeVert,2210030949,Shot Chart Detail,22100309,49,1610612754,Indiana Pacers,1,7,23,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,20211129,MIN,IND,|1627734|1627747|1627763|203200|204456,0,REG,,,2022,1627752,-4.0,PF,Helper,-0.46,MISS LeVert 3PT Step Back Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,2210030966,Shot Chart Detail,22100309,66,1610612754,Indiana Pacers,1,5,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211129,MIN,IND,|1627734|1627747|1627763|203200|204456,0,REG,,,2022,1627752,1.0,PF,Helper,-0.46,LeVert 1' Driving Layup (4 PTS),SG,Slasher,0.83,
1627747,Caris LeVert,2210030989,Shot Chart Detail,22100309,89,1610612754,Indiana Pacers,1,3,41,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,0,20211129,MIN,IND,|1627734|1627747|1627763|1630537|203200,0,REG,,,2022,1626157|1630195,8.0,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,2210030991,Shot Chart Detail,22100309,91,1610612754,Indiana Pacers,1,3,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211129,MIN,IND,|1627734|1627747|1627763|1630537|203200,0,REG,,,2022,1626157|1630195,8.0,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22100309120,Shot Chart Detail,22100309,120,1610612754,Indiana Pacers,1,1,55,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20211129,MIN,IND,|1627734|1627747|1628470|1630537|204456,0,REG,,,2022,1629669,5.0,SG,Chaser,-1.35,MISS LeVert 6' Pullup Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100309343,Shot Chart Detail,22100309,343,1610612754,Indiana Pacers,3,9,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,168,1,0,20211129,MIN,IND,|1627734|1627747|1627763|203200|204456,0,REG,,,2022,1630162,8.0,SG,Helper,-0.42,MISS LeVert 25' 3PT Step Back Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100309359,Shot Chart Detail,22100309,359,1610612754,Indiana Pacers,3,8,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,156,1,1,20211129,MIN,IND,|1627734|1627747|1627763|203200|204456,1,REG,,,2022,1630162,9.0,SG,Helper,-0.42,LeVert 24' 3PT Jump Shot (7 PTS) (Holiday 2 AST),SG,Slasher,0.83,203200.0
1627747,Caris LeVert,22100309373,Shot Chart Detail,22100309,373,1610612754,Indiana Pacers,3,7,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,237,1,0,20211129,MIN,IND,|1627734|1627747|1627763|1630537|203200,0,REG,,,2022,1630162,8.0,SG,Helper,-0.42,MISS LeVert 25' 3PT Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100309396,Shot Chart Detail,22100309,396,1610612754,Indiana Pacers,3,6,9,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20211129,MIN,IND,|1627734|1627747|1627763|1629103|1630537,0,REG,,,2022,1629675,4.0,C,Mobile Big,0.72,MISS LeVert 3PT Step Back Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100309549,Shot Chart Detail,22100309,549,1610612754,Indiana Pacers,4,8,45,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,22,153,1,0,20211129,MIN,IND,|1627734|1627747|1627763|1629103|203200,0,REG,,,2022,1627752,-6.0,PF,Helper,-0.46,MISS LeVert 15' Pullup Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100309557,Shot Chart Detail,22100309,557,1610612754,Indiana Pacers,4,8,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,234,1,0,20211129,MIN,IND,|1627734|1627747|1627763|1629103|203200,0,REG,,,2022,1626156,-6.0,PG,Chaser,-0.79,MISS LeVert 25' 3PT Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,22100309579,Shot Chart Detail,22100309,579,1610612754,Indiana Pacers,4,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-16,1,0,20211129,MIN,IND,|1627747|1627763|1628470|1629103|203200,0,REG,,,2022,1626156|1629675,-7.0,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,22100309631,Shot Chart Detail,22100309,631,1610612754,Indiana Pacers,4,1,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-48,246,1,0,20211129,MIN,IND,|1627734|1627747|1627763|203200|204456,0,REG,,,2022,1630162|1629006,-3.0,,,,,SG,Slasher,0.83,
1627747,Caris LeVert,2210031918,Shot Chart Detail,22100319,18,1610612754,Indiana Pacers,1,10,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,181,1,0,20211201,IND,ATL,|1626167|1627734|1627747|1627763|1630537,0,REG,,,2022,1627789,-1.0,SF,Helper,-0.19,MISS LeVert 26' 3PT Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,2210031922,Shot Chart Detail,22100319,22,1610612754,Indiana Pacers,1,9,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20211201,IND,ATL,|1626167|1627734|1627747|1627763|1630537,1,REG,,,2022,203991|1627789,-1.0,,,,,SG,Slasher,0.83,1627734.0
1627747,Caris LeVert,2210031925,Shot Chart Detail,22100319,25,1610612754,Indiana Pacers,1,9,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,32,1,0,20211201,IND,ATL,|1626167|1627734|1627747|1627763|1630537,0,REG,,,2022,203991,-1.0,C,Anchor Big,1.89,MISS LeVert 3PT Jump Shot,SG,Slasher,0.83,
1627747,Caris LeVert,2210031967,Shot Chart Detail,22100319,67,1610612754,Indiana Pacers,1,5,13,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,48,1,0,20211201,IND,ATL,|1626167|1627734|1627747|1627763|1630537,0,REG,,,2022,203991,-1.0,C,Anchor Big,1.89,MISS LeVert 15' Pullup Jump Shot,SG,Slasher,0.83,
