PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630579,Jericho Sims,22100966183,Shot Chart Detail,22100966,183,1610612752,New York Knicks,2,11,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220306,LAC,NYK,|1629628|1629629|1630193|1630540|1630579,1,REG,,,2022,202704|203496,5.0,,,,,PF,Athletic Finisher,-2.38,1629628.0
1630579,Jericho Sims,22100966560,Shot Chart Detail,22100966,560,1610612752,New York Knicks,4,8,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20220306,LAC,NYK,|1629628|1629629|1630193|1630540|1630579,1,REG,,,2022,1628392,23.0,C,Anchor Big,1.29,Sims 2' Alley Oop Dunk (4 PTS) (Quickley 2 AST),PF,Athletic Finisher,-2.38,1630193.0
1630579,Jericho Sims,22100966641,Shot Chart Detail,22100966,641,1610612752,New York Knicks,4,0,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,121,1,0,20220306,LAC,NYK,|1627853|1629629|1630193|1630540|1630579,0,REG,,,2022,1628392|203918,26.0,,,,,PF,Athletic Finisher,-2.38,
1630579,Jericho Sims,2210098865,Shot Chart Detail,22100988,65,1610612752,New York Knicks,1,6,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20220309,DAL,NYK,|1629628|1630579|202692|203095|203944,1,REG,,,2022,203939,9.0,C,Anchor Big,1.41,Sims 2' Alley Oop Dunk (2 PTS) (Burks 1 AST),PF,Athletic Finisher,-2.38,202692.0
1630579,Jericho Sims,22100988655,Shot Chart Detail,22100988,655,1610612752,New York Knicks,4,1,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20220309,DAL,NYK,|1627853|1630193|1630540|1630579|202692,1,REG,,,2022,1628467,32.0,PF,Helper,0.92,Sims 1' Alley Oop Dunk (5 PTS) (Quickley 6 AST),PF,Athletic Finisher,-2.38,1630193.0
1630579,Jericho Sims,22101012106,Shot Chart Detail,22101012,106,1610612752,New York Knicks,1,4,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20220313,BKN,NYK,|1630193|1630579|202692|203095|203944,1,REG,,,2022,203083,-6.0,C,Anchor Big,1.99,Sims 1' Dunk (2 PTS) (Fournier 1 AST),PF,Athletic Finisher,-2.38,203095.0
1630579,Jericho Sims,22101012170,Shot Chart Detail,22101012,170,1610612752,New York Knicks,2,11,47,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20220313,BKN,NYK,|1629628|1630167|1630193|1630540|1630579,1,REG,,,2022,201988,-3.0,SG,Chaser,-2.27,Sims 1' Alley Oop Dunk (4 PTS) (Barrett 1 AST),PF,Athletic Finisher,-2.38,1629628.0
1630579,Jericho Sims,22101012317,Shot Chart Detail,22101012,317,1610612752,New York Knicks,2,1,28,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20220313,BKN,NYK,|1629628|1630193|1630579|202692|203095,1,REG,,,2022,201142,-1.0,PF,Wing Stopper,-0.22,Sims 1' Alley Oop Dunk (6 PTS) (Burks 3 AST),PF,Athletic Finisher,-2.38,202692.0
1630579,Jericho Sims,22101037491,Shot Chart Detail,22101037,491,1610612752,New York Knicks,3,0,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220316,NYK,POR,|1630193|1630540|1630579|203095|203944,0,REG,,,2022,1629234,20.0,C,Mobile Big,-0.03,MISS Sims Tip Layup Shot,PF,Athletic Finisher,-2.38,
1630579,Jericho Sims,22101037519,Shot Chart Detail,22101037,519,1610612752,New York Knicks,4,9,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20220316,NYK,POR,|1629628|1630167|1630193|1630540|1630579,1,REG,,,2022,1628404|1630570,25.0,,,,,PF,Athletic Finisher,-2.38,1630193.0
1630579,Jericho Sims,22101037653,Shot Chart Detail,22101037,653,1610612752,New York Knicks,4,0,57,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220316,NYK,POR,|1627853|1630167|1630193|1630540|1630579,1,REG,,,2022,1630553,30.0,SG,Chaser,-1.93,Sims 1' Alley Oop Dunk (5 PTS) (Toppin 2 AST),PF,Athletic Finisher,-2.38,1630167.0
1630579,Jericho Sims,22101050279,Shot Chart Detail,22101050,279,1610612752,New York Knicks,2,2,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220318,NYK,WAS,|1629628|1630579|202692|203095|203944,0,REG,,,2022,1629655|1630166,1.0,,,,,PF,Athletic Finisher,-2.38,
1630579,Jericho Sims,22101067145,Shot Chart Detail,22101067,145,1610612752,New York Knicks,1,0,48,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,35,1,0,20220320,NYK,UTA,|1629656|1630167|1630193|1630579|203095,0,REG,,,2022,203497,6.0,C,Anchor Big,3.43,MISS Sims 5' Turnaround Hook Shot,PF,Athletic Finisher,-2.38,
1630579,Jericho Sims,22101081469,Shot Chart Detail,22101081,469,1610612752,New York Knicks,3,1,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20220322,NYK,ATL,|1629628|1630193|1630579|201959|202692,0,REG,,,2022,201568|1630168,0.0,,,,,PF,Athletic Finisher,-2.38,
1630579,Jericho Sims,2210108417,Shot Chart Detail,22101084,17,1610612752,New York Knicks,1,10,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20220323,CHA,NYK,|1629628|1630167|1630579|202692|203095,1,REG,,,2022,1630163,3.0,PG,Chaser,-1.08,Sims 1' Dunk (2 PTS) (Fournier 1 AST),PF,Athletic Finisher,-2.38,203095.0
1630579,Jericho Sims,2210108449,Shot Chart Detail,22101084,49,1610612752,New York Knicks,1,7,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20220323,CHA,NYK,|1629628|1630167|1630579|202692|203095,1,REG,,,2022,1630163,4.0,PG,Chaser,-1.08,Sims 1' Dunk (4 PTS) (Fournier 2 AST),PF,Athletic Finisher,-2.38,203095.0
1630579,Jericho Sims,2210108481,Shot Chart Detail,22101084,81,1610612752,New York Knicks,1,4,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20220323,CHA,NYK,|1630167|1630193|1630579|202692|203095,1,REG,,,2022,1626162,7.0,SF,Chaser,-1.33,Sims 1' Alley Oop Dunk (6 PTS) (Quickley 2 AST),PF,Athletic Finisher,-2.38,1630193.0
1630579,Jericho Sims,22101084290,Shot Chart Detail,22101084,290,1610612752,New York Knicks,3,11,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20220323,CHA,NYK,|1629628|1630167|1630579|202692|203095,1,REG,,,2022,1628970,18.0,PF,Wing Stopper,-0.6,Sims 1' Dunk (8 PTS) (Fournier 6 AST),PF,Athletic Finisher,-2.38,203095.0
1630579,Jericho Sims,22101084301,Shot Chart Detail,22101084,301,1610612752,New York Knicks,3,9,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20220323,CHA,NYK,|1629628|1630167|1630579|202692|203095,1,REG,,,2022,1629023,18.0,C,Helper,0.2,Sims 2' Dunk (10 PTS) (Fournier 7 AST),PF,Athletic Finisher,-2.38,203095.0
1630579,Jericho Sims,2210110316,Shot Chart Detail,22101103,16,1610612752,New York Knicks,1,10,20,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,54,1,1,20220325,MIA,NYK,|1629628|1630167|1630579|202692|203095,1,REG,,,2022,1628389,1.0,C,Mobile Big,2.11,Sims 6' Cutting Layup Shot (2 PTS) (Barrett 2 AST),PF,Athletic Finisher,-2.38,1629628.0
1630579,Jericho Sims,2210110364,Shot Chart Detail,22101103,64,1610612752,New York Knicks,1,6,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20220325,MIA,NYK,|1629628|1630167|1630579|202692|203095,1,REG,,,2022,1628389,1.0,C,Mobile Big,2.11,Sims 1' Alley Oop Dunk (4 PTS) (Fournier 2 AST),PF,Athletic Finisher,-2.38,203095.0
1630579,Jericho Sims,22101103234,Shot Chart Detail,22101103,234,1610612752,New York Knicks,2,4,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20220325,MIA,NYK,|1629628|1630167|1630579|202692|203095,1,REG,,,2022,202710,-8.0,SF,Wing Stopper,1.17,Sims 1' Alley Oop Dunk (6 PTS) (Burks 1 AST),PF,Athletic Finisher,-2.38,202692.0
1630579,Jericho Sims,22101115411,Shot Chart Detail,22101115,411,1610612752,New York Knicks,3,4,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20220327,DET,NYK,|1629628|1630579|202692|203095|203944,1,REG,,,2022,1630595,4.0,SG,Chaser,-0.79,Sims 4' Cutting Dunk Shot (2 PTS) (Burks 1 AST),PF,Athletic Finisher,-2.38,202692.0
1630579,Jericho Sims,22101162221,Shot Chart Detail,22101162,221,1610612752,New York Knicks,2,7,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20220402,NYK,CLE,|1627853|1630193|1630579|201959|202692,0,REG,,,2022,1629650,-4.0,C,Anchor Big,0.4,Sims 2' Dunk (2 PTS),PF,Athletic Finisher,-2.38,
1630579,Jericho Sims,22101171502,Shot Chart Detail,22101171,502,1610612752,New York Knicks,4,11,38,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220403,ORL,NYK,|1629656|1630167|1630193|1630540|1630579,0,REG,,,2022,1628964,34.0,C,Anchor Big,1.3,Sims Tip Dunk Shot (2 PTS),PF,Athletic Finisher,-2.38,
1630579,Jericho Sims,22101171523,Shot Chart Detail,22101171,523,1610612752,New York Knicks,4,9,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20220403,ORL,NYK,|1629656|1630193|1630540|1630579|201959,1,REG,,,2022,1629962|1629021,34.0,,,,,PF,Athletic Finisher,-2.38,1630193.0
1630579,Jericho Sims,2210119134,Shot Chart Detail,22101191,34,1610612752,New York Knicks,1,8,47,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20220406,NYK,BKN,|1629628|1630167|1630579|202692|203095,1,REG,,,2022,1628971,1.0,SF,Point of Attack,0.3,Sims 1' Alley Oop Dunk (2 PTS) (Barrett 1 AST),PF,Athletic Finisher,-2.38,1629628.0
1630579,Jericho Sims,2210119182,Shot Chart Detail,22101191,82,1610612752,New York Knicks,1,5,2,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,0,20220406,NYK,BKN,|1629628|1630167|1630579|202692|203095,0,REG,,,2022,203083|1628971,1.0,,,,,PF,Athletic Finisher,-2.38,
1630579,Jericho Sims,22101191336,Shot Chart Detail,22101191,336,1610612752,New York Knicks,2,0,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20220406,NYK,BKN,|1629628|1630167|1630579|202692|203095,1,REG,,,2022,1630556,17.0,SF,Helper,-0.42,Sims 1' Dunk (4 PTS) (Barrett 6 AST),PF,Athletic Finisher,-2.38,1629628.0
1630579,Jericho Sims,22101191428,Shot Chart Detail,22101191,428,1610612752,New York Knicks,3,6,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20220406,NYK,BKN,|1629628|1630167|1630579|202692|203095,1,REG,,,2022,203083,15.0,C,Anchor Big,1.99,Sims 1' Alley Oop Dunk (7 PTS) (Burks 1 AST),PF,Athletic Finisher,-2.38,202692.0
1630579,Jericho Sims,22101191439,Shot Chart Detail,22101191,439,1610612752,New York Knicks,3,5,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220406,NYK,BKN,|1629628|1630167|1630579|202692|203095,0,REG,,,2022,1628971|203552,17.0,,,,,PF,Athletic Finisher,-2.38,
1630579,Jericho Sims,22101191468,Shot Chart Detail,22101191,468,1610612752,New York Knicks,3,3,28,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20220406,NYK,BKN,|1629628|1630167|1630579|202692|203095,0,REG,,,2022,1629651,18.0,C,Mobile Big,0.64,MISS Sims 3' Turnaround Hook Shot,PF,Athletic Finisher,-2.38,
1630579,Jericho Sims,2210120424,Shot Chart Detail,22101204,24,1610612752,New York Knicks,1,9,47,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,0,20220408,WAS,NYK,|1629628|1630167|1630579|202692|203095,0,REG,,,2022,1629655,-7.0,C,Anchor Big,0.94,MISS Sims 5' Tip Layup Shot,PF,Athletic Finisher,-2.38,
1630579,Jericho Sims,22101204270,Shot Chart Detail,22101204,270,1610612752,New York Knicks,2,3,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20220408,WAS,NYK,|1629628|1630167|1630579|202692|203095,1,REG,,,2022,1629655,3.0,C,Anchor Big,0.94,Sims 3' Dunk (4 PTS) (Barrett 2 AST),PF,Athletic Finisher,-2.38,1629628.0
1630579,Jericho Sims,22101204496,Shot Chart Detail,22101204,496,1610612752,New York Knicks,4,8,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20220408,WAS,NYK,|1627853|1630193|1630540|1630579|201959,0,REG,,,2022,203526,23.0,PG,Point of Attack,0.21,MISS Sims 2' Layup,PF,Athletic Finisher,-2.38,
1630579,Jericho Sims,22101204604,Shot Chart Detail,22101204,604,1610612752,New York Knicks,4,0,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20220408,WAS,NYK,|1627853|1630193|1630540|1630579|1630624,0,REG,,,2022,1630216|1630176,23.0,,,,,PF,Athletic Finisher,-2.38,
1630579,Jericho Sims,2210122691,Shot Chart Detail,22101226,91,1610612752,New York Knicks,1,3,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20220410,NYK,TOR,|1630167|1630193|1630579|202692|203095,1,REG,,,2022,1628449,14.0,SF,Helper,0.4,Sims 1' Cutting Layup Shot (2 PTS) (Fournier 2 AST),PF,Athletic Finisher,-2.38,203095.0
1630579,Jericho Sims,22101226510,Shot Chart Detail,22101226,510,1610612752,New York Knicks,4,7,1,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20220410,NYK,TOR,|1627853|1630193|1630579|201959|202692,1,REG,,,2022,1630201|1629139,5.0,,,,,PF,Athletic Finisher,-2.38,1630193.0
1630579,Jericho Sims,22101226515,Shot Chart Detail,22101226,515,1610612752,New York Knicks,4,6,15,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,-16,1,0,20220410,NYK,TOR,|1627853|1630193|1630579|201959|202692,0,REG,,,2022,1628449,5.0,SF,Helper,0.4,MISS Sims 11' Floating Jump Shot,PF,Athletic Finisher,-2.38,
1630579,Jericho Sims,22101226574,Shot Chart Detail,22101226,574,1610612752,New York Knicks,4,1,51,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20220410,NYK,TOR,|1627853|1630167|1630193|1630579|202692,1,REG,,,2022,1629139,11.0,SF,Helper,0.1,Sims Alley Oop Layup (6 PTS) (Toppin 3 AST),PF,Athletic Finisher,-2.38,1630167.0
