PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626179,Terry Rozier,22100090314,Shot Chart Detail,22100090,314,1610612766,Charlotte Hornets,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,0,20211031,CHA,POR,|1626179|1628970|1629023|1630163|202330,0,REG,,,2022,203081,-7.0,PG,Chaser,-1.54,MISS Rozier 26' 3PT Jump Shot,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,22100090365,Shot Chart Detail,22100090,365,1610612766,Charlotte Hornets,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,1,20211031,CHA,POR,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,203468,-3.0,SG-PG,Chaser,-1.44,Rozier 24' 3PT Jump Shot (11 PTS) (Bridges 6 AST),SG,Primary Ball Handler,1.55,1628970.0
1626179,Terry Rozier,22100090392,Shot Chart Detail,22100090,392,1610612766,Charlotte Hornets,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,1,20211031,CHA,POR,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,1626181,0.0,SF-SG,Wing Stopper,-1.56,Rozier 26' 3PT Jump Shot (14 PTS) (Ball 3 AST),SG,Primary Ball Handler,1.55,1630163.0
1626179,Terry Rozier,22100090584,Shot Chart Detail,22100090,584,1610612766,Charlotte Hornets,4,7,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20211031,CHA,POR,|1626162|1626179|1628970|1630163|203486,0,REG,,,2022,1626181,8.0,SF-SG,Wing Stopper,-1.56,MISS Rozier 3PT Jump Shot,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,22100090625,Shot Chart Detail,22100090,625,1610612766,Charlotte Hornets,4,3,23,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,81,121,1,0,20211031,CHA,POR,|1626162|1626179|1628970|1629023|1630163,0,REG,,,2022,203468,6.0,SG-PG,Chaser,-1.44,MISS Rozier 15' Turnaround Fadeaway Shot,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,2210009479,Shot Chart Detail,22100094,79,1610612766,Charlotte Hornets,1,6,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,25,1,0,20211101,CHA,CLE,|1626162|1626179|1628970|1629023|202397,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,2210009495,Shot Chart Detail,22100094,95,1610612766,Charlotte Hornets,1,4,48,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,42,1,0,20211101,CHA,CLE,|1626162|1626179|1628970|1629023|202397,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,22100094242,Shot Chart Detail,22100094,242,1610612766,Charlotte Hornets,2,7,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20211101,CHA,CLE,|1626162|1626179|1628970|1630163|203486,1,REG,,,2022,1629012,-11.0,SG,Chaser,-1.08,Rozier 4' Layup (2 PTS) (Oubre Jr. 1 AST),SG,Primary Ball Handler,1.55,1626162.0
1626179,Terry Rozier,22100094268,Shot Chart Detail,22100094,268,1610612766,Charlotte Hornets,2,6,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,163,1,1,20211101,CHA,CLE,|1626162|1626179|1628970|1630163|203486,1,REG,,,2022,,,,,,,SG,Primary Ball Handler,1.55,1628970.0
1626179,Terry Rozier,22100094294,Shot Chart Detail,22100094,294,1610612766,Charlotte Hornets,2,5,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,44,1,1,20211101,CHA,CLE,|1626162|1626179|1630163|202330|203486,0,REG,,,2022,1626224,-12.0,SF,Chaser,-1.47,Rozier 6' Floating Jump Shot (7 PTS),SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,22100094303,Shot Chart Detail,22100094,303,1610612766,Charlotte Hornets,2,4,23,Missed Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,38,1,0,20211101,CHA,CLE,|1626162|1626179|1630163|202330|203486,0,REG,,,2022,1630596,-11.0,PF,Helper,1.31,MISS Rozier 24' 3PT Fadeaway Jumper,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,22100094318,Shot Chart Detail,22100094,318,1610612766,Charlotte Hornets,2,3,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,246,1,0,20211101,CHA,CLE,|1626162|1626179|1630163|202330|203486,0,REG,,,2022,1630596,-13.0,PF,Helper,1.31,MISS Rozier 28' 3PT Jump Shot,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,22100094358,Shot Chart Detail,22100094,358,1610612766,Charlotte Hornets,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0,20211101,CHA,CLE,|1626179|1628970|1628998|1629023|202330,0,REG,,,2022,1629012,-18.0,SG,Chaser,-1.08,MISS Rozier 3PT Jump Shot,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,22100094391,Shot Chart Detail,22100094,391,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20211101,CHA,CLE,|1626179|1628970|1628998|1629023|202330,0,REG,,,2022,1628386,-16.0,C,Mobile Big,1.7,MISS Rozier 4' Driving Layup,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,22100094428,Shot Chart Detail,22100094,428,1610612766,Charlotte Hornets,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20211101,CHA,CLE,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,1629012,-11.0,SG,Chaser,-1.08,Rozier 2' Driving Layup (10 PTS) (Bridges 7 AST),SG,Primary Ball Handler,1.55,1628970.0
1626179,Terry Rozier,22100094498,Shot Chart Detail,22100094,498,1610612766,Charlotte Hornets,3,4,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,121,1,0,20211101,CHA,CLE,|1626162|1626179|1628998|1629023|202397,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,22100094515,Shot Chart Detail,22100094,515,1610612766,Charlotte Hornets,3,2,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20211101,CHA,CLE,|1626162|1626179|1628998|1629023|202397,0,REG,,,2022,1629012,-9.0,SG,Chaser,-1.08,MISS Rozier 3PT Jump Shot,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,22100094643,Shot Chart Detail,22100094,643,1610612766,Charlotte Hornets,4,6,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20211101,CHA,CLE,|1626179|1628970|1628998|1630163|203486,1,REG,,,2022,1629636,-13.0,PG,Chaser,-0.5,Rozier 1' Running Layup (12 PTS) (Bridges 8 AST),SG,Primary Ball Handler,1.55,1628970.0
1626179,Terry Rozier,22100094647,Shot Chart Detail,22100094,647,1610612766,Charlotte Hornets,4,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20211101,CHA,CLE,|1626179|1628970|1628998|1630163|203486,0,REG,,,2022,1629012,-13.0,SG,Chaser,-1.08,MISS Rozier 5' Driving Layup,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,22100094649,Shot Chart Detail,22100094,649,1610612766,Charlotte Hornets,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-20,1,1,20211101,CHA,CLE,|1626179|1628970|1628998|1630163|203486,1,REG,,,2022,1628374,-10.0,SF,Wing Stopper,0.06,Rozier 3PT Jump Shot (15 PTS) (Martin 3 AST),SG,Primary Ball Handler,1.55,1628998.0
1626179,Terry Rozier,22100094653,Shot Chart Detail,22100094,653,1610612766,Charlotte Hornets,4,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20211101,CHA,CLE,|1626179|1628970|1628998|1630163|203486,0,REG,,,2022,1629012,-10.0,SG,Chaser,-1.08,MISS Rozier 2' Driving Layup,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,22100094664,Shot Chart Detail,22100094,664,1610612766,Charlotte Hornets,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,263,1,1,20211101,CHA,CLE,|1626179|1628970|1628998|1630163|203486,1,REG,,,2022,1629636,-7.0,PG,Chaser,-0.5,Rozier 27' 3PT Jump Shot (18 PTS) (Ball 5 AST),SG,Primary Ball Handler,1.55,1630163.0
1626179,Terry Rozier,22100094668,Shot Chart Detail,22100094,668,1610612766,Charlotte Hornets,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,245,1,0,20211101,CHA,CLE,|1626179|1628970|1628998|1630163|203486,0,REG,,,2022,1629636,-7.0,PG,Chaser,-0.5,MISS Rozier 26' 3PT Jump Shot,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,22100094687,Shot Chart Detail,22100094,687,1610612766,Charlotte Hornets,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,85,1,1,20211101,CHA,CLE,|1626179|1628970|1628998|1630163|203486,1,REG,,,2022,1630596,-4.0,PF,Helper,1.31,Rozier 24' 3PT Jump Shot (21 PTS) (Plumlee 3 AST),SG,Primary Ball Handler,1.55,203486.0
1626179,Terry Rozier,22100094706,Shot Chart Detail,22100094,706,1610612766,Charlotte Hornets,4,0,30,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,215,1,0,20211101,CHA,CLE,|1626179|1628970|1628998|1630163|203486,0,REG,,,2022,1629636,-3.0,PG,Chaser,-0.5,MISS Rozier 27' 3PT Fadeaway Jumper,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,22100094717,Shot Chart Detail,22100094,717,1610612766,Charlotte Hornets,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20211101,CHA,CLE,|1626179|1628970|1628998|1630163|203486,1,REG,,,2022,1628386,-2.0,C,Mobile Big,1.7,Rozier 2' Driving Layup (23 PTS) (Ball 6 AST),SG,Primary Ball Handler,1.55,1630163.0
1626179,Terry Rozier,22100094739,Shot Chart Detail,22100094,739,1610612766,Charlotte Hornets,4,0,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20211101,CHA,CLE,|1626162|1626179|1628970|1628998|1630163,0,REG,,,2022,1628386,-4.0,C,Mobile Big,1.7,MISS Rozier 3PT Jump Shot,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,2210011717,Shot Chart Detail,22100117,17,1610612766,Charlotte Hornets,1,10,43,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,14,1,0,20211103,GSW,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,201939,0.0,PG,Low Activity,0.73,MISS Rozier 3PT Turnaround Jump Shot,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,2210011719,Shot Chart Detail,22100117,19,1610612766,Charlotte Hornets,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-219,-29,1,0,20211103,GSW,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,201939,0.0,PG,Low Activity,0.73,MISS Rozier 3PT Jump Shot,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,2210011756,Shot Chart Detail,22100117,56,1610612766,Charlotte Hornets,1,7,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,53,1,0,20211103,GSW,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,201939,2.0,PG,Low Activity,0.73,MISS Rozier 12' Step Back Jump Shot,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,2210011774,Shot Chart Detail,22100117,74,1610612766,Charlotte Hornets,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,0,20211103,GSW,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,201939,4.0,PG,Low Activity,0.73,MISS Rozier 3PT Jump Shot,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,2210011778,Shot Chart Detail,22100117,78,1610612766,Charlotte Hornets,1,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,85,1,0,20211103,GSW,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,203110|201939,4.0,,,,,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,2210011786,Shot Chart Detail,22100117,86,1610612766,Charlotte Hornets,1,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,0,20211103,GSW,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,203952,4.0,SF,Point of Attack,0.45,MISS Rozier 4' Layup,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,22100117345,Shot Chart Detail,22100117,345,1610612766,Charlotte Hornets,3,11,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,49,1,1,20211103,GSW,CHA,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,201939,-2.0,PG,Low Activity,0.73,Rozier 6' Driving Finger Roll Layup (2 PTS) (Ball 6 AST),SG,Primary Ball Handler,1.55,1630163.0
1626179,Terry Rozier,22100117390,Shot Chart Detail,22100117,390,1610612766,Charlotte Hornets,3,7,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,253,1,0,20211103,GSW,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,1629673,-3.0,SG,Low Activity,-0.52,MISS Rozier 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,22100117517,Shot Chart Detail,22100117,517,1610612766,Charlotte Hornets,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20211103,GSW,CHA,|1626179|1628970|1628998|1629023|1630163,0,REG,,,2022,1627814,-13.0,SG,Chaser,-0.02,MISS Rozier 3PT Jump Shot,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,22100117531,Shot Chart Detail,22100117,531,1610612766,Charlotte Hornets,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,260,1,1,20211103,GSW,CHA,|1626179|1628970|1628998|1630163|202330,1,REG,,,2022,2738,-7.0,SF,Helper,1.48,Rozier 27' 3PT Jump Shot (5 PTS) (Bridges 1 AST),SG,Primary Ball Handler,1.55,1628970.0
1626179,Terry Rozier,22100117614,Shot Chart Detail,22100117,614,1610612766,Charlotte Hornets,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20211103,GSW,CHA,|1626179|1628970|1628998|1630163|202330,0,REG,,,2022,1627780,-11.0,SG,Chaser,1.8,MISS Rozier 3PT Jump Shot,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,22100117626,Shot Chart Detail,22100117,626,1610612766,Charlotte Hornets,4,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,0,20211103,GSW,CHA,|1626179|1628970|1628998|1630163|202330,0,REG,,,2022,201939,-15.0,PG,Low Activity,0.73,MISS Rozier 4' Driving Layup,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,2210013229,Shot Chart Detail,22100132,29,1610612766,Charlotte Hornets,1,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20211105,SAC,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,2210013240,Shot Chart Detail,22100132,40,1610612766,Charlotte Hornets,1,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20211105,SAC,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,2210013250,Shot Chart Detail,22100132,50,1610612766,Charlotte Hornets,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,0,20211105,SAC,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,2210013259,Shot Chart Detail,22100132,59,1610612766,Charlotte Hornets,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,180,1,0,20211105,SAC,CHA,|1626179|1628970|1630163|1630208|202330,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,22100132146,Shot Chart Detail,22100132,146,1610612766,Charlotte Hornets,1,1,7,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,157,1,0,20211105,SAC,CHA,|1626162|1626179|1628970|202397|203486,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,22100132184,Shot Chart Detail,22100132,184,1610612766,Charlotte Hornets,2,11,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20211105,SAC,CHA,|1626162|1626179|1628998|202397|203486,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,22100132199,Shot Chart Detail,22100132,199,1610612766,Charlotte Hornets,2,9,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20211105,SAC,CHA,|1626162|1626179|1628998|202397|203486,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,22100132241,Shot Chart Detail,22100132,241,1610612766,Charlotte Hornets,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,0,20211105,SAC,CHA,|1626179|1628998|1630163|1630208|202330,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,22100132376,Shot Chart Detail,22100132,376,1610612766,Charlotte Hornets,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,1,20211105,SAC,CHA,|1626179|1628970|1630163|202330|203486,1,REG,,,2022,,,,,,,SG,Primary Ball Handler,1.55,203486.0
1626179,Terry Rozier,22100132393,Shot Chart Detail,22100132,393,1610612766,Charlotte Hornets,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20211105,SAC,CHA,|1626179|1628970|1630163|1630208|202330,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,22100132505,Shot Chart Detail,22100132,505,1610612766,Charlotte Hornets,3,0,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20211105,SAC,CHA,|1626162|1626179|1628970|1629667|202330,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,22100132615,Shot Chart Detail,22100132,615,1610612766,Charlotte Hornets,4,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,83,1,0,20211105,SAC,CHA,|1626179|1628970|1628998|1630163|202330,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,22100132632,Shot Chart Detail,22100132,632,1610612766,Charlotte Hornets,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20211105,SAC,CHA,|1626179|1628970|1628998|1630163|202330,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,1.55,
1626179,Terry Rozier,22100132642,Shot Chart Detail,22100132,642,1610612766,Charlotte Hornets,4,3,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20211105,SAC,CHA,|1626179|1628998|1629667|1630163|1630547,1,REG,,,2022,,,,,,,SG,Primary Ball Handler,1.55,1630163.0
1626179,Terry Rozier,2210014611,Shot Chart Detail,22100146,11,1610612766,Charlotte Hornets,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,200,1,0,20211107,LAC,CHA,|1626179|1628970|1630163|202330|203486,0,REG,,,2022,201587,1.0,PF,Wing Stopper,1.3,MISS Rozier 28' 3PT Jump Shot,SG,Primary Ball Handler,1.55,
