PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201571,D.J. Augustin,22100386136,Shot Chart Detail,22100386,136,1610612745,Houston Rockets,1,0,47,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,127,1,0,20211210,HOU,MIL,|1629726|1630231|1630528|1630578|201571,0,REG,,,2022,202326,-3.0,C,Mobile Big,0.39,MISS Augustin 18' Step Back Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100386183,Shot Chart Detail,22100386,183,1610612745,Houston Rockets,2,9,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,0,20211210,HOU,MIL,|1628021|1629726|1630256|1630578|201571,0,REG,,,2022,1630606,-2.0,PG,Point of Attack,-0.09,MISS Augustin 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,2210039547,Shot Chart Detail,22100395,47,1610612745,Houston Rockets,1,8,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,1,20211211,MEM,HOU,|1626174|1628464|1629726|1630256|201571,0,REG,,,2022,203500,-7.0,C,Anchor Big,0.98,Augustin 26' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100395251,Shot Chart Detail,22100395,251,1610612745,Houston Rockets,2,5,29,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,26,1,0,20211211,MEM,HOU,|1626174|1629717|1629726|1630256|201571,0,REG,,,2022,1629001|1626145,-14.0,,,,,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100395361,Shot Chart Detail,22100395,361,1610612745,Houston Rockets,3,8,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,0,20211211,MEM,HOU,|1626174|1628464|1629726|1630256|201571,0,REG,,,2022,203937,-14.0,PF,Wing Stopper,1.55,MISS Augustin 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100395404,Shot Chart Detail,22100395,404,1610612745,Houston Rockets,3,6,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20211211,MEM,HOU,|1626174|1628464|1629717|1630231|201571,0,REG,,,2022,1628415,-12.0,SF,Wing Stopper,0.26,MISS Augustin 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100407187,Shot Chart Detail,22100407,187,1610612745,Houston Rockets,2,10,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,137,1,1,20211213,ATL,HOU,|1629726|1630231|1630528|1630578|201571,1,REG,,,2022,1626153,-11.0,SG,Point of Attack,1.06,Augustin 25' 3PT Jump Shot (3 PTS) (Christopher 1 AST),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100407207,Shot Chart Detail,22100407,207,1610612745,Houston Rockets,2,9,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20211213,ATL,HOU,|1629726|1630231|1630528|1630578|201571,1,REG,,,2022,1626153,-9.0,SG,Point of Attack,1.06,Augustin 3PT Jump Shot (6 PTS) (Martin Jr. 1 AST),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100407536,Shot Chart Detail,22100407,536,1610612745,Houston Rockets,4,10,53,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,1,20211213,ATL,HOU,|1628021|1630231|1630528|1630578|201571,1,REG,,,2022,1626153,-8.0,SG,Point of Attack,1.06,Augustin 26' 3PT Pullup Jump Shot (9 PTS) (Nwaba 1 AST),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100407548,Shot Chart Detail,22100407,548,1610612745,Houston Rockets,4,9,58,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,1,20211213,ATL,HOU,|1628021|1630231|1630528|1630578|201571,1,REG,,,2022,203991|1628381,-9.0,,,,,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100407555,Shot Chart Detail,22100407,555,1610612745,Houston Rockets,4,9,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,257,1,1,20211213,ATL,HOU,|1628021|1630231|1630528|1630578|201571,1,REG,,,2022,1629629,-6.0,SF,Chaser,-1.85,Augustin 26' 3PT Jump Shot (15 PTS) (Nwaba 2 AST),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100407573,Shot Chart Detail,22100407,573,1610612745,Houston Rockets,4,7,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,78,251,1,0,20211213,ATL,HOU,|1628021|1630231|1630528|1630578|201571,0,REG,,,2022,101150,-8.0,PG,Low Activity,-1.37,MISS Augustin 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100407616,Shot Chart Detail,22100407,616,1610612745,Houston Rockets,4,3,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20211213,ATL,HOU,|1628021|1630231|1630578|201569|201571,1,REG,,,2022,1629027,-1.0,PG,Low Activity,-1.54,Augustin 1' Cutting Layup Shot (17 PTS) (Sengun 4 AST),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100407620,Shot Chart Detail,22100407,620,1610612745,Houston Rockets,4,3,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,154,1,1,20211213,ATL,HOU,|1628021|1630231|1630578|201569|201571,1,REG,,,2022,1628989,2.0,SF,Chaser,-0.24,Augustin 25' 3PT Jump Shot (20 PTS) (Nwaba 3 AST),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100407624,Shot Chart Detail,22100407,624,1610612745,Houston Rockets,4,3,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20211213,ATL,HOU,|1628021|1630231|1630578|201569|201571,0,REG,,,2022,203991,2.0,C,Anchor Big,1.89,Capela BLOCK (2 BLK),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,2210041727,Shot Chart Detail,22100417,27,1610612745,Houston Rockets,1,9,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,206,1,0,20211215,CLE,HOU,|1628464|1629717|1629726|1630256|201571,0,REG,,,2022,1628374,-4.0,SF,Wing Stopper,0.06,MISS Augustin 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,2210041762,Shot Chart Detail,22100417,62,1610612745,Houston Rockets,1,6,45,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20211215,CLE,HOU,|1628464|1629717|1629726|1630256|201571,1,REG,,,2022,1629731,-3.0,PF,Wing Stopper,1.2,Augustin 1' Running Reverse Layup (2 PTS) (Tate 1 AST),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100417117,Shot Chart Detail,22100417,117,1610612745,Houston Rockets,1,3,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20211215,CLE,HOU,|1629717|1630231|1630256|1630578|201571,0,REG,,,2022,1629636|201567,-7.0,,,,,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100431152,Shot Chart Detail,22100431,152,1610612745,Houston Rockets,2,11,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20211216,HOU,NYK,|1629726|1630231|1630528|1630578|201571,0,REG,,,2022,1629011,-9.0,C,Mobile Big,1.81,MISS Augustin 3' Driving Layup,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100431465,Shot Chart Detail,22100431,465,1610612745,Houston Rockets,3,0,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,0,20211216,HOU,NYK,|1628021|1629726|1630231|1630578|201571,0,REG,,,2022,1630193,-5.0,PG,Chaser,-0.49,MISS Augustin 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100431525,Shot Chart Detail,22100431,525,1610612745,Houston Rockets,4,9,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,251,1,1,20211216,HOU,NYK,|1628021|1630231|1630528|1630578|201571,1,REG,,,2022,1630540,-6.0,PG,Point of Attack,-0.13,Augustin 26' 3PT Jump Shot (4 PTS) (Martin Jr. 5 AST),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100431530,Shot Chart Detail,22100431,530,1610612745,Houston Rockets,4,9,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,49,258,1,0,20211216,HOU,NYK,|1628021|1630231|1630528|1630578|201571,0,REG,,,2022,1630193,-9.0,PG,Chaser,-0.49,MISS Augustin 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100431567,Shot Chart Detail,22100431,567,1610612745,Houston Rockets,4,5,26,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20211216,HOU,NYK,|1628464|1630231|1630528|201569|201571,0,REG,,,2022,1630193,-15.0,PG,Chaser,-0.49,MISS Augustin 1' Driving Reverse Layup,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100441149,Shot Chart Detail,22100441,149,1610612745,Houston Rockets,1,1,46,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-165,115,1,1,20211218,DET,HOU,|1628021|1629726|1630231|1630578|201571,0,REG,,,2022,1630595,6.0,SG,Chaser,-0.79,Augustin 20' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100441167,Shot Chart Detail,22100441,167,1610612745,Houston Rockets,1,0,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20211218,DET,HOU,|1628021|1629726|1630231|1630578|201571,1,REG,,,2022,203585|1626168,8.0,,,,,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100441175,Shot Chart Detail,22100441,175,1610612745,Houston Rockets,2,11,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,159,1,1,20211218,DET,HOU,|1628021|1629726|1630256|1630578|201571,1,REG,,,2022,1630595|1626168,11.0,,,,,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100441184,Shot Chart Detail,22100441,184,1610612745,Houston Rockets,2,11,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,198,1,0,20211218,DET,HOU,|1628021|1629726|1630256|1630578|201571,0,REG,,,2022,1626168,11.0,PF,Helper,-0.45,MISS Augustin 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100441231,Shot Chart Detail,22100441,231,1610612745,Houston Rockets,2,8,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,0,20211218,DET,HOU,|1628021|1629726|1630256|1630578|201571,0,REG,,,2022,1626168,10.0,PF,Helper,-0.45,MISS Augustin 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100441257,Shot Chart Detail,22100441,257,1610612745,Houston Rockets,2,6,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,222,1,0,20211218,DET,HOU,|1626174|1630231|1630256|1630528|201571,0,REG,,,2022,1628367,10.0,SF,Helper,0.28,MISS Augustin 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100441483,Shot Chart Detail,22100441,483,1610612745,Houston Rockets,3,1,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,138,1,0,20211218,DET,HOU,|1626174|1628021|1630231|1630578|201571,0,REG,,,2022,1630240,12.0,PG,Point of Attack,-0.25,MISS Augustin 15' Pullup Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100441506,Shot Chart Detail,22100441,506,1610612745,Houston Rockets,3,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20211218,DET,HOU,|1628021|1629726|1630231|1630578|201571,0,REG,,,2022,1630240,13.0,PG,Point of Attack,-0.25,MISS Augustin 2' Driving Layup,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100441548,Shot Chart Detail,22100441,548,1610612745,Houston Rockets,4,10,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,0,20211218,DET,HOU,|1628021|1629726|1630231|1630578|201571,0,REG,,,2022,1628402,20.0,,,,MISS Augustin 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100459149,Shot Chart Detail,22100459,149,1610612745,Houston Rockets,1,0,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,196,1,0,20211220,CHI,HOU,|1630231|1630256|1630528|1630578|201571,0,REG,,,2022,1629632,-9.0,PG,Chaser,-1.74,MISS Augustin 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100459198,Shot Chart Detail,22100459,198,1610612745,Houston Rockets,2,9,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20211220,CHI,HOU,|1626174|1628021|1630231|1630528|201571,0,REG,,,2022,1629750|1628366,-11.0,,,,,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100459201,Shot Chart Detail,22100459,201,1610612745,Houston Rockets,2,8,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,176,1,0,20211220,CHI,HOU,|1626174|1628021|1630231|1630528|201571,0,REG,,,2022,1628366,-13.0,PG,Point of Attack,1.25,MISS Augustin 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100459219,Shot Chart Detail,22100459,219,1610612745,Houston Rockets,2,7,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,21,263,1,0,20211220,CHI,HOU,|1626174|1628021|1629717|1630231|201571,0,REG,,,2022,1628396,-17.0,C,Anchor Big,1.14,MISS Augustin 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100459482,Shot Chart Detail,22100459,482,1610612745,Houston Rockets,3,1,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,50,1,1,20211220,CHI,HOU,|1629717|1630231|1630528|1630578|201571,1,REG,,,2022,1628366,-20.0,PG,Point of Attack,1.25,Augustin 25' 3PT Jump Shot (7 PTS) (Martin Jr. 1 AST),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100459541,Shot Chart Detail,22100459,541,1610612745,Houston Rockets,4,8,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,256,1,0,20211220,CHI,HOU,|1628021|1629717|1630231|1630578|201571,0,REG,,,2022,1629632,-23.0,PG,Chaser,-1.74,MISS Augustin 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100473196,Shot Chart Detail,22100473,196,1610612745,Houston Rockets,2,11,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,174,1,0,20211222,MIL,HOU,|1629717|1630231|1630256|1630578|201571,0,REG,,,2022,203114,-3.0,SF,Helper,0.03,MISS Augustin 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100473536,Shot Chart Detail,22100473,536,1610612745,Houston Rockets,3,1,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,1,20211222,MIL,HOU,|1628021|1629726|1630528|1630578|201571,1,REG,,,2022,201588,-19.0,PG,Point of Attack,0.46,Augustin 3PT Jump Shot (3 PTS) (Mathews 1 AST),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100473617,Shot Chart Detail,22100473,617,1610612745,Houston Rockets,4,8,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,1,20211222,MIL,HOU,|1628021|1630231|1630528|1630578|201571,1,REG,,,2022,201950,-17.0,PG,Point of Attack,0.93,Augustin 26' 3PT Jump Shot (6 PTS) (Christopher 2 AST),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100473620,Shot Chart Detail,22100473,620,1610612745,Houston Rockets,4,7,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,246,1,1,20211222,MIL,HOU,|1628021|1630231|1630528|1630578|201571,1,REG,,,2022,1626192,-16.0,SF,Helper,-0.07,Augustin 27' 3PT Jump Shot (9 PTS) (Sengun 4 AST),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100473652,Shot Chart Detail,22100473,652,1610612745,Houston Rockets,4,5,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,21,287,1,0,20211222,MIL,HOU,|1626174|1628021|1630528|1630578|201571,0,REG,,,2022,201950|1626192,-17.0,,,,,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100476161,Shot Chart Detail,22100476,161,1610612745,Houston Rockets,1,0,20,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,0,20211223,IND,HOU,|1629717|1630231|1630528|1630578|201571,0,REG,,,2022,1629048,-8.0,C,Mobile Big,-0.01,MISS Augustin 4' Cutting Finger Roll Layup Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100476231,Shot Chart Detail,22100476,231,1610612745,Houston Rockets,2,7,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-17,240,1,1,20211223,IND,HOU,|1630224|1630231|1630528|1630578|201571,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100476471,Shot Chart Detail,22100476,471,1610612745,Houston Rockets,3,3,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20211223,IND,HOU,|1626174|1629717|1630528|1630578|201571,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100476513,Shot Chart Detail,22100476,513,1610612745,Houston Rockets,3,0,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20211223,IND,HOU,|1629717|1630231|1630528|1630578|201571,1,REG,,,2022,203200,3.0,SF-SG,Chaser,-0.1,Augustin 2' Reverse Layup (7 PTS) (Sengun 3 AST),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100476524,Shot Chart Detail,22100476,524,1610612745,Houston Rockets,3,0,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,11,279,1,0,20211223,IND,HOU,|1629717|1630231|1630528|1630578|201571,0,REG,,,2022,1629052,3.0,SF,Helper,-0.45,MISS Augustin 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100476549,Shot Chart Detail,22100476,549,1610612745,Houston Rockets,4,9,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20211223,IND,HOU,|1629717|1630231|1630528|1630578|201571,0,REG,,,2022,1626167,-1.0,C,Mobile Big,3.26,MISS Augustin 3PT Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100476569,Shot Chart Detail,22100476,569,1610612745,Houston Rockets,4,8,31,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-1,1,0,20211223,IND,HOU,|1629717|1630224|1630231|1630578|201571,0,REG,,,2022,1626167,-4.0,C,Mobile Big,3.26,MISS Augustin 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100552232,Shot Chart Detail,22100552,232,1610612745,Houston Rockets,2,9,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-2,274,1,1,20220103,PHI,HOU,|1628021|1630231|1630256|201569|201571,1,REG,,,2022,202699,-3.0,PF,Wing Stopper,0.14,Augustin 27' 3PT Jump Shot (4 PTS) (Tate 3 AST),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100552261,Shot Chart Detail,22100552,261,1610612745,Houston Rockets,2,6,53,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20220103,PHI,HOU,|1628464|1629726|1630231|1630528|201571,0,REG,,,2022,202699,-9.0,PF,Wing Stopper,0.14,Drummond BLOCK (1 BLK),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100552272,Shot Chart Detail,22100552,272,1610612745,Houston Rockets,2,5,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,244,1,0,20220103,PHI,HOU,|1628464|1629726|1630231|1630528|201571,0,REG,,,2022,1627788,-4.0,SG,Low Activity,-1.14,MISS Augustin 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100552521,Shot Chart Detail,22100552,521,1610612745,Houston Rockets,4,11,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,153,1,0,20220103,PHI,HOU,|1628021|1630231|1630256|201569|201571,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100552583,Shot Chart Detail,22100552,583,1610612745,Houston Rockets,4,6,48,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-4,1,0,20220103,PHI,HOU,|1628021|1629726|1630231|201569|201571,0,REG,,,2022,203954,-15.0,C,Anchor Big,1.06,MISS Augustin 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100623127,Shot Chart Detail,22100623,127,1610612745,Houston Rockets,1,3,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-26,257,1,1,20220112,SAS,HOU,|1626174|1629645|1629726|1630231|201571,1,REG,,,2022,1630170,9.0,SF,Chaser,0.33,Augustin 26' 3PT Jump Shot (3 PTS) (Martin Jr. 1 AST),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100623143,Shot Chart Detail,22100623,143,1610612745,Houston Rockets,1,1,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,142,1,1,20220112,SAS,HOU,|1626174|1629645|1629726|1630231|201571,0,REG,,,2022,1629111,9.0,C,Anchor Big,-0.87,Augustin 25' 3PT Jump Shot (6 PTS),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100623162,Shot Chart Detail,22100623,162,1610612745,Houston Rockets,1,0,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,20,1,0,20220112,SAS,HOU,|1628464|1629726|1630224|1630231|201571,0,REG,,,2022,1630563,6.0,SF,Chaser,-0.8,MISS Augustin 12' Pullup Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100623166,Shot Chart Detail,22100623,166,1610612745,Houston Rockets,1,0,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,74,243,1,0,20220112,SAS,HOU,|1628464|1629726|1630224|1630231|201571,0,REG,,,2022,1630563,3.0,SF,Chaser,-0.8,MISS Augustin 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100623294,Shot Chart Detail,22100623,294,1610612745,Houston Rockets,2,5,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,134,1,0,20220112,SAS,HOU,|1626174|1629645|1630231|1630528|201571,0,REG,,,2022,1629640,8.0,SF,Helper,-0.47,MISS Augustin 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100623489,Shot Chart Detail,22100623,489,1610612745,Houston Rockets,3,3,6,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,180,1,1,20220112,SAS,HOU,|1626174|1629645|1629726|1630231|201571,0,REG,,,2022,1629640,-5.0,SF,Helper,-0.47,Augustin 28' 3PT Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100623504,Shot Chart Detail,22100623,504,1610612745,Houston Rockets,3,2,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,131,1,0,20220112,SAS,HOU,|1628464|1629726|1630231|201569|201571,0,REG,,,2022,1629111,-5.0,C,Anchor Big,-0.87,MISS Augustin 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100640159,Shot Chart Detail,22100640,159,1610612745,Houston Rockets,1,1,11,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,243,1,1,20220114,SAC,HOU,|1629726|1630231|1630528|1630578|201571,1,REG,,,2022,203458,4.0,C,Anchor Big,1.26,Augustin 26' 3PT Pullup Jump Shot (3 PTS) (Sengun 1 AST),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100640164,Shot Chart Detail,22100640,164,1610612745,Houston Rockets,1,0,44,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,74,1,1,20220114,SAC,HOU,|1629726|1630231|1630528|1630578|201571,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100640493,Shot Chart Detail,22100640,493,1610612745,Houston Rockets,3,2,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,1,20220114,SAC,HOU,|1629726|1630231|1630528|1630578|201571,0,REG,,,2022,1628368,-4.0,PG,Point of Attack,-0.85,Augustin 26' 3PT Jump Shot (9 PTS),PG,Primary Ball Handler,-1.0
201571,D.J. Augustin,22100640541,Shot Chart Detail,22100640,541,1610612745,Houston Rockets,4,11,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,96,73,1,0,20220114,SAC,HOU,|1629726|1630231|1630528|1630578|201571,0,REG,,,2022,1630558,-9.0,PG,Point of Attack,-1.11,MISS Augustin 12' Pullup Jump Shot,PG,Primary Ball Handler,-1.0
