PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202692,Alec Burks,22100050484,Shot Chart Detail,22100050,484,1610612752,New York Knicks,4,10,15,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20211026,NYK,PHI,|1630167|1630193|201565|201959|202692,0,REG,,,2022,203083,16.0,C,Anchor Big,1.99,MISS Burks 3' Driving Finger Roll Layup,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100050499,Shot Chart Detail,22100050,499,1610612752,New York Knicks,4,9,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,203,1,0,20211026,NYK,PHI,|1630167|1630193|201565|201959|202692,0,REG,,,2022,1630198,14.0,SG,Chaser,-1.42,MISS Burks 26' 3PT Jump Shot,SG,Primary Ball Handler,0.94
202692,Alec Burks,2210006785,Shot Chart Detail,22100067,85,1610612752,New York Knicks,1,3,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-107,95,1,0,20211028,CHI,NYK,|201565|201959|202692|203095|203944,0,REG,,,2022,1628972,3.0,SF,Helper,0.61,MISS Burks 14' Jump Shot,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100067138,Shot Chart Detail,22100067,138,1610612752,New York Knicks,2,10,50,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,39,253,1,1,20211028,CHI,NYK,|1630167|1630193|201565|201959|202692,0,REG,,,2022,1629750,7.0,SF,Wing Stopper,0.88,Burks 26' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,0.94
202692,Alec Burks,22100067464,Shot Chart Detail,22100067,464,1610612752,New York Knicks,4,10,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,57,1,0,20211028,CHI,NYK,|1629011|1630167|1630193|201565|202692,0,REG,,,2022,1628972,9.0,SF,Helper,0.61,MISS Burks 8' Driving Floating Jump Shot,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100067472,Shot Chart Detail,22100067,472,1610612752,New York Knicks,4,10,19,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,42,252,1,1,20211028,CHI,NYK,|1630167|1630193|201565|201959|202692,1,REG,,,2022,1628396|1628972,9.0,,,,,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100067496,Shot Chart Detail,22100067,496,1610612752,New York Knicks,4,8,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-66,237,1,0,20211028,CHI,NYK,|1629628|1630167|201565|201959|202692,0,REG,,,2022,1628972,12.0,SF,Helper,0.61,MISS Burks 25' 3PT Jump Shot,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100067513,Shot Chart Detail,22100067,513,1610612752,New York Knicks,4,7,39,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,145,1,0,20211028,CHI,NYK,|1629628|201565|201959|202692|203944,0,REG,,,2022,1627936|202696,10.0,,,,,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100080121,Shot Chart Detail,22100080,121,1610612752,New York Knicks,1,1,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,99,1,1,20211030,NOP,NYK,|201565|201959|202692|203095|203944,1,REG,,,2022,1630530,12.0,SF,Low Activity,0.0,Burks 25' 3PT Jump Shot (3 PTS) (Fournier 2 AST),SG,Primary Ball Handler,0.94
202692,Alec Burks,22100080135,Shot Chart Detail,22100080,135,1610612752,New York Knicks,1,0,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,163,1,0,20211030,NOP,NYK,|1630167|1630193|201565|201959|202692,0,REG,,,2022,1630530,9.0,SF,Low Activity,0.0,Murphy III BLOCK (1 BLK),SG,Primary Ball Handler,0.94
202692,Alec Burks,22100080152,Shot Chart Detail,22100080,152,1610612752,New York Knicks,2,11,33,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,135,1,1,20211030,NOP,NYK,|1630167|1630193|201565|201959|202692,0,REG,,,2022,1629637,8.0,C,Anchor Big,0.95,Burks 19' Pullup Jump Shot (5 PTS),SG,Primary Ball Handler,0.94
202692,Alec Burks,22100080206,Shot Chart Detail,22100080,206,1610612752,New York Knicks,2,8,17,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,36,1,1,20211030,NOP,NYK,|1630167|1630193|201565|201959|202692,1,REG,,,2022,1630530,16.0,SF,Low Activity,0.0,Burks 16' Running Pull-Up Jump Shot (7 PTS) (Rose 1 AST),SG,Primary Ball Handler,0.94
202692,Alec Burks,22100080487,Shot Chart Detail,22100080,487,1610612752,New York Knicks,4,8,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,9,265,1,0,20211030,NOP,NYK,|1630167|1630193|201565|201959|202692,0,REG,,,2022,1630530,7.0,SF,Low Activity,0.0,MISS Burks 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100080494,Shot Chart Detail,22100080,494,1610612752,New York Knicks,4,8,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-49,201,1,0,20211030,NOP,NYK,|1629628|1630167|1630193|201959|202692,0,REG,,,2022,1629637,5.0,C,Anchor Big,0.95,MISS Burks 21' Jump Shot,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100099149,Shot Chart Detail,22100099,149,1610612752,New York Knicks,2,11,16,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,29,1,1,20211101,NYK,TOR,|1630167|1630193|201565|201959|202692,1,REG,,,2022,1629004,10.0,SF,Chaser,-0.31,Burks 19' Pullup Jump Shot (2 PTS) (Gibson 1 AST),SG,Primary Ball Handler,0.94
202692,Alec Burks,22100099163,Shot Chart Detail,22100099,163,1610612752,New York Knicks,2,9,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,216,1,1,20211101,NYK,TOR,|1630167|1630193|201565|201959|202692,1,REG,,,2022,1630625,13.0,PG,Chaser,0.27,Burks 25' 3PT Jump Shot (5 PTS) (Quickley 1 AST),SG,Primary Ball Handler,0.94
202692,Alec Burks,22100099173,Shot Chart Detail,22100099,173,1610612752,New York Knicks,2,8,36,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20211101,NYK,TOR,|1630167|1630193|201565|201959|202692,0,REG,,,2022,203920,15.0,C,Mobile Big,0.63,MISS Burks 1' Driving Finger Roll Layup,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100109125,Shot Chart Detail,22100109,125,1610612752,New York Knicks,1,2,23,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,8,1,0,20211103,IND,NYK,|1629628|201565|202692|203457|203944,0,REG,,,2022,204456,-8.0,PG,Point of Attack,-0.14,MISS Burks 24' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100109182,Shot Chart Detail,22100109,182,1610612752,New York Knicks,2,11,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,1,20211103,IND,NYK,|1630167|1630193|201565|202692|203457,1,REG,,,2022,,,,,,,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100109463,Shot Chart Detail,22100109,463,1610612752,New York Knicks,3,2,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20211103,IND,NYK,|1630193|201565|202692|203457|203944,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100109501,Shot Chart Detail,22100109,501,1610612752,New York Knicks,4,11,21,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,42,259,1,1,20211103,IND,NYK,|1630167|1630193|201565|202692|203457,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100109528,Shot Chart Detail,22100109,528,1610612752,New York Knicks,4,8,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,72,247,1,0,20211103,IND,NYK,|1630167|1630193|201565|202692|203457,0,REG,,,2022,1629048,-7.0,C,Mobile Big,-0.01,MISS Burks 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100109650,Shot Chart Detail,22100109,650,1610612752,New York Knicks,4,0,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,0,20211103,IND,NYK,|1629628|202689|202692|203095|203944,0,REG,,,2022,1626167,-13.0,C,Mobile Big,3.26,MISS Burks 26' 3PT Jump Shot,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100128605,Shot Chart Detail,22100128,605,1610612752,New York Knicks,4,4,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,220,1,0,20211105,MIL,NYK,|1629628|201565|202692|203457|203944,0,REG,,,2022,203507|1628960,17.0,,,,,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100140114,Shot Chart Detail,22100140,114,1610612752,New York Knicks,1,3,19,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20211107,NYK,CLE,|1629628|202692|203095|203457|203944,0,REG,,,2022,1629636,3.0,PG,Chaser,-0.5,MISS Burks 1' Cutting Layup Shot,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100140161,Shot Chart Detail,22100140,161,1610612752,New York Knicks,2,11,44,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,95,1,1,20211107,NYK,CLE,|1630167|1630193|202692|203095|203457,0,REG,,,2022,1629685,3.0,SF,Low Activity,0.21,Burks 10' Step Back Jump Shot (2 PTS),SG,Primary Ball Handler,0.94
202692,Alec Burks,22100140183,Shot Chart Detail,22100140,183,1610612752,New York Knicks,2,10,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,147,1,0,20211107,NYK,CLE,|1629628|1630167|1630193|202692|203457,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100140191,Shot Chart Detail,22100140,191,1610612752,New York Knicks,2,9,17,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-1,1,0,20211107,NYK,CLE,|1629628|1630167|1630193|202692|203457,0,REG,,,2022,1629685,1.0,SF,Low Activity,0.21,MISS Burks 10' Driving Floating Jump Shot,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100140228,Shot Chart Detail,22100140,228,1610612752,New York Knicks,2,7,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,254,1,1,20211107,NYK,CLE,|1629628|201565|202692|203457|203944,1,REG,,,2022,1628386,1.0,C,Mobile Big,1.7,Burks 27' 3PT Jump Shot (5 PTS) (Rose 3 AST),SG,Primary Ball Handler,0.94
202692,Alec Burks,22100140454,Shot Chart Detail,22100140,454,1610612752,New York Knicks,3,1,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,116,1,0,20211107,NYK,CLE,|1630193|202692|203095|203457|203944,0,REG,,,2022,1629636|1630205,-9.0,,,,,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100140542,Shot Chart Detail,22100140,542,1610612752,New York Knicks,4,7,37,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,47,140,1,0,20211107,NYK,CLE,|1629656|1630167|1630193|202692|203457,0,REG,,,2022,1626224,-10.0,SF,Chaser,-1.47,MISS Burks 15' Step Back Jump Shot,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100147150,Shot Chart Detail,22100147,150,1610612752,New York Knicks,2,10,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20211108,PHI,NYK,|1630167|1630193|201565|201959|202692,0,REG,,,2022,1629003,7.0,SG,Chaser,-0.47,MISS Burks 3PT Jump Shot,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100147397,Shot Chart Detail,22100147,397,1610612752,New York Knicks,3,4,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-2,1,0,20211108,PHI,NYK,|1629628|201565|201959|202692|203944,0,REG,,,2022,1627788,6.0,SG,Low Activity,-1.14,MISS Burks 3' Layup,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100147405,Shot Chart Detail,22100147,405,1610612752,New York Knicks,3,3,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,218,1,0,20211108,PHI,NYK,|1629628|201565|201959|202692|203944,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100147466,Shot Chart Detail,22100147,466,1610612752,New York Knicks,4,11,4,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20211108,PHI,NYK,|1629628|1630167|1630193|201565|202692,1,REG,,,2022,1627788,3.0,SG,Low Activity,-1.14,Burks 3' Driving Floating Jump Shot (2 PTS) (Toppin 2 AST),SG,Primary Ball Handler,0.94
202692,Alec Burks,22100147510,Shot Chart Detail,22100147,510,1610612752,New York Knicks,4,7,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-8,1,1,20211108,PHI,NYK,|1629628|1630193|201565|201959|202692,1,REG,,,2022,,,,,,,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100147525,Shot Chart Detail,22100147,525,1610612752,New York Knicks,4,6,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,192,1,0,20211108,PHI,NYK,|1629628|1630193|201565|201959|202692,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100147545,Shot Chart Detail,22100147,545,1610612752,New York Knicks,4,5,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-1,1,0,20211108,PHI,NYK,|1629628|201565|201959|202692|203944,0,REG,,,2022,1627777,4.0,PF,Helper,-1.61,MISS Burks 24' 3PT Jump Shot,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100161188,Shot Chart Detail,22100161,188,1610612752,New York Knicks,2,8,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,1,20211110,NYK,MIL,|1630167|1630193|201565|201959|202692,1,REG,,,2022,203918,-2.0,PF-SF,Low Activity,-0.68,Burks 26' 3PT Jump Shot (3 PTS) (Toppin 1 AST),SG,Primary Ball Handler,0.94
202692,Alec Burks,22100161193,Shot Chart Detail,22100161,193,1610612752,New York Knicks,2,8,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,240,1,0,20211110,NYK,MIL,|1630167|1630193|201565|201959|202692,0,REG,,,2022,1628400,-5.0,PF,Helper,-0.58,MISS Burks 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.94
202692,Alec Burks,22100161224,Shot Chart Detail,22100161,224,1610612752,New York Knicks,2,6,14,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,1,20211110,NYK,MIL,|1629011|1630167|1630193|201565|202692,1,REG,,,2022,203507,1.0,PF,Anchor Big,2.06,Burks 26' 3PT Pullup Jump Shot (6 PTS) (Quickley 1 AST),SG,Primary Ball Handler,0.94
