PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628962,Udoka Azubuike,22100779464,Shot Chart Detail,22100779,464,1610612762,Utah Jazz,4,8,54,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,87,1,0,20220202,UTA,DEN,|1626220|1628962|1629672|1630235|201144,0,REG,,,2022,203210,2.0,PF,Mobile Big,0.1,MISS Azubuike 11' Floating Jump Shot,C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,2210079331,Shot Chart Detail,22100793,31,1610612762,Utah Jazz,1,9,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20220204,UTA,BKN,|1626220|1628378|1628962|201144|202711,1,REG,,,2022,202681,10.0,PG,Chaser,-1.11,Azubuike 3' Layup (2 PTS) (Mitchell 2 AST),C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,2210079372,Shot Chart Detail,22100793,72,1610612762,Utah Jazz,1,6,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,1,20220204,UTA,BKN,|1626220|1628378|1628962|201144|202711,1,REG,,,2022,201949|201988,10.0,,,,,C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,22100793233,Shot Chart Detail,22100793,233,1610612762,Utah Jazz,2,8,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20220204,UTA,BKN,|1628378|1628962|1629672|1630235|202711,0,REG,,,2022,1630560|1630556,18.0,,,,,C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,22100793271,Shot Chart Detail,22100793,271,1610612762,Utah Jazz,2,5,30,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20220204,UTA,BKN,|1626220|1628378|1628962|1630235|202711,0,REG,,,2022,1630549,20.0,PF,Mobile Big,-0.5,MISS Azubuike 3' Alley Oop Layup,C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,22100793597,Shot Chart Detail,22100793,597,1610612762,Utah Jazz,4,4,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20220204,UTA,BKN,|1628962|1629672|1630190|1630215|1630235,1,REG,,,2022,,,,,,,C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,22100793604,Shot Chart Detail,22100793,604,1610612762,Utah Jazz,4,3,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20220204,UTA,BKN,|1628962|1629672|1630190|1630215|1630235,0,REG,,,2022,1630549,26.0,PF,Mobile Big,-0.5,MISS Azubuike 2' Alley Oop Layup,C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,22100793606,Shot Chart Detail,22100793,606,1610612762,Utah Jazz,4,3,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,61,1,1,20220204,UTA,BKN,|1628962|1629672|1630190|1630215|1630235,0,REG,,,2022,1628971|1630549,28.0,,,,,C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,22100793630,Shot Chart Detail,22100793,630,1610612762,Utah Jazz,4,1,7,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20220204,UTA,BKN,|1628962|1629672|1630190|1630215|1630235,1,REG,,,2022,1627761,26.0,SF,Point of Attack,-0.06,Azubuike 2' Reverse Dunk (10 PTS) (Butler 6 AST),C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,22100814361,Shot Chart Detail,22100814,361,1610612762,Utah Jazz,3,9,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20220207,UTA,NYK,|1626220|1628378|1628962|201144|202711,1,REG,,,2022,1629011,10.0,C,Mobile Big,1.81,Azubuike 1' Dunk (3 PTS) (Conley 3 AST),C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,22100814457,Shot Chart Detail,22100814,457,1610612762,Utah Jazz,3,4,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20220207,UTA,NYK,|1628378|1628962|1630215|202711|203903,0,REG,,,2022,1629011,-8.0,C,Mobile Big,1.81,MISS Azubuike 3' Layup,C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,22100814518,Shot Chart Detail,22100814,518,1610612762,Utah Jazz,3,0,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20220207,UTA,NYK,|1628962|1629672|1630235|201144|203903,1,REG,,,2022,203457,-6.0,C,Mobile Big,2.03,Azubuike 1' Cutting Layup Shot (5 PTS) (Conley 6 AST),C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,22100814523,Shot Chart Detail,22100814,523,1610612762,Utah Jazz,3,0,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20220207,UTA,NYK,|1628962|1629672|1630235|201144|203903,0,REG,,,2022,203944|203457,-6.0,,,,,C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,22100814650,Shot Chart Detail,22100814,650,1610612762,Utah Jazz,4,4,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20220207,UTA,NYK,|1626220|1628378|1628962|201144|202711,1,REG,,,2022,,,,,,,C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,2210082833,Shot Chart Detail,22100828,33,1610612762,Utah Jazz,1,8,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20220209,UTA,GSW,|1626220|1628378|1628962|201144|202711,1,REG,,,2022,203952,-11.0,SF,Point of Attack,0.45,Azubuike 3' Cutting Dunk Shot (2 PTS) (Conley 1 AST),C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,2210082852,Shot Chart Detail,22100828,52,1610612762,Utah Jazz,1,6,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20220209,UTA,GSW,|1626220|1628378|1628962|201144|202711,1,REG,,,2022,1626172,-9.0,C,Anchor Big,2.02,Azubuike 3' Dunk (4 PTS) (O'Neale 1 AST),C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,22100828376,Shot Chart Detail,22100828,376,1610612762,Utah Jazz,3,8,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,-2,1,1,20220209,UTA,GSW,|1626220|1628378|1628962|201144|202711,1,REG,,,2022,1626172,2.0,C,Anchor Big,2.02,Azubuike 3' Alley Oop Dunk (6 PTS) (O'Neale 4 AST),C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,22100828620,Shot Chart Detail,22100828,620,1610612762,Utah Jazz,4,2,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220209,UTA,GSW,|1628962|1629672|1630215|1630235|203903,1,REG,,,2022,1627780|1630228,28.0,,,,,C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,22100828643,Shot Chart Detail,22100828,643,1610612762,Utah Jazz,4,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20220209,UTA,GSW,|1628962|1629672|1630215|1630235|203903,1,REG,,,2022,1630541,26.0,SG,Helper,-0.88,Azubuike 1' Dunk (11 PTS) (Butler 1 AST),C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,2210084420,Shot Chart Detail,22100844,20,1610612762,Utah Jazz,1,10,35,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20220211,UTA,ORL,|1626220|1628378|1628962|201144|202711,1,REG,,,2022,1628964,0.0,C,Anchor Big,1.3,Azubuike 2' Alley Oop Layup (2 PTS) (Conley 1 AST),C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,2210084444,Shot Chart Detail,22100844,44,1610612762,Utah Jazz,1,7,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20220211,UTA,ORL,|1626220|1628378|1628962|201144|202711,1,REG,,,2022,1630175|1628976,3.0,,,,,C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,22100844506,Shot Chart Detail,22100844,506,1610612762,Utah Jazz,4,8,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20220211,UTA,ORL,|1626220|1628962|1630235|201144|203903,1,REG,,,2022,1629643,8.0,PF,Helper,1.27,Azubuike 2' Dunk (6 PTS) (Conley 5 AST),C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,22100844528,Shot Chart Detail,22100844,528,1610612762,Utah Jazz,4,7,27,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20220211,UTA,ORL,|1626220|1628378|1628962|202711|203903,1,REG,,,2022,1628976,8.0,PF,Helper,1.54,Azubuike 3' Alley Oop Dunk (8 PTS) (Clarkson 1 AST),C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,22100844532,Shot Chart Detail,22100844,532,1610612762,Utah Jazz,4,7,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20220211,UTA,ORL,|1626220|1628378|1628962|202711|203903,1,REG,,,2022,1630175,10.0,PG,Point of Attack,-0.53,Azubuike 3' Alley Oop Dunk (10 PTS) (Clarkson 2 AST),C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,22100844555,Shot Chart Detail,22100844,555,1610612762,Utah Jazz,4,5,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20220211,UTA,ORL,|1626220|1628378|1628962|202711|203903,1,REG,,,2022,1628964,12.0,C,Anchor Big,1.3,Azubuike 2' Dunk (12 PTS) (O'Neale 5 AST),C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,22100865268,Shot Chart Detail,22100865,268,1610612762,Utah Jazz,2,5,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20220214,UTA,HOU,|1626220|1628378|1628962|202711|203903,1,REG,,,2022,1630528|1630578,22.0,,,,,C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,22100865288,Shot Chart Detail,22100865,288,1610612762,Utah Jazz,2,4,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20220214,UTA,HOU,|1626220|1628378|1628962|202711|203903,1,REG,,,2022,1626174,27.0,C,Mobile Big,-0.37,Azubuike 3' Dunk (4 PTS) (Bogdanovic 1 AST),C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,22100865638,Shot Chart Detail,22100865,638,1610612762,Utah Jazz,4,1,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20220214,UTA,HOU,|1627823|1628962|1629638|1629672|1630215,1,REG,,,2022,1629726|1628981,33.0,,,,,C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,22100865655,Shot Chart Detail,22100865,655,1610612762,Utah Jazz,4,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20220214,UTA,HOU,|1627823|1628962|1629638|1629672|1630215,1,REG,,,2022,1628981,34.0,C,Helper,-0.2,Azubuike 2' Layup (10 PTS) (Butler 4 AST),C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,22100950582,Shot Chart Detail,22100950,582,1610612762,Utah Jazz,4,6,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,0,20220304,NOP,UTA,|1627823|1628962|1629638|1629672|1630215,0,REG,,,2022,1628984|1626195,-25.0,,,,,C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,22100950660,Shot Chart Detail,22100950,660,1610612762,Utah Jazz,4,1,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20220304,NOP,UTA,|1627823|1628962|1629638|1629672|1630215,1,REG,,,2022,,,,,,,C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,22100990560,Shot Chart Detail,22100990,560,1610612762,Utah Jazz,4,7,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20220309,UTA,POR,|1628962|1629638|1629672|1630215|200752,1,REG,,,2022,1630535,41.0,SF,Helper,-0.1,Azubuike 3' Turnaround Hook Shot (2 PTS) (Butler 1 AST),C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,22100990608,Shot Chart Detail,22100990,608,1610612762,Utah Jazz,4,4,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,1,20220309,UTA,POR,|1627823|1628962|1629638|1629672|1630215,1,REG,,,2022,1630570,35.0,SF,Helper,-0.94,Azubuike 3' Dunk (4 PTS) (Alexander-Walker 3 AST),C,Athletic Finisher,-1.43
1628962,Udoka Azubuike,22100990638,Shot Chart Detail,22100990,638,1610612762,Utah Jazz,4,1,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20220309,UTA,POR,|1627823|1628962|1629638|1629672|1630215,1,REG,,,2022,1630570,38.0,SF,Helper,-0.94,Azubuike 1' Dunk (6 PTS) (Hernangomez 1 AST),C,Athletic Finisher,-1.43
