PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201152,Thaddeus Young,22100116548,Shot Chart Detail,22100116,548,1610612759,San Antonio Spurs,3,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,0,20211103,SAS,DAL,|1627749|1627854|1628401|1629022|201152,0,REG,,,2022,1626246,2.0,C,Anchor Big,0.04,MISS Young 3' Layup,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100116572,Shot Chart Detail,22100116,572,1610612759,San Antonio Spurs,4,10,5,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20211103,SAS,DAL,|1627854|1628401|1629022|1629640|201152,1,REG,,,2022,1626246,1.0,C,Anchor Big,0.04,Young 4' Hook Shot (8 PTS) (Walker IV 6 AST),PF,Roll + Cut Big,-1.18,1629022.0
201152,Thaddeus Young,22100125131,Shot Chart Detail,22100125,131,1610612759,San Antonio Spurs,1,2,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20211105,ORL,SAS,|1628401|1628966|1629022|1630170|201152,1,REG,,,2022,1628964,10.0,C,Anchor Big,1.3,Young 4' Driving Layup (2 PTS) (White 3 AST),PF,Roll + Cut Big,-1.18,1628401.0
201152,Thaddeus Young,22100125240,Shot Chart Detail,22100125,240,1610612759,San Antonio Spurs,2,5,18,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,11,1,1,20211105,ORL,SAS,|1627749|1627854|1629640|201152|203926,1,REG,,,2022,1628976,10.0,PF,Helper,1.54,Young 8' Hook Shot (4 PTS) (McDermott 2 AST),PF,Roll + Cut Big,-1.18,203926.0
201152,Thaddeus Young,22100125398,Shot Chart Detail,22100125,398,1610612759,San Antonio Spurs,3,6,14,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,5,1,1,20211105,ORL,SAS,|1627749|1628401|1629640|201152|203926,0,REG,,,2022,1628964,11.0,C,Anchor Big,1.3,Young 4' Layup (6 PTS),PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100125432,Shot Chart Detail,22100125,432,1610612759,San Antonio Spurs,3,4,12,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,42,1,0,20211105,ORL,SAS,|1627749|1628966|1629022|1630170|201152,0,REG,,,2022,1628976,12.0,PF,Helper,1.54,MISS Young 8' Turnaround Hook Shot,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100125562,Shot Chart Detail,22100125,562,1610612759,San Antonio Spurs,4,6,38,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,45,1,1,20211105,ORL,SAS,|1627749|1629640|1630170|201152|203926,0,REG,,,2022,1628964,12.0,C,Anchor Big,1.3,Young 5' Turnaround Hook Shot (8 PTS),PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100125629,Shot Chart Detail,22100125,629,1610612759,San Antonio Spurs,4,2,26,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20211105,ORL,SAS,|1627749|1628401|1629640|1630170|201152,1,REG,,,2022,1628976,15.0,PF,Helper,1.54,Young 1' Hook Shot (10 PTS) (Murray 6 AST),PF,Roll + Cut Big,-1.18,1627749.0
201152,Thaddeus Young,22100125652,Shot Chart Detail,22100125,652,1610612759,San Antonio Spurs,4,0,17,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20211105,ORL,SAS,|1627749|1628401|1629640|1630170|201152,0,REG,,,2022,1630591,13.0,PG,Point of Attack,0.29,Young 1' Driving Hook Shot (12 PTS),PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100144283,Shot Chart Detail,22100144,283,1610612759,San Antonio Spurs,2,3,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,18,1,1,20211107,OKC,SAS,|1627749|1629022|1629640|201152|203926,1,REG,,,2022,203488,15.0,C,Anchor Big,0.92,Young 6' Hook Shot (2 PTS) (Murray 6 AST),PF,Roll + Cut Big,-1.18,1627749.0
201152,Thaddeus Young,22100144552,Shot Chart Detail,22100144,552,1610612759,San Antonio Spurs,4,8,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,13,176,1,1,20211107,OKC,SAS,|1627749|1627854|1628401|1629640|201152,1,REG,,,2022,202324,-1.0,C,Anchor Big,1.46,Young 18' Jump Shot (4 PTS) (Murray 9 AST),PF,Roll + Cut Big,-1.18,1627749.0
201152,Thaddeus Young,22100144562,Shot Chart Detail,22100144,562,1610612759,San Antonio Spurs,4,7,19,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,1,20211107,OKC,SAS,|1627749|1627854|1628401|1629640|201152,1,REG,,,2022,202324|1630581,-1.0,,,,,PF,Roll + Cut Big,-1.18,1628401.0
201152,Thaddeus Young,22100144635,Shot Chart Detail,22100144,635,1610612759,San Antonio Spurs,4,1,59,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,90,1,1,20211107,OKC,SAS,|1627749|1629022|1629640|1630170|201152,0,REG,,,2022,203488,-7.0,C,Anchor Big,0.92,Young 10' Floating Jump Shot (8 PTS),PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100144648,Shot Chart Detail,22100144,648,1610612759,San Antonio Spurs,4,1,44,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,1,20211107,OKC,SAS,|1627749|1629022|1629640|1630170|201152,0,REG,,,2022,1630581,-5.0,SF,Low Activity,0.01,Young 4' Layup (10 PTS),PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,2210016678,Shot Chart Detail,22100166,78,1610612759,San Antonio Spurs,1,6,22,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,1,1,1,20211110,SAS,SAC,|1627749|1628401|1629640|201152|203926,1,REG,,,2022,,,,,,,PF,Roll + Cut Big,-1.18,1628401.0
201152,Thaddeus Young,22100166224,Shot Chart Detail,22100166,224,1610612759,San Antonio Spurs,2,8,20,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20211110,SAS,SAC,|1627854|1628401|1630170|201152|203926,0,REG,,,2022,1629002|203084,20.0,,,,,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100166227,Shot Chart Detail,22100166,227,1610612759,San Antonio Spurs,2,7,52,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211110,SAS,SAC,|1627854|1628401|1630170|201152|203926,1,REG,,,2022,1630186,19.0,SG,Chaser,-0.49,Young 1' Finger Roll Layup (6 PTS) (Forbes 1 AST),PF,Roll + Cut Big,-1.18,1627854.0
201152,Thaddeus Young,22100166275,Shot Chart Detail,22100166,275,1610612759,San Antonio Spurs,2,4,17,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,28,1,0,20211110,SAS,SAC,|1627749|1629022|1629640|1630170|201152,0,REG,,,2022,203458,14.0,C,Anchor Big,1.26,MISS Young 6' Layup,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100166412,Shot Chart Detail,22100166,412,1610612759,San Antonio Spurs,3,6,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,1,20211110,SAS,SAC,|1627749|1629640|1630170|201152|203926,1,REG,,,2022,203084,14.0,PF,Wing Stopper,-0.55,Young 5' Floating Jump Shot (9 PTS) (Murray 6 AST),PF,Roll + Cut Big,-1.18,1627749.0
201152,Thaddeus Young,22100166436,Shot Chart Detail,22100166,436,1610612759,San Antonio Spurs,3,4,29,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20211110,SAS,SAC,|1627749|1629022|1629640|1630170|201152,0,REG,,,2022,,,,,,,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100166475,Shot Chart Detail,22100166,475,1610612759,San Antonio Spurs,3,2,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,SAS,SAC,|1627749|1629022|1630170|201152|203926,0,REG,,,2022,1629002,20.0,C,Helper,1.49,Young Tip Layup Shot (11 PTS),PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100166631,Shot Chart Detail,22100166,631,1610612759,San Antonio Spurs,4,4,10,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20211110,SAS,SAC,|1627749|1628401|1630170|201152|203926,0,REG,,,2022,,,,,,,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100166641,Shot Chart Detail,22100166,641,1610612759,San Antonio Spurs,4,3,47,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,6,1,1,20211110,SAS,SAC,|1627749|1628401|1630170|201152|203926,1,REG,,,2022,,,,,,,PF,Roll + Cut Big,-1.18,1630170.0
201152,Thaddeus Young,22100166645,Shot Chart Detail,22100166,645,1610612759,San Antonio Spurs,4,3,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20211110,SAS,SAC,|1627749|1628401|1630170|201152|203926,1,REG,,,2022,1627745,25.0,C,Mobile Big,0.01,Young 1' Cutting Layup Shot (17 PTS) (Murray 7 AST),PF,Roll + Cut Big,-1.18,1627749.0
201152,Thaddeus Young,22100181120,Shot Chart Detail,22100181,120,1610612759,San Antonio Spurs,1,2,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20211112,SAS,DAL,|1627749|1627854|1629022|1630170|201152,1,REG,,,2022,1626161,-6.0,C,Anchor Big,0.12,Young 2' Cutting Layup Shot (2 PTS) (Forbes 1 AST),PF,Roll + Cut Big,-1.18,1627854.0
201152,Thaddeus Young,22100181237,Shot Chart Detail,22100181,237,1610612759,San Antonio Spurs,2,7,35,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20211112,SAS,DAL,|1627749|1629640|1630200|201152|203926,0,REG,,,2022,203939|203493,-7.0,,,,,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100181261,Shot Chart Detail,22100181,261,1610612759,San Antonio Spurs,2,5,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,SAS,DAL,|1627749|1629022|1630200|201152|203926,0,REG,,,2022,203501,-5.0,SG,Chaser,-0.13,Young Putback Layup (4 PTS),PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100181317,Shot Chart Detail,22100181,317,1610612759,San Antonio Spurs,2,2,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,0,20211112,SAS,DAL,|1627749|1629640|1630170|201152|203926,0,REG,,,2022,204001,-8.0,PF,Anchor Big,1.74,MISS Young 5' Hook Shot,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100181343,Shot Chart Detail,22100181,343,1610612759,San Antonio Spurs,2,0,34,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20211112,SAS,DAL,|1627749|1629640|1630170|201152|203926,1,REG,,,2022,204001,-7.0,PF,Anchor Big,1.74,Young 3' Cutting Finger Roll Layup Shot (7 PTS) (Murray 2 AST),PF,Roll + Cut Big,-1.18,1627749.0
201152,Thaddeus Young,22100181606,Shot Chart Detail,22100181,606,1610612759,San Antonio Spurs,4,5,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,0,20211112,SAS,DAL,|1627854|1629022|1630170|1630200|201152,0,REG,,,2022,204001,-25.0,PF,Anchor Big,1.74,MISS Young 5' Hook Shot,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100181639,Shot Chart Detail,22100181,639,1610612759,San Antonio Spurs,4,3,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20211112,SAS,DAL,|1627854|1629022|1630170|1630200|201152,1,REG,,,2022,1629029,-16.0,PG,Low Activity,-0.2,Young 3' Layup (9 PTS) (Vassell 1 AST),PF,Roll + Cut Big,-1.18,1630170.0
201152,Thaddeus Young,2210019253,Shot Chart Detail,22100192,53,1610612759,San Antonio Spurs,1,6,28,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20211114,LAL,SAS,|1627749|1628401|1629640|201152|203926,0,REG,,,2022,203076|2546,-2.0,,,,,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,2210019283,Shot Chart Detail,22100192,83,1610612759,San Antonio Spurs,1,4,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211114,LAL,SAS,|1627749|1629022|1629640|1630170|201152,0,REG,,,2022,200765,1.0,PG,Chaser,-0.52,Young Tip Layup Shot (2 PTS),PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100192105,Shot Chart Detail,22100192,105,1610612759,San Antonio Spurs,1,2,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20211114,LAL,SAS,|1627749|1627854|1629022|1630170|201152,0,REG,,,2022,202340|1628370,2.0,,,,,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100192120,Shot Chart Detail,22100192,120,1610612759,San Antonio Spurs,1,2,5,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20211114,LAL,SAS,|1627854|1628401|1629022|1630170|201152,1,REG,,,2022,1628370,1.0,SG,Chaser,-1.83,Young 4' Cutting Layup Shot (6 PTS) (White 2 AST),PF,Roll + Cut Big,-1.18,1628401.0
201152,Thaddeus Young,22100192224,Shot Chart Detail,22100192,224,1610612759,San Antonio Spurs,2,6,40,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,16,1,0,20211114,LAL,SAS,|1627749|1629640|1630170|201152|203926,0,REG,,,2022,1629659,-6.0,SG,Chaser,-0.23,MISS Young 5' Turnaround Hook Shot,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100192239,Shot Chart Detail,22100192,239,1610612759,San Antonio Spurs,2,5,23,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211114,LAL,SAS,|1627749|1628966|1629640|201152|203926,0,REG,,,2022,203076,-6.0,C,Mobile Big,1.79,Young 1' Putback Layup (9 PTS),PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100192390,Shot Chart Detail,22100192,390,1610612759,San Antonio Spurs,3,6,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20211114,LAL,SAS,|1627749|1629022|1629640|1630170|201152,1,REG,,,2022,203076,-9.0,C,Mobile Big,1.79,Young 3' Cutting Layup Shot (11 PTS) (Murray 6 AST),PF,Roll + Cut Big,-1.18,1627749.0
201152,Thaddeus Young,22100192420,Shot Chart Detail,22100192,420,1610612759,San Antonio Spurs,3,4,57,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20211114,LAL,SAS,|1627749|1629022|1629640|1630170|201152,0,REG,,,2022,203076,-7.0,C,Mobile Big,1.79,MISS Young 4' Turnaround Hook Shot,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100192461,Shot Chart Detail,22100192,461,1610612759,San Antonio Spurs,3,1,33,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20211114,LAL,SAS,|1628401|1629022|1630170|201152|203926,0,REG,,,2022,2730,-13.0,C,Anchor Big,1.07,MISS Young 4' Driving Hook Shot,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100192469,Shot Chart Detail,22100192,469,1610612759,San Antonio Spurs,3,1,22,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,20211114,LAL,SAS,|1628401|1629022|1630170|201152|203926,1,REG,,,2022,2730,-11.0,C,Anchor Big,1.07,Young 5' Hook Shot (13 PTS) (White 5 AST),PF,Roll + Cut Big,-1.18,1628401.0
201152,Thaddeus Young,22100192556,Shot Chart Detail,22100192,556,1610612759,San Antonio Spurs,4,6,48,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20211114,LAL,SAS,|1627749|1629022|1629640|1630170|201152,0,REG,,,2022,203076,-11.0,C,Mobile Big,1.79,MISS Young 4' Floating Jump Shot,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100192558,Shot Chart Detail,22100192,558,1610612759,San Antonio Spurs,4,6,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211114,LAL,SAS,|1627749|1629022|1629640|1630170|201152,0,REG,,,2022,203076,-11.0,C,Mobile Big,1.79,MISS Young Tip Layup Shot,PF,Roll + Cut Big,-1.18,
