PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202694,Marcus Morris Sr.,22100266280,Shot Chart Detail,22100266,280,1610612746,LA Clippers,2,3,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20211123,LAC,DAL,|1627826|1629599|202331|202694|202704,1,REG,2022,1628467,PF,Helper,0.92,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100266302,Shot Chart Detail,22100266,302,1610612746,LA Clippers,2,2,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-32,1,0,20211123,LAC,DAL,|1627826|1629599|202331|202694|202704,0,REG,2022,1628467,PF,Helper,0.92,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100266404,Shot Chart Detail,22100266,404,1610612746,LA Clippers,3,7,5,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,144,1,0,20211123,LAC,DAL,|1627826|202331|202339|202694|202704,0,REG,2022,203501,SG,Chaser,-0.13,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100266593,Shot Chart Detail,22100266,593,1610612746,LA Clippers,4,5,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20211123,LAC,DAL,|1628379|1629599|202331|202694|202704,1,REG,2022,1628467,PF,Helper,0.92,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100266618,Shot Chart Detail,22100266,618,1610612746,LA Clippers,4,3,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20211123,LAC,DAL,|1628379|1629611|202331|202694|202704,0,REG,2022,204001,PF,Anchor Big,1.74,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100266692,Shot Chart Detail,22100266,692,1610612746,LA Clippers,5,4,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20211123,LAC,DAL,|1628379|1629611|202331|202694|202704,0,REG,2022,203501,SG,Chaser,-0.13,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,221002807,Shot Chart Detail,22100280,7,1610612746,LA Clippers,1,11,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,216,1,0,20211126,LAC,DET,|1627826|202331|202339|202694|202704,0,REG,2022,203924,PF,Wing Stopper,0.14,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,2210028011,Shot Chart Detail,22100280,11,1610612746,LA Clippers,1,11,18,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,43,1,1,20211126,LAC,DET,|1627826|202331|202339|202694|202704,0,REG,2022,1630595,SG,Chaser,-0.79,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100280230,Shot Chart Detail,22100280,230,1610612746,LA Clippers,2,6,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20211126,LAC,DET,|1628379|1628392|1629611|202339|202694,1,REG,2022,1630240,PG,Point of Attack,-0.25,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100280247,Shot Chart Detail,22100280,247,1610612746,LA Clippers,2,5,53,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,4,1,0,20211126,LAC,DET,|1627826|202331|202339|202694|202704,0,REG,2022,203924,PF,Wing Stopper,0.14,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100280351,Shot Chart Detail,22100280,351,1610612746,LA Clippers,3,9,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,0,20211126,LAC,DET,|1627826|202331|202339|202694|202704,0,REG,2022,203924,PF,Wing Stopper,0.14,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100280367,Shot Chart Detail,22100280,367,1610612746,LA Clippers,3,8,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-195,57,1,0,20211126,LAC,DET,|1627826|202331|202339|202694|202704,0,REG,2022,203924,PF,Wing Stopper,0.14,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100280407,Shot Chart Detail,22100280,407,1610612746,LA Clippers,3,4,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,0,20211126,LAC,DET,|1627826|202331|202339|202694|202704,0,REG,2022,1630595,SG,Chaser,-0.79,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,2210030013,Shot Chart Detail,22100300,13,1610612746,LA Clippers,1,10,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,241,1,0,20211128,LAC,GSW,|1627826|202331|202339|202694|202704,0,REG,2022,1626172,C,Anchor Big,2.02,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,2210030021,Shot Chart Detail,22100300,21,1610612746,LA Clippers,1,10,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,0,20211128,LAC,GSW,|1627826|202331|202339|202694|202704,0,REG,2022,201939,PG,Low Activity,0.73,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,2210030073,Shot Chart Detail,22100300,73,1610612746,LA Clippers,1,5,58,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20211128,LAC,GSW,|1627826|1628379|202331|202339|202694,0,REG,2022,203952,SF,Point of Attack,0.45,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100300110,Shot Chart Detail,22100300,110,1610612746,LA Clippers,1,3,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,1,20211128,LAC,GSW,|1628379|1629611|201586|202331|202694,1,REG,2022,1627780,SG,Chaser,1.8,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100300119,Shot Chart Detail,22100300,119,1610612746,LA Clippers,1,2,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20211128,LAC,GSW,|1628379|1629611|201586|202331|202694,1,REG,2022,203952,SF,Point of Attack,0.45,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100300134,Shot Chart Detail,22100300,134,1610612746,LA Clippers,1,1,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20211128,LAC,GSW,|1628379|1629611|201586|202339|202694,0,REG,2022,202357|203490,,,,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100300247,Shot Chart Detail,22100300,247,1610612746,LA Clippers,2,6,13,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-25,178,1,0,20211128,LAC,GSW,|1627826|1628379|1629611|202331|202694,0,REG,2022,1629308|202357,,,,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100300314,Shot Chart Detail,22100300,314,1610612746,LA Clippers,2,3,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211128,LAC,GSW,|1627826|1629611|202331|202339|202694,0,REG,2022,,,,,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100300390,Shot Chart Detail,22100300,390,1610612746,LA Clippers,3,8,38,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,33,1,0,20211128,LAC,GSW,|1627826|202331|202339|202694|202704,0,REG,2022,203110,PF,Helper,3.41,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100300433,Shot Chart Detail,22100300,433,1610612746,LA Clippers,3,6,27,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,116,1,1,20211128,LAC,GSW,|1627826|202331|202339|202694|202704,1,REG,2022,,,,,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100300459,Shot Chart Detail,22100300,459,1610612746,LA Clippers,3,4,54,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,0,20211128,LAC,GSW,|1627826|1628379|202331|202339|202694,0,REG,2022,203490,PF,Helper,1.94,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100300476,Shot Chart Detail,22100300,476,1610612746,LA Clippers,3,3,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20211128,LAC,GSW,|1628379|1628392|202331|202339|202694,0,REG,2022,203490,PF,Helper,1.94,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100300624,Shot Chart Detail,22100300,624,1610612746,LA Clippers,4,5,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,67,1,0,20211128,LAC,GSW,|1628379|202331|202339|202694|202704,0,REG,2022,203110,PF,Helper,3.41,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,2210032729,Shot Chart Detail,22100327,29,1610612746,LA Clippers,1,9,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,246,1,0,20211201,LAC,SAC,|1627826|201586|202339|202694|202704,0,REG,2022,1629056,SG,Helper,-0.13,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,2210032741,Shot Chart Detail,22100327,41,1610612746,LA Clippers,1,8,22,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,93,1,0,20211201,LAC,SAC,|1627826|201586|202339|202694|202704,0,REG,2022,,,,,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,2210032752,Shot Chart Detail,22100327,52,1610612746,LA Clippers,1,7,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,184,1,1,20211201,LAC,SAC,|1627826|201586|202339|202694|202704,0,REG,2022,1629056,SG,Helper,-0.13,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,2210032791,Shot Chart Detail,22100327,91,1610612746,LA Clippers,1,4,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,131,1,0,20211201,LAC,SAC,|1627826|1628379|1629611|202694|202704,0,REG,2022,1629663,SF,Helper,-0.27,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100327205,Shot Chart Detail,22100327,205,1610612746,LA Clippers,2,8,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,35,1,0,20211201,LAC,SAC,|1627826|1628379|201586|202694|202704,0,REG,2022,1629056,SG,Helper,-0.13,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100327228,Shot Chart Detail,22100327,228,1610612746,LA Clippers,2,6,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,84,1,0,20211201,LAC,SAC,|1627826|1630527|201586|202694|202704,0,REG,2022,1626158,C,Anchor Big,0.52,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100327300,Shot Chart Detail,22100327,300,1610612746,LA Clippers,2,2,3,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,0,20211201,LAC,SAC,|1627826|1629611|1630527|202694|202704,0,REG,2022,1629663,SF,Helper,-0.27,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100327351,Shot Chart Detail,22100327,351,1610612746,LA Clippers,3,11,24,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,181,1,0,20211201,LAC,SAC,|1627826|201586|202339|202694|202704,0,REG,2022,,,,,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100327397,Shot Chart Detail,22100327,397,1610612746,LA Clippers,3,7,17,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,125,1,0,20211201,LAC,SAC,|1627826|201586|202339|202694|202704,0,REG,2022,1629056,SG,Helper,-0.13,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,2210034115,Shot Chart Detail,22100341,15,1610612746,LA Clippers,1,10,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,251,1,1,20211203,LAL,LAC,|1627826|201586|202331|202694|202704,1,REG,2022,2544,C,Helper,-0.27,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,2210034118,Shot Chart Detail,22100341,18,1610612746,LA Clippers,1,9,51,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,17,1,0,20211203,LAL,LAC,|1627826|201586|202331|202694|202704,0,REG,2022,201566,PG,Chaser,-1.44,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,2210034182,Shot Chart Detail,22100341,82,1610612746,LA Clippers,1,4,33,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,0,20211203,LAL,LAC,|1629611|201586|202331|202694|202704,0,REG,2022,1629659,SG,Chaser,-0.23,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100341252,Shot Chart Detail,22100341,252,1610612746,LA Clippers,2,5,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,221,1,1,20211203,LAL,LAC,|1627826|202331|202339|202694|202704,1,REG,2022,203076,C,Mobile Big,1.79,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100341285,Shot Chart Detail,22100341,285,1610612746,LA Clippers,2,2,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,185,1,0,20211203,LAL,LAC,|1627826|201586|202331|202694|202704,0,REG,2022,1629659,SG,Chaser,-0.23,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100341301,Shot Chart Detail,22100341,301,1610612746,LA Clippers,2,1,52,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,130,1,0,20211203,LAL,LAC,|1627826|201586|202331|202694|202704,0,REG,2022,2544,C,Helper,-0.27,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100341360,Shot Chart Detail,22100341,360,1610612746,LA Clippers,3,8,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,79,1,0,20211203,LAL,LAC,|1627826|201586|202331|202694|202704,0,REG,2022,201566,PG,Chaser,-1.44,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100341366,Shot Chart Detail,22100341,366,1610612746,LA Clippers,3,7,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-2,1,1,20211203,LAL,LAC,|1627826|201586|202331|202694|202704,1,REG,2022,2730,C,Anchor Big,1.07,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100341375,Shot Chart Detail,22100341,375,1610612746,LA Clippers,3,7,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,1,20211203,LAL,LAC,|1627826|201586|202331|202694|202704,1,REG,2022,203076,C,Mobile Big,1.79,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100341395,Shot Chart Detail,22100341,395,1610612746,LA Clippers,3,5,39,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,1,20211203,LAL,LAC,|1627826|201586|202331|202694|202704,1,REG,2022,1629659,SG,Chaser,-0.23,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100341598,Shot Chart Detail,22100341,598,1610612746,LA Clippers,4,2,38,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,13,1,1,20211203,LAL,LAC,|1628379|201586|202331|202694|202704,1,REG,2022,203076|2546,,,,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100341624,Shot Chart Detail,22100341,624,1610612746,LA Clippers,4,0,7,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-196,242,1,1,20211203,LAL,LAC,|1629611|201586|202331|202694|202704,1,REG,2022,203076,C,Mobile Big,1.79,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,221003487,Shot Chart Detail,22100348,7,1610612746,LA Clippers,1,11,40,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,30,1,0,20211204,SAC,LAC,|1627826|201586|202331|202694|202704,0,REG,2022,1629056,SG,Helper,-0.13,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,2210034876,Shot Chart Detail,22100348,76,1610612746,LA Clippers,1,5,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-15,247,1,1,20211204,SAC,LAC,|1627826|1629611|202331|202339|202694,1,REG,2022,1629002,C,Helper,1.49,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,2210034880,Shot Chart Detail,22100348,80,1610612746,LA Clippers,1,4,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,85,1,1,20211204,SAC,LAC,|1627826|1629611|202331|202339|202694,0,REG,2022,1629002,C,Helper,1.49,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100348280,Shot Chart Detail,22100348,280,1610612746,LA Clippers,2,3,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20211204,SAC,LAC,|1627826|201586|202331|202694|202704,0,REG,2022,1629056,SG,Helper,-0.13,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100348384,Shot Chart Detail,22100348,384,1610612746,LA Clippers,3,7,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,1,20211204,SAC,LAC,|1627826|1629611|202331|202694|202704,1,REG,2022,1629002,C,Helper,1.49,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100348393,Shot Chart Detail,22100348,393,1610612746,LA Clippers,3,6,39,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-184,83,1,1,20211204,SAC,LAC,|1627826|1629611|202331|202694|202704,1,REG,2022,1626158,C,Anchor Big,0.52,PF,Shot Creator,0.18
202694,Marcus Morris Sr.,22100348398,Shot Chart Detail,22100348,398,1610612746,LA Clippers,3,6,9,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-33,188,1,1,20211204,SAC,LAC,|1627826|1629611|202331|202694|202704,1,REG,2022,1629002|1626158,,,,PF,Shot Creator,0.18
