PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629035,Carsen Edwards,22101169592,Shot Chart Detail,22101169,592,1610612765,Detroit Pistons,4,6,38,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,0,20220403,IND,DET,|1628402|1629035|1630296|1630587|203585,0,REG,,,2022,1629052,5.0,SF,Helper,-0.45,Jackson BLOCK (3 BLK),SG,Low Minute,-0.52
1629035,Carsen Edwards,22101169656,Shot Chart Detail,22101169,656,1610612765,Detroit Pistons,4,2,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,253,1,0,20220403,IND,DET,|1628402|1629035|1630296|1630587|203585,0,REG,,,2022,1630543|1629052,8.0,,,,,SG,Low Minute,-0.52
1629035,Carsen Edwards,22101190209,Shot Chart Detail,22101190,209,1610612765,Detroit Pistons,2,9,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,181,1,0,20220406,DET,DAL,|1628402|1629035|1630240|1630296|1630691,0,REG,,,2022,202722,-3.0,PF,Low Activity,-0.71,MISS Edwards 27' 3PT Jump Shot,SG,Low Minute,-0.52
1629035,Carsen Edwards,22101190511,Shot Chart Detail,22101190,511,1610612765,Detroit Pistons,4,9,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,135,1,0,20220406,DET,DAL,|1628402|1629035|1630240|1630296|1630691,0,REG,,,2022,202722,-15.0,PF,Low Activity,-0.71,MISS Edwards 26' 3PT Jump Shot,SG,Low Minute,-0.52
1629035,Carsen Edwards,22101203182,Shot Chart Detail,22101203,182,1610612765,Detroit Pistons,2,9,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,1,20220408,DET,MIL,|1628402|1629035|1630296|203482|203585,1,REG,,,2022,1628975,-18.0,PG,Point of Attack,-0.54,Edwards 3PT Jump Shot (3 PTS) (Olynyk 2 AST),SG,Low Minute,-0.52
1629035,Carsen Edwards,22101203197,Shot Chart Detail,22101203,197,1610612765,Detroit Pistons,2,8,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,247,1,0,20220408,DET,MIL,|1628402|1629035|1630296|203482|203585,0,REG,,,2022,201588|203114,-16.0,,,,,SG,Low Minute,-0.52
1629035,Carsen Edwards,22101203249,Shot Chart Detail,22101203,249,1610612765,Detroit Pistons,2,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-8,1,1,20220408,DET,MIL,|1629035|1630180|1630191|1630595|203585,1,REG,,,2022,201588,-11.0,PG,Point of Attack,0.46,Edwards 10' Pullup Jump Shot (5 PTS) (McGruder 1 AST),SG,Low Minute,-0.52
1629035,Carsen Edwards,22101203563,Shot Chart Detail,22101203,563,1610612765,Detroit Pistons,4,8,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,242,1,0,20220408,DET,MIL,|1628402|1629035|1630296|203482|203585,0,REG,,,2022,201586,-27.0,C,Anchor Big,0.55,MISS Edwards 27' 3PT Jump Shot,SG,Low Minute,-0.52
1629035,Carsen Edwards,22101228202,Shot Chart Detail,22101228,202,1610612765,Detroit Pistons,2,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,226,1,1,20220410,PHI,DET,|1629035|1630296|1630568|1630691|203585,0,REG,,,2022,1630198,-12.0,SG,Chaser,-1.42,Edwards 28' 3PT Pullup Jump Shot (3 PTS),SG,Low Minute,-0.52
1629035,Carsen Edwards,22101228209,Shot Chart Detail,22101228,209,1610612765,Detroit Pistons,2,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,252,1,0,20220410,PHI,DET,|1629035|1630296|1630568|1630691|203585,0,REG,,,2022,1630198,-15.0,SG,Chaser,-1.42,MISS Edwards 27' 3PT Pullup Jump Shot,SG,Low Minute,-0.52
1629035,Carsen Edwards,22101228211,Shot Chart Detail,22101228,211,1610612765,Detroit Pistons,2,8,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,125,1,0,20220410,PHI,DET,|1629035|1630296|1630568|1630691|203585,0,REG,,,2022,201599,-15.0,C,Anchor Big,0.5,MISS Edwards 14' Turnaround Jump Shot,SG,Low Minute,-0.52
1629035,Carsen Edwards,22101228223,Shot Chart Detail,22101228,223,1610612765,Detroit Pistons,2,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20220410,PHI,DET,|1629035|1630296|1630568|1630691|203585,0,REG,,,2022,1630198|1629003,-15.0,,,,,SG,Low Minute,-0.52
1629035,Carsen Edwards,22101228528,Shot Chart Detail,22101228,528,1610612765,Detroit Pistons,4,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,153,1,1,20220410,PHI,DET,|1629035|1630240|1630568|1630691|203585,0,REG,,,2022,1630198,-3.0,SG,Chaser,-1.42,Edwards 19' Pullup Jump Shot (5 PTS),SG,Low Minute,-0.52
1629035,Carsen Edwards,22101228531,Shot Chart Detail,22101228,531,1610612765,Detroit Pistons,4,10,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,106,1,0,20220410,PHI,DET,|1629035|1630240|1630568|1630691|203585,0,REG,,,2022,1629003,-3.0,SG,Chaser,-0.47,MISS Edwards 11' Driving Floating Jump Shot,SG,Low Minute,-0.52
1629035,Carsen Edwards,22101228537,Shot Chart Detail,22101228,537,1610612765,Detroit Pistons,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,226,1,0,20220410,PHI,DET,|1629035|1630240|1630568|1630691|203585,0,REG,,,2022,1629003,-6.0,SG,Chaser,-0.47,MISS Edwards 27' 3PT Jump Shot,SG,Low Minute,-0.52
1629035,Carsen Edwards,22101228571,Shot Chart Detail,22101228,571,1610612765,Detroit Pistons,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,230,1,0,20220410,PHI,DET,|1629035|1630240|1630568|1630691|203585,0,REG,,,2022,1627788,-4.0,SG,Low Activity,-1.14,MISS Edwards 26' 3PT Jump Shot,SG,Low Minute,-0.52
1629035,Carsen Edwards,22101228583,Shot Chart Detail,22101228,583,1610612765,Detroit Pistons,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,135,1,0,20220410,PHI,DET,|1629035|1630240|1630568|1630691|203585,0,REG,,,2022,1630198,-8.0,SG,Chaser,-1.42,MISS Edwards 26' 3PT Jump Shot,SG,Low Minute,-0.52
