PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630551,Justin Champagnie,22100371618,Shot Chart Detail,22100371,618,1610612761,Toronto Raptors,4,0,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20211208,TOR,OKC,|1627783|1627832|1629018|1630551|1630567,1,REG,,,2022,1630581|1629652,2.0,,,,,SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100406171,Shot Chart Detail,22100406,171,1610612761,Toronto Raptors,2,11,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20211213,TOR,SAC,|1629004|1629139|1630551|1630567|1630625,1,REG,,,2022,,,,,,,SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100406222,Shot Chart Detail,22100406,222,1610612761,Toronto Raptors,2,7,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,248,1,0,20211213,TOR,SAC,|1627783|1629004|1629018|1630551|1630625,0,REG,,,2022,203458,12.0,C,Anchor Big,1.26,MISS Champagnie 26' 3PT Jump Shot,SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100406440,Shot Chart Detail,22100406,440,1610612761,Toronto Raptors,3,3,39,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20211213,TOR,SAC,|1627783|1627832|1629018|1629139|1630551,0,REG,,,2022,1628368,22.0,PG,Point of Attack,-0.85,MISS Champagnie 3PT Running Jump Shot,SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100406528,Shot Chart Detail,22100406,528,1610612761,Toronto Raptors,4,8,29,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,38,1,0,20211213,TOR,SAC,|1629004|1629139|1630201|1630551|1630567,0,REG,,,2022,1630558,23.0,PG,Point of Attack,-1.11,MISS Champagnie 8' Running Layup,SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100406583,Shot Chart Detail,22100406,583,1610612761,Toronto Raptors,4,4,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20211213,TOR,SAC,|1629004|1629067|1629139|1630201|1630551,1,REG,,,2022,1629002,29.0,C,Helper,1.49,Champagnie 1' Running Dunk (6 PTS) (Flynn 1 AST),SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100406606,Shot Chart Detail,22100406,606,1610612761,Toronto Raptors,4,2,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,TOR,SAC,|1629004|1629067|1629139|1630201|1630551,0,REG,,,2022,1629056,26.0,SG,Helper,-0.13,Champagnie Tip Layup Shot (8 PTS),SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100406611,Shot Chart Detail,22100406,611,1610612761,Toronto Raptors,4,1,43,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,TOR,SAC,|1629004|1629067|1629139|1630201|1630551,0,REG,,,2022,,,,,,,SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100406614,Shot Chart Detail,22100406,614,1610612761,Toronto Raptors,4,1,10,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,0,20211213,TOR,SAC,|1629004|1629067|1629139|1630201|1630551,0,REG,,,2022,,,,,,,SF,Stretch Big,-0.81
1630551,Justin Champagnie,2210041395,Shot Chart Detail,22100413,95,1610612761,Toronto Raptors,1,5,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,231,1,0,20211214,BKN,TOR,|1627783|1627832|1629018|1629139|1630551,0,REG,,,2022,201142,1.0,PF,Wing Stopper,-0.22,MISS Champagnie 26' 3PT Jump Shot,SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100413101,Shot Chart Detail,22100413,101,1610612761,Toronto Raptors,1,5,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211214,BKN,TOR,|1627783|1627832|1629018|1629139|1630551,0,REG,,,2022,201142,1.0,PF,Wing Stopper,-0.22,MISS Champagnie Tip Layup Shot,SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100413103,Shot Chart Detail,22100413,103,1610612761,Toronto Raptors,1,4,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211214,BKN,TOR,|1627783|1627832|1629018|1629139|1630551,0,REG,,,2022,1630560|1630556,3.0,,,,,SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100413129,Shot Chart Detail,22100413,129,1610612761,Toronto Raptors,1,3,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20211214,BKN,TOR,|1627783|1627832|1629018|1629139|1630551,0,REG,,,2022,1630556|201142,4.0,,,,,SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100413150,Shot Chart Detail,22100413,150,1610612761,Toronto Raptors,1,1,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,-1,1,1,20211214,BKN,TOR,|1629004|1629139|1630201|1630551|1630567,1,REG,,,2022,1630556,6.0,SF,Helper,-0.42,Champagnie 3' Cutting Layup Shot (6 PTS) (Watanabe 1 AST),SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100413157,Shot Chart Detail,22100413,157,1610612761,Toronto Raptors,1,0,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,45,1,0,20211214,BKN,TOR,|1629004|1629139|1630201|1630551|1630567,0,REG,,,2022,,,,,,,SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100413161,Shot Chart Detail,22100413,161,1610612761,Toronto Raptors,1,0,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,22,1,0,20211214,BKN,TOR,|1629004|1629139|1630201|1630551|1630567,0,REG,,,2022,1630556,-1.0,SF,Helper,-0.42,MISS Champagnie 3PT Jump Shot,SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100413215,Shot Chart Detail,22100413,215,1610612761,Toronto Raptors,2,9,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,34,1,0,20211214,BKN,TOR,|1628449|1629004|1630201|1630551|1630567,0,REG,,,2022,1630556,-8.0,SF,Helper,-0.42,MISS Champagnie 3PT Jump Shot,SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100443249,Shot Chart Detail,22100443,249,1610612761,Toronto Raptors,2,5,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,0,20211218,TOR,GSW,|1627832|1628449|1629018|1630551|1630567,0,REG,,,2022,1627814,18.0,SG,Chaser,-0.02,MISS Champagnie 5' Floating Jump Shot,SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100443317,Shot Chart Detail,22100443,317,1610612761,Toronto Raptors,2,3,24,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20211218,TOR,GSW,|1627832|1628449|1629018|1630551|1630567,0,REG,,,2022,1629308,15.0,SF,Helper,1.23,MISS Champagnie 2' Putback Layup,SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100443584,Shot Chart Detail,22100443,584,1610612761,Toronto Raptors,4,4,50,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20211218,TOR,GSW,|1629004|1629067|1630173|1630201|1630551,0,REG,,,2022,1627814|1630541,30.0,,,,,SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100534559,Shot Chart Detail,22100534,559,1610612761,Toronto Raptors,4,7,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20211231,TOR,LAC,|1627783|1627832|1628384|1628449|1630551,1,REG,,,2022,1629611,2.0,SF,Chaser,-0.74,Champagnie 3' Layup (2 PTS) (Siakam 5 AST),SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100545642,Shot Chart Detail,22100545,642,1610612761,Toronto Raptors,4,3,49,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220102,TOR,NYK,|1629139|1630173|1630201|1630551|1630625,0,REG,,,2022,1630167|1628995,20.0,,,,,SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100545677,Shot Chart Detail,22100545,677,1610612761,Toronto Raptors,4,1,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,1,20220102,TOR,NYK,|1629139|1630187|1630201|1630551|1630625,1,REG,,,2022,1629656,18.0,SG,Chaser,-0.49,Champagnie 24' 3PT Jump Shot (5 PTS) (Watanabe 1 AST),SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100563258,Shot Chart Detail,22100563,258,1610612761,Toronto Raptors,2,7,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20220104,TOR,SAS,|1627783|1627832|1629018|1630173|1630551,1,REG,,,2022,1630200,3.0,PG,Point of Attack,0.04,Champagnie 3PT Jump Shot (3 PTS) (VanVleet 1 AST),SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100563290,Shot Chart Detail,22100563,290,1610612761,Toronto Raptors,2,5,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20220104,TOR,SAS,|1627783|1627832|1629018|1630551|203920,1,REG,,,2022,1630200,8.0,PG,Point of Attack,0.04,Champagnie 3PT Jump Shot (6 PTS) (VanVleet 3 AST),SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100563654,Shot Chart Detail,22100563,654,1610612761,Toronto Raptors,4,5,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,176,1,1,20220104,TOR,SAS,|1630173|1630201|1630551|1630567|1630625,1,REG,,,2022,1630563,28.0,SF,Chaser,-0.8,Champagnie 27' 3PT Jump Shot (9 PTS) (Flynn 1 AST),SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100563673,Shot Chart Detail,22100563,673,1610612761,Toronto Raptors,4,3,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220104,TOR,SAS,|1629067|1630173|1630201|1630551|1630625,0,REG,,,2022,1628537|1629111,28.0,,,,,SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100563676,Shot Chart Detail,22100563,676,1610612761,Toronto Raptors,4,3,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-18,279,1,1,20220104,TOR,SAS,|1629067|1630173|1630201|1630551|1630625,1,REG,,,2022,1629111,31.0,C,Anchor Big,-0.87,Champagnie 28' 3PT Jump Shot (14 PTS) (Banton 1 AST),SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100563697,Shot Chart Detail,22100563,697,1610612761,Toronto Raptors,4,1,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,0,20220104,TOR,SAS,|1629067|1630173|1630201|1630551|1630625,0,REG,,,2022,,,,,,,SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100573262,Shot Chart Detail,22100573,262,1610612761,Toronto Raptors,2,3,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20220105,MIL,TOR,|1627783|1627832|1628449|1630551|1630567,0,REG,,,2022,1629670,-11.0,SF,Low Activity,-1.31,Champagnie 2' Layup (2 PTS),SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100573265,Shot Chart Detail,22100573,265,1610612761,Toronto Raptors,2,3,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20220105,MIL,TOR,|1627783|1627832|1628449|1630551|1630567,1,REG,,,2022,1629670,-9.0,SF,Low Activity,-1.31,Champagnie 2' Reverse Layup (4 PTS) (Siakam 4 AST),SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100573482,Shot Chart Detail,22100573,482,1610612761,Toronto Raptors,3,0,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20220105,MIL,TOR,|1627832|1628449|1630551|1630567|203920,1,REG,,,2022,1630572,4.0,PF,Helper,-0.71,Champagnie 1' Cutting Dunk Shot (6 PTS) (VanVleet 5 AST),SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100573562,Shot Chart Detail,22100573,562,1610612761,Toronto Raptors,4,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20220105,MIL,TOR,|1627783|1629018|1630173|1630551|1630567,0,REG,,,2022,201950,11.0,PG,Point of Attack,0.93,Holiday BLOCK (2 BLK),SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100584125,Shot Chart Detail,22100584,125,1610612761,Toronto Raptors,1,2,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,147,1,0,20220107,TOR,UTA,|1627832|1628449|1630551|1630567|203920,0,REG,,,2022,1630215,-14.0,SG,Point of Attack,-1.35,MISS Champagnie 25' 3PT Jump Shot,SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100613474,Shot Chart Detail,22100613,474,1610612761,Toronto Raptors,4,10,23,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20220111,TOR,PHX,|1627783|1627832|1628449|1630173|1630551,0,REG,,,2022,201580,1.0,C,Anchor Big,1.45,MISS Champagnie 3' Putback Layup,SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100613524,Shot Chart Detail,22100613,524,1610612761,Toronto Raptors,4,7,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220111,TOR,PHX,|1627832|1628384|1628449|1630173|1630551,0,REG,,,2022,1629013,2.0,SG,Low Activity,-0.22,Champagnie Tip Layup Shot (2 PTS),SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100613545,Shot Chart Detail,22100613,545,1610612761,Toronto Raptors,4,5,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,155,1,0,20220111,TOR,PHX,|1627832|1628384|1628449|1630173|1630551,0,REG,,,2022,1626164,-1.0,SG,Chaser,-0.16,MISS Champagnie 26' 3PT Jump Shot,SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100633221,Shot Chart Detail,22100633,221,1610612761,Toronto Raptors,2,8,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-222,84,1,0,20220114,DET,TOR,|1627783|1628384|1629139|1630173|1630551,0,REG,,,2022,1630240,-4.0,PG,Point of Attack,-0.25,MISS Champagnie 24' 3PT Jump Shot,SF,Stretch Big,-0.81
1630551,Justin Champagnie,2210064163,Shot Chart Detail,22100641,63,1610612761,Toronto Raptors,1,7,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20220115,MIL,TOR,|1627783|1627832|1628384|1630173|1630551,0,REG,,,2022,1628960,-13.0,SG,Chaser,-0.02,MISS Champagnie 3' Driving Layup,SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100641150,Shot Chart Detail,22100641,150,1610612761,Toronto Raptors,1,2,12,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,0,20220115,MIL,TOR,|1627832|1628384|1628449|1630173|1630551,0,REG,,,2022,1629670,-7.0,SF,Low Activity,-1.31,Middleton BLOCK (2 BLK),SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100641162,Shot Chart Detail,22100641,162,1610612761,Toronto Raptors,1,1,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,0,20220115,MIL,TOR,|1627832|1628384|1628449|1630173|1630551,0,REG,,,2022,1628978,-7.0,SG,Chaser,-1.05,MISS Champagnie 24' 3PT Jump Shot,SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100641337,Shot Chart Detail,22100641,337,1610612761,Toronto Raptors,2,1,5,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,0,20220115,MIL,TOR,|1627783|1627832|1628384|1628449|1630551,0,REG,,,2022,1628978,-2.0,SG,Chaser,-1.05,MISS Champagnie 4' Putback Layup,SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100641551,Shot Chart Detail,22100641,551,1610612761,Toronto Raptors,4,9,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,131,1,1,20220115,MIL,TOR,|1627783|1628384|1628449|1630173|1630551,1,REG,,,2022,203114,5.0,SF,Helper,0.03,Champagnie 25' 3PT Jump Shot (3 PTS) (Siakam 9 AST),SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100675123,Shot Chart Detail,22100675,123,1610612761,Toronto Raptors,1,1,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220119,DAL,TOR,|1627832|1628384|1628449|1630173|1630551,0,REG,,,2022,1630182,4.0,SG,Chaser,1.05,MISS Champagnie Tip Layup Shot,SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100675188,Shot Chart Detail,22100675,188,1610612761,Toronto Raptors,2,8,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20220119,DAL,TOR,|1627783|1628449|1630173|1630551|1630567,0,REG,,,2022,1628373,2.0,SG,Point of Attack,-0.04,MISS Champagnie 3PT Jump Shot,SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100675453,Shot Chart Detail,22100675,453,1610612761,Toronto Raptors,3,0,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,97,1,1,20220119,DAL,TOR,|1627832|1628384|1628449|1630173|1630551,1,REG,,,2022,1630182,-7.0,SG,Chaser,1.05,Champagnie 25' 3PT Jump Shot (3 PTS) (VanVleet 8 AST),SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100675576,Shot Chart Detail,22100675,576,1610612761,Toronto Raptors,4,10,34,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20220119,DAL,TOR,|1627783|1628384|1628449|1630551|1630567,0,REG,,,2022,,,,,,,SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100702474,Shot Chart Detail,22100702,474,1610612761,Toronto Raptors,3,1,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,247,1,1,20220123,TOR,POR,|1627832|1628384|1628449|1630551|1630567,1,REG,,,2022,203463,-15.0,SG,Low Activity,-2.33,Champagnie 29' 3PT Jump Shot (3 PTS) (Barnes 5 AST),SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100702502,Shot Chart Detail,22100702,502,1610612761,Toronto Raptors,4,10,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,1,20220123,TOR,POR,|1627783|1628384|1628449|1630173|1630551,1,REG,,,2022,203463,-19.0,SG,Low Activity,-2.33,Champagnie 3PT Jump Shot (6 PTS) (Siakam 4 AST),SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100726621,Shot Chart Detail,22100726,621,1610612761,Toronto Raptors,4,6,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,1,20220228,BKN,TOR,|1629004|1629139|1630551|1630625|201152,1,REG,,,2022,1629651,35.0,C,Mobile Big,0.64,Champagnie 3' Cutting Layup Shot (2 PTS) (Banton 1 AST),SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100726658,Shot Chart Detail,22100726,658,1610612761,Toronto Raptors,4,4,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,191,1,0,20220228,BKN,TOR,|1628391|1629004|1629139|1630551|1630625,0,REG,,,2022,1630561,36.0,PG,Point of Attack,-0.34,MISS Champagnie 26' 3PT Jump Shot,SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100726694,Shot Chart Detail,22100726,694,1610612761,Toronto Raptors,4,1,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20220228,BKN,TOR,|1628391|1629004|1629139|1630551|1630625,0,REG,,,2022,1629651,36.0,C,Mobile Big,0.64,MISS Champagnie 3PT Jump Shot,SF,Stretch Big,-0.81
1630551,Justin Champagnie,2210076792,Shot Chart Detail,22100767,92,1610612761,Toronto Raptors,1,3,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220131,ATL,TOR,|1627832|1628449|1629018|1630173|1630551,0,REG,,,2022,201568|1626153,3.0,,,,,SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100896577,Shot Chart Detail,22100896,577,1610612761,Toronto Raptors,4,4,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20220225,CHA,TOR,|1629004|1629139|1630201|1630551|1630625,0,REG,,,2022,1626149,-35.0,C,Anchor Big,0.18,MISS Champagnie 3PT Jump Shot,SF,Stretch Big,-0.81
1630551,Justin Champagnie,22100906662,Shot Chart Detail,22100906,662,1610612761,Toronto Raptors,4,1,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20220226,ATL,TOR,|1629139|1630201|1630551|1630625|201152,0,REG,,,2022,,,,,,,SF,Stretch Big,-0.81
1630551,Justin Champagnie,22101206147,Shot Chart Detail,22101206,147,1610612761,Toronto Raptors,1,0,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20220408,TOR,HOU,|1628449|1630173|1630201|1630551|1630567,1,REG,,,2022,1629645,-16.0,PG,Point of Attack,-1.54,Champagnie 3PT Jump Shot (3 PTS) (Flynn 1 AST),SF,Stretch Big,-0.81
