PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629661,Cameron Johnson,22100025135,Shot Chart Detail,22100025,135,1610612756,Phoenix Suns,1,2,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,0,272,1,0,20211022,LAL,PHX,|1626166|1627846|1629013|1629661|201580,0,REG,,,2022,202340,-6.0,SG,Point of Attack,-0.32,MISS Johnson 27' 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100025155,Shot Chart Detail,22100025,155,1610612756,Phoenix Suns,1,0,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20211022,LAL,PHX,|1626166|1627846|1629013|1629661|201580,1,REG,,,2022,1628370,-3.0,SG,Chaser,-1.83,Johnson 1' Cutting Dunk Shot (2 PTS) (Payne 1 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100025317,Shot Chart Detail,22100025,317,1610612756,Phoenix Suns,2,0,53,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,221,1,0,20211022,LAL,PHX,|101108|1626164|1628969|1629028|1629661,0,REG,,,2022,203145,11.0,SF,Point of Attack,0.17,MISS Johnson 25' 3PT Running Pull-Up Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100025464,Shot Chart Detail,22100025,464,1610612756,Phoenix Suns,3,2,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20211022,LAL,PHX,|1626164|1626166|1628969|1629661|201580,1,REG,,,2022,1628370,32.0,SG,Chaser,-1.83,Johnson 3PT Jump Shot (5 PTS) (Bridges 2 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100025468,Shot Chart Detail,22100025,468,1610612756,Phoenix Suns,3,2,29,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20211022,LAL,PHX,|1626164|1626166|1628969|1629661|201580,0,REG,,,2022,2544,32.0,C,Helper,-0.27,MISS Johnson 3' Running Dunk,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100025491,Shot Chart Detail,22100025,491,1610612756,Phoenix Suns,3,1,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,94,1,0,20211022,LAL,PHX,|1626166|1627846|1629013|1629661|201580,0,REG,,,2022,201566,30.0,PG,Chaser,-1.44,MISS Johnson 10' Driving Floating Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100025525,Shot Chart Detail,22100025,525,1610612756,Phoenix Suns,4,11,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,54,1,1,20211022,LAL,PHX,|1626166|1627846|1629013|1629661|201580,1,REG,,,2022,201566,27.0,PG,Chaser,-1.44,Johnson 3PT Jump Shot (8 PTS) (Nader 1 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100025551,Shot Chart Detail,22100025,551,1610612756,Phoenix Suns,4,9,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,188,1,0,20211022,LAL,PHX,|1626166|1627846|1629013|1629661|203109,0,REG,,,2022,2544,22.0,C,Helper,-0.27,MISS Johnson 26' 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100033130,Shot Chart Detail,22100033,130,1610612756,Phoenix Suns,1,0,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,0,20211023,POR,PHX,|1627846|1629013|1629661|201580|203901,0,REG,,,2022,1629642,-4.0,SF,Helper,-0.27,MISS Johnson 24' 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100033413,Shot Chart Detail,22100033,413,1610612756,Phoenix Suns,3,4,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,1,20211023,POR,PHX,|1626164|1628969|1629661|201580|203901,1,REG,,,2022,,,,,,,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100033458,Shot Chart Detail,22100033,458,1610612756,Phoenix Suns,3,0,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211023,POR,PHX,|1627846|1629013|1629661|201580|203901,1,REG,,,2022,,,,,,,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100033485,Shot Chart Detail,22100033,485,1610612756,Phoenix Suns,4,10,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,0,20211023,POR,PHX,|101108|1629013|1629028|1629661|203901,0,REG,,,2022,,,,,,,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100062172,Shot Chart Detail,22100062,172,1610612756,Phoenix Suns,2,10,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,262,1,0,20211027,PHX,SAC,|101108|1629013|1629661|201580|203109,0,REG,,,2022,,,,,,,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100062449,Shot Chart Detail,22100062,449,1610612756,Phoenix Suns,3,2,6,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,208,1,0,20211027,PHX,SAC,|1626164|1628969|1629661|201580|203901,0,REG,,,2022,,,,,,,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100062542,Shot Chart Detail,22100062,542,1610612756,Phoenix Suns,4,8,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-25,283,1,0,20211027,PHX,SAC,|101108|1629013|1629661|201580|203109,0,REG,,,2022,203090,-10.0,SF,Helper,0.68,MISS Johnson 28' 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100062615,Shot Chart Detail,22100062,615,1610612756,Phoenix Suns,4,3,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,240,1,0,20211027,PHX,SAC,|1626164|1628969|1629013|1629028|1629661,0,REG,,,2022,,,,,,,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100088112,Shot Chart Detail,22100088,112,1610612756,Phoenix Suns,1,4,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20211030,PHX,CLE,|1626164|1628969|1629028|1629661|203901,1,REG,,,2022,,,,,,,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100088152,Shot Chart Detail,22100088,152,1610612756,Phoenix Suns,1,1,7,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,PHX,CLE,|1626164|1629013|1629661|201580|203901,0,REG,,,2022,,,,,,,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100088185,Shot Chart Detail,22100088,185,1610612756,Phoenix Suns,2,10,48,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20211030,PHX,CLE,|101108|1629013|1629661|1630188|201580,0,REG,,,2022,1626224,-11.0,SF,Chaser,-1.47,MISS Johnson 3' Driving Reverse Layup,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100088187,Shot Chart Detail,22100088,187,1610612756,Phoenix Suns,2,10,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,0,20211030,PHX,CLE,|101108|1629013|1629661|1630188|201580,0,REG,,,2022,1630596,-11.0,PF,Helper,1.31,MISS Johnson 26' 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100088217,Shot Chart Detail,22100088,217,1610612756,Phoenix Suns,2,8,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,0,20211030,PHX,CLE,|101108|1629013|1629661|1630188|201580,0,REG,,,2022,1628374,-14.0,SF,Wing Stopper,0.06,MISS Johnson 26' 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100088227,Shot Chart Detail,22100088,227,1610612756,Phoenix Suns,2,7,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,1,20211030,PHX,CLE,|101108|1629013|1629661|1630188|201580,1,REG,,,2022,1628374,-11.0,SF,Wing Stopper,0.06,Johnson 3PT Jump Shot (7 PTS) (Shamet 1 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100088462,Shot Chart Detail,22100088,462,1610612756,Phoenix Suns,3,2,58,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,45,1,0,20211030,PHX,CLE,|1626164|1629013|1629661|201580|203901,0,REG,,,2022,,,,,,,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100088468,Shot Chart Detail,22100088,468,1610612756,Phoenix Suns,3,2,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,240,1,0,20211030,PHX,CLE,|1626164|1629013|1629661|201580|203901,0,REG,,,2022,,,,,,,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100088490,Shot Chart Detail,22100088,490,1610612756,Phoenix Suns,3,1,7,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20211030,PHX,CLE,|1626164|1629013|1629661|201580|203901,0,REG,,,2022,1629685,19.0,SF,Low Activity,0.21,MISS Johnson 4' Driving Floating Bank Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100088497,Shot Chart Detail,22100088,497,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,77,272,1,0,20211030,PHX,CLE,|1626164|1629013|1629661|201580|203901,0,REG,,,2022,1626224,13.0,SF,Chaser,-1.47,MISS Johnson 28' 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100088542,Shot Chart Detail,22100088,542,1610612756,Phoenix Suns,4,8,44,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20211030,PHX,CLE,|101108|1629013|1629661|1630188|203109,0,REG,,,2022,1626224,12.0,SF,Chaser,-1.47,MISS Johnson 2' Driving Reverse Layup,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100088563,Shot Chart Detail,22100088,563,1610612756,Phoenix Suns,4,6,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,248,1,1,20211030,PHX,CLE,|101108|1629013|1629661|1630188|203109,1,REG,,,2022,1629731,14.0,PF,Wing Stopper,1.2,Johnson 27' 3PT Jump Shot (10 PTS) (Crowder 2 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100106126,Shot Chart Detail,22100106,126,1610612756,Phoenix Suns,1,2,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-16,200,1,0,20211102,PHX,NOP,|1627846|1629013|1629661|201580|203901,0,REG,,,2022,1630530,-9.0,SF,Low Activity,0.0,MISS Johnson 20' Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100106173,Shot Chart Detail,22100106,173,1610612756,Phoenix Suns,2,10,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,0,20211102,PHX,NOP,|101108|1629013|1629661|201580|203109,0,REG,,,2022,1630530,-16.0,SF,Low Activity,0.0,MISS Johnson 26' 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100106178,Shot Chart Detail,22100106,178,1610612756,Phoenix Suns,2,10,11,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,73,1,0,20211102,PHX,NOP,|101108|1629013|1629661|201580|203109,0,REG,,,2022,202066,-16.0,SG,Wing Stopper,-0.29,MISS Johnson 7' Driving Floating Bank Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100106182,Shot Chart Detail,22100106,182,1610612756,Phoenix Suns,2,9,52,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,0,20211102,PHX,NOP,|101108|1629013|1629661|201580|203109,0,REG,,,2022,202066,-19.0,SG,Wing Stopper,-0.29,MISS Johnson 26' 3PT Running Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100106392,Shot Chart Detail,22100106,392,1610612756,Phoenix Suns,3,5,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20211102,PHX,NOP,|101108|1626163|1626164|1628969|1629661,1,REG,,,2022,1628404,-4.0,SG,Wing Stopper,0.64,Johnson 2' Running Layup (2 PTS) (Paul 11 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100106477,Shot Chart Detail,22100106,477,1610612756,Phoenix Suns,3,0,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,269,1,1,20211102,PHX,NOP,|101108|1628969|1629013|1629661|201580,1,REG,,,2022,1630530,-6.0,SF,Low Activity,0.0,Johnson 27' 3PT Jump Shot (6 PTS) (Paul 12 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100106512,Shot Chart Detail,22100106,512,1610612756,Phoenix Suns,4,10,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,267,1,0,20211102,PHX,NOP,|101108|1628969|1629013|1629661|201580,0,REG,,,2022,202066,-1.0,SG,Wing Stopper,-0.29,MISS Johnson 27' 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100106561,Shot Chart Detail,22100106,561,1610612756,Phoenix Suns,4,7,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,51,260,1,0,20211102,PHX,NOP,|101108|1626163|1628969|1629661|203109,0,REG,,,2022,,,,,,,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100122137,Shot Chart Detail,22100122,137,1610612756,Phoenix Suns,1,1,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,0,20211104,PHX,HOU,|1627846|1629013|1629661|201580|203901,0,REG,,,2022,1630231,3.0,SF,Low Activity,-1.73,MISS Johnson 5' Driving Layup,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100122189,Shot Chart Detail,22100122,189,1610612756,Phoenix Suns,2,10,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,27,196,1,0,20211104,PHX,HOU,|101108|1627846|1629013|1629661|201580,0,REG,,,2022,1630578,3.0,C,Mobile Big,-0.14,MISS Johnson 20' Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100122214,Shot Chart Detail,22100122,214,1610612756,Phoenix Suns,2,8,35,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,160,1,1,20211104,PHX,HOU,|101108|1627846|1629013|1629661|201580,1,REG,,,2022,1630578,4.0,C,Mobile Big,-0.14,Johnson 27' 3PT Running Jump Shot (3 PTS) (Paul 5 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100122243,Shot Chart Detail,22100122,243,1610612756,Phoenix Suns,2,6,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,104,1,0,20211104,PHX,HOU,|101108|1629013|1629028|1629661|203109,0,REG,,,2022,1629717,2.0,SG-PG,Low Activity,-0.97,MISS Johnson 25' 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100122441,Shot Chart Detail,22100122,441,1610612756,Phoenix Suns,3,5,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,0,20211104,PHX,HOU,|101108|1626164|1628969|1629661|201580,0,REG,,,2022,1626174,-6.0,C,Mobile Big,-0.37,MISS Johnson 5' Driving Layup,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100122490,Shot Chart Detail,22100122,490,1610612756,Phoenix Suns,3,2,55,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20211104,PHX,HOU,|1626164|1629013|1629661|201580|203901,1,REG,,,2022,201569,1.0,SG,Wing Stopper,-1.99,Johnson 1' Running Dunk (5 PTS) (Shamet 2 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100122500,Shot Chart Detail,22100122,500,1610612756,Phoenix Suns,3,2,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20211104,PHX,HOU,|1626164|1629013|1629661|201580|203901,0,REG,,,2022,,,,,,,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100122583,Shot Chart Detail,22100122,583,1610612756,Phoenix Suns,4,8,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20211104,PHX,HOU,|101108|1626163|1627846|1629013|1629661,1,REG,,,2022,1628021,13.0,SF,Wing Stopper,0.49,Johnson 3PT Jump Shot (12 PTS) (Paul 12 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100122617,Shot Chart Detail,22100122,617,1610612756,Phoenix Suns,4,6,18,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,38,143,1,0,20211104,PHX,HOU,|1626163|1628969|1629013|1629661|203901,0,REG,,,2022,201569,13.0,SG,Wing Stopper,-1.99,MISS Johnson 15' Running Pull-Up Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,2210013791,Shot Chart Detail,22100137,91,1610612756,Phoenix Suns,1,4,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20211106,PHX,ATL,|1626163|1626164|1626166|1628969|1629661,0,REG,,,2022,1628989|1629027,4.0,,,,,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100137123,Shot Chart Detail,22100137,123,1610612756,Phoenix Suns,1,1,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1,20211106,PHX,ATL,|1626164|1626166|1627846|1629661|201580,0,REG,,,2022,203476|1629027,2.0,,,,,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100137132,Shot Chart Detail,22100137,132,1610612756,Phoenix Suns,1,1,17,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211106,PHX,ATL,|1626166|1627846|1629013|1629661|201580,0,REG,,,2022,,,,,,,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100137144,Shot Chart Detail,22100137,144,1610612756,Phoenix Suns,1,0,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,217,1,0,20211106,PHX,ATL,|1626166|1627846|1629013|1629661|201580,0,REG,,,2022,203476,4.0,C,Mobile Big,0.74,MISS Johnson 27' 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100137214,Shot Chart Detail,22100137,214,1610612756,Phoenix Suns,2,8,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-5,277,1,0,20211106,PHX,ATL,|101108|1626163|1629013|1629661|203109,0,REG,,,2022,201568,2.0,PF,Low Activity,-0.85,MISS Johnson 28' 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100137464,Shot Chart Detail,22100137,464,1610612756,Phoenix Suns,3,2,17,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,114,1,0,20211106,PHX,ATL,|1626163|1626164|1626166|1629013|1629661,0,REG,,,2022,201568,-2.0,PF,Low Activity,-0.85,MISS Johnson 19' Step Back Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100137480,Shot Chart Detail,22100137,480,1610612756,Phoenix Suns,3,1,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,70,263,1,0,20211106,PHX,ATL,|1626163|1626166|1627846|1629013|1629661,0,REG,,,2022,201568,-6.0,PF,Low Activity,-0.85,MISS Johnson 27' 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100137489,Shot Chart Detail,22100137,489,1610612756,Phoenix Suns,3,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,217,179,1,0,20211106,PHX,ATL,|1626163|1626166|1627846|1629013|1629661,0,REG,,,2022,201568,-8.0,PF,Low Activity,-0.85,MISS Johnson 28' 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100153185,Shot Chart Detail,22100153,185,1610612756,Phoenix Suns,2,9,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20211108,SAC,PHX,|101108|1627846|1629013|1629661|201580,1,REG,,,2022,203090,1.0,SF,Helper,0.68,Johnson 3' Cutting Layup Shot (2 PTS) (McGee 3 AST),PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100153201,Shot Chart Detail,22100153,201,1610612756,Phoenix Suns,2,8,21,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,4,1,0,20211108,SAC,PHX,|101108|1626163|1627846|1629013|1629661,0,REG,,,2022,1627741,1.0,SG,Chaser,-1.54,MISS Johnson 7' Turnaround Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100153531,Shot Chart Detail,22100153,531,1610612756,Phoenix Suns,4,8,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,0,20211108,SAC,PHX,|1626163|1626166|1627846|1628969|1629661,0,REG,,,2022,1630186,18.0,SG,Chaser,-0.49,MISS Johnson 26' 3PT Jump Shot,PF,Movement Shooter,0.49
1629661,Cameron Johnson,2210016892,Shot Chart Detail,22100168,92,1610612756,Phoenix Suns,1,5,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,211,1,0,20211110,PHX,POR,|1626163|1626164|1626166|1628969|1629661,0,REG,,,2022,203469,-1.0,C,Mobile Big,0.02,MISS Johnson 26' 3PT Pullup Jump Shot,PF,Movement Shooter,0.49
