PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627814,Damion Lee,22100130620,Shot Chart Detail,22100130,620,1610612744,Golden State Warriors,4,4,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,43,1,0,20211105,GSW,NOP,|1627780|1627814|1629308|1630228|1630541,0,REG,,,2022,1630530,36.0,SF,Low Activity,0.0,MISS Lee 8' Driving Layup,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100130635,Shot Chart Detail,22100130,635,1610612744,Golden State Warriors,4,3,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,127,1,0,20211105,GSW,NOP,|1627780|1627814|1629308|1630228|1630541,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100145168,Shot Chart Detail,22100145,168,1610612744,Golden State Warriors,1,0,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,139,1,0,20211107,GSW,HOU,|1627780|1627814|201939|202357|203490,0,REG,,,2022,1630528|201571,5.0,,,,,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100145176,Shot Chart Detail,22100145,176,1610612744,Golden State Warriors,1,0,29,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-97,73,1,1,20211107,GSW,HOU,|1627780|1627814|201939|202357|203490,1,REG,,,2022,1626174|1630578,4.0,,,,,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100145236,Shot Chart Detail,22100145,236,1610612744,Golden State Warriors,2,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,47,1,1,20211107,GSW,HOU,|1627814|1629673|1630541|203110|203490,1,REG,,,2022,1630256,5.0,PF,Wing Stopper,-0.13,Lee 13' Pullup Jump Shot (4 PTS) (Green 6 AST),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100145517,Shot Chart Detail,22100145,517,1610612744,Golden State Warriors,3,1,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,0,20211107,GSW,HOU,|1627780|1627814|201939|202357|203110,0,REG,,,2022,201571,17.0,PG,Point of Attack,-1.71,MISS Lee 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100145598,Shot Chart Detail,22100145,598,1610612744,Golden State Warriors,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,240,1,0,20211107,GSW,HOU,|1627814|1629308|1629673|1630541|203490,0,REG,,,2022,1630528,19.0,SG,Point of Attack,-1.59,MISS Lee 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100152228,Shot Chart Detail,22100152,228,1610612744,Golden State Warriors,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20211108,GSW,ATL,|1627814|1629308|1629673|201939|2738,0,REG,,,2022,203524,-6.0,SF,Helper,0.34,Lee 3' Driving Layup (2 PTS),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100152269,Shot Chart Detail,22100152,269,1610612744,Golden State Warriors,2,5,30,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-11,170,1,1,20211108,GSW,ATL,|1626172|1627814|1629673|203110|203952,0,REG,,,2022,1629027,-13.0,PG,Low Activity,-1.54,Lee 17' Pullup Jump Shot (4 PTS),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100152286,Shot Chart Detail,22100152,286,1610612744,Golden State Warriors,2,4,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,1,1,0,20211108,GSW,ATL,|1626172|1627814|1629673|203110|203952,0,REG,,,2022,203992,-15.0,SG,Helper,-0.25,MISS Lee 14' Pullup Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100152518,Shot Chart Detail,22100152,518,1610612744,Golden State Warriors,4,11,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,177,1,0,20211108,GSW,ATL,|1627780|1627814|1629308|201939|2738,0,REG,,,2022,203992,16.0,SG,Helper,-0.25,MISS Lee 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100152539,Shot Chart Detail,22100152,539,1610612744,Golden State Warriors,4,9,55,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,1,20211108,GSW,ATL,|1627780|1627814|1629308|201939|2738,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100152574,Shot Chart Detail,22100152,574,1610612744,Golden State Warriors,4,7,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-25,263,1,1,20211108,GSW,ATL,|1627780|1627814|201939|203110|2738,1,REG,,,2022,203992,17.0,SG,Helper,-0.25,Lee 26' 3PT Jump Shot (9 PTS) (Green 8 AST),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100152609,Shot Chart Detail,22100152,609,1610612744,Golden State Warriors,4,5,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,14,1,0,20211108,GSW,ATL,|1627780|1627814|201939|203110|2738,0,REG,,,2022,203992,19.0,SG,Helper,-0.25,MISS Lee 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100152639,Shot Chart Detail,22100152,639,1610612744,Golden State Warriors,4,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20211108,GSW,ATL,|1627814|1629673|201939|203110|203952,1,REG,,,2022,1626153|203476,23.0,,,,,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100194196,Shot Chart Detail,22100194,196,1610612744,Golden State Warriors,2,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,167,1,0,20211114,CHA,GSW,|1627814|1630228|201939|203490|2738,0,REG,,,2022,202330,-3.0,SF,Helper,-0.24,MISS Lee 17' Pullup Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100194214,Shot Chart Detail,22100194,214,1610612744,Golden State Warriors,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,96,1,0,20211114,CHA,GSW,|1627814|1630228|201939|203490|2738,0,REG,,,2022,1626179,3.0,SG,Point of Attack,-1.02,MISS Lee 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100194218,Shot Chart Detail,22100194,218,1610612744,Golden State Warriors,2,8,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20211114,CHA,GSW,|1627814|1630228|201939|203490|2738,0,REG,,,2022,1626179|1629667,3.0,,,,,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100194276,Shot Chart Detail,22100194,276,1610612744,Golden State Warriors,2,5,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,35,1,0,20211114,CHA,GSW,|1626172|1627814|1629673|203110|203952,0,REG,,,2022,203486,-2.0,C,Mobile Big,1.41,MISS Lee 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100194279,Shot Chart Detail,22100194,279,1610612744,Golden State Warriors,2,5,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,0,20211114,CHA,GSW,|1626172|1627814|1629673|203110|203952,0,REG,,,2022,1630163,-4.0,PG,Chaser,-1.08,MISS Lee 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100194286,Shot Chart Detail,22100194,286,1610612744,Golden State Warriors,2,4,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20211114,CHA,GSW,|1626172|1627814|1629673|203110|203952,0,REG,,,2022,202330,-4.0,SF,Helper,-0.24,MISS Lee 3PT Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100194553,Shot Chart Detail,22100194,553,1610612744,Golden State Warriors,4,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20211114,CHA,GSW,|1627814|1630228|201939|203490|2738,1,REG,,,2022,1630163,3.0,PG,Chaser,-1.08,Lee 2' Cutting Layup Shot (2 PTS) (Iguodala 2 AST),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100194599,Shot Chart Detail,22100194,599,1610612744,Golden State Warriors,4,8,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20211114,CHA,GSW,|1627780|1627814|201939|203490|2738,1,REG,,,2022,202330,1.0,SF,Helper,-0.24,Lee 1' Cutting Layup Shot (4 PTS) (Iguodala 3 AST),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100194710,Shot Chart Detail,22100194,710,1610612744,Golden State Warriors,4,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,0,20211114,CHA,GSW,|1627814|1629673|201939|203110|203952,0,REG,,,2022,1628970|1629667,-4.0,,,,,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100194714,Shot Chart Detail,22100194,714,1610612744,Golden State Warriors,4,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-11,1,0,20211114,CHA,GSW,|1627814|1629673|201939|203110|203952,0,REG,,,2022,1629667,-4.0,SF,Helper,-0.37,MISS Lee 2' Tip Layup Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100210182,Shot Chart Detail,22100210,182,1610612744,Golden State Warriors,2,11,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,73,1,0,20211116,BKN,GSW,|1627814|1630228|201939|203490|2738,0,REG,,,2022,201988,-3.0,SG,Chaser,-2.27,MISS Lee 11' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100210213,Shot Chart Detail,22100210,213,1610612744,Golden State Warriors,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-17,1,0,20211116,BKN,GSW,|1627814|1630228|201939|203490|2738,0,REG,,,2022,201988,-3.0,SG,Chaser,-2.27,MISS Lee 3PT Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100210296,Shot Chart Detail,22100210,296,1610612744,Golden State Warriors,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,213,1,0,20211116,BKN,GSW,|1627814|1630541|203110|203952|2738,0,REG,,,2022,1628971,3.0,SF,Point of Attack,0.3,MISS Lee 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100210571,Shot Chart Detail,22100210,571,1610612744,Golden State Warriors,4,9,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20211116,BKN,GSW,|1627814|1630228|201939|203490|2738,1,REG,,,2022,1628971,26.0,SF,Point of Attack,0.3,Lee 1' Running Finger Roll Layup (3 PTS) (Curry 5 AST),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100224219,Shot Chart Detail,22100224,219,1610612744,Golden State Warriors,2,5,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,5,1,1,20211118,CLE,GSW,|1626172|1627780|1627814|201939|203952,1,REG,,,2022,201937,1.0,PG,Point of Attack,0.68,Lee 6' Driving Floating Jump Shot (2 PTS) (Wiggins 1 AST),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100224241,Shot Chart Detail,22100224,241,1610612744,Golden State Warriors,2,4,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,-38,1,0,20211118,CLE,GSW,|1626172|1627814|1629673|203110|203952,0,REG,,,2022,202334,-3.0,C,Anchor Big,0.77,MISS Lee 3PT Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100224499,Shot Chart Detail,22100224,499,1610612744,Golden State Warriors,4,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20211118,CLE,GSW,|1627814|1629308|201939|202357|203490,1,REG,,,2022,1630171,-2.0,SF,Point of Attack,0.43,Lee 2' Cutting Layup Shot (4 PTS) (Porter Jr. 1 AST),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100224503,Shot Chart Detail,22100224,503,1610612744,Golden State Warriors,4,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211118,CLE,GSW,|1627814|1629308|201939|202357|203490,1,REG,,,2022,201567,0.0,C,Helper,-0.24,Lee 1' Cutting Layup Shot (6 PTS) (Curry 5 AST),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100224517,Shot Chart Detail,22100224,517,1610612744,Golden State Warriors,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20211118,CLE,GSW,|1627814|1629308|201939|202357|203490,0,REG,,,2022,201937,0.0,PG,Point of Attack,0.68,MISS Lee 3PT Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100224538,Shot Chart Detail,22100224,538,1610612744,Golden State Warriors,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,99,1,1,20211118,CLE,GSW,|1627814|1629308|201939|202357|203110,1,REG,,,2022,1629636,4.0,PG,Chaser,-0.5,Lee 24' 3PT Jump Shot (9 PTS) (Bjelica 3 AST),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100224545,Shot Chart Detail,22100224,545,1610612744,Golden State Warriors,4,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211118,CLE,GSW,|1627814|1629308|201939|202357|203110,1,REG,,,2022,1629731,4.0,PF,Wing Stopper,1.2,Lee Driving Layup (11 PTS) (Green 11 AST),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100224619,Shot Chart Detail,22100224,619,1610612744,Golden State Warriors,4,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,0,20211118,CLE,GSW,|1627814|1629185|1629308|1630228|203490,0,REG,,,2022,1630698,12.0,PG,Point of Attack,-0.75,Fall BLOCK (1 BLK),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100231116,Shot Chart Detail,22100231,116,1610612744,Golden State Warriors,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,0,20211119,DET,GSW,|1627814|1629185|1630228|202357|203952,0,REG,,,2022,1630595,7.0,SG,Chaser,-0.79,MISS Lee 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100231462,Shot Chart Detail,22100231,462,1610612744,Golden State Warriors,3,2,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,157,1,0,20211119,DET,GSW,|1627814|1629185|1630228|202357|203952,0,REG,,,2022,1628977,9.0,SG,Helper,0.5,MISS Lee 19' Turnaround Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100252195,Shot Chart Detail,22100252,195,1610612744,Golden State Warriors,2,10,34,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,27,1,1,20211121,GSW,TOR,|1626172|1627814|1629308|201939|203490,0,REG,,,2022,1630173,11.0,C,Mobile Big,0.24,Lee 10' Driving Floating Jump Shot (2 PTS),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100278202,Shot Chart Detail,22100278,202,1610612744,Golden State Warriors,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,74,1,0,20211124,GSW,PHI,|1627814|1629308|1630228|201939|203490,0,REG,,,2022,1630178,-10.0,PG,Point of Attack,-0.95,MISS Lee 14' Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100278213,Shot Chart Detail,22100278,213,1610612744,Golden State Warriors,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,0,20211124,GSW,PHI,|1627814|1629308|1630228|201939|203490,0,REG,,,2022,1630198,-13.0,SG,Chaser,-1.42,MISS Lee 3PT Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100278267,Shot Chart Detail,22100278,267,1610612744,Golden State Warriors,2,6,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,235,1,0,20211124,GSW,PHI,|1626172|1627814|1629673|203110|203952,0,REG,,,2022,201980,-15.0,SF,Wing Stopper,1.16,MISS Lee 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100278274,Shot Chart Detail,22100278,274,1610612744,Golden State Warriors,2,5,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-9,1,0,20211124,GSW,PHI,|1626172|1627814|1629673|203110|203952,0,REG,,,2022,1630178,-17.0,PG,Point of Attack,-0.95,MISS Lee 3PT Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100278281,Shot Chart Detail,22100278,281,1610612744,Golden State Warriors,2,4,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,85,1,1,20211124,GSW,PHI,|1626172|1627814|1629673|203110|203952,0,REG,,,2022,201980,-17.0,SF,Wing Stopper,1.16,Lee 9' Driving Floating Jump Shot (2 PTS),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100278458,Shot Chart Detail,22100278,458,1610612744,Golden State Warriors,3,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-18,1,0,20211124,GSW,PHI,|1627814|1629308|1629673|203110|203952,0,REG,,,2022,1627777,-4.0,PF,Helper,-1.61,MISS Lee 11' Driving Floating Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100278476,Shot Chart Detail,22100278,476,1610612744,Golden State Warriors,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,0,20211124,GSW,PHI,|1627814|1629308|1629673|203110|203952,0,REG,,,2022,1630178,0.0,PG,Point of Attack,-0.95,MISS Lee 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100278534,Shot Chart Detail,22100278,534,1610612744,Golden State Warriors,3,0,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20211124,GSW,PHI,|1626172|1627814|1629308|201939|203490,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100340215,Shot Chart Detail,22100340,215,1610612744,Golden State Warriors,2,9,7,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,59,182,1,1,20211203,GSW,PHX,|1626172|1627814|1629308|201939|203952,1,REG,,,2022,1629028,8.0,C,Anchor Big,0.78,Lee 19' Pullup Jump Shot (2 PTS) (Looney 1 AST),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100340652,Shot Chart Detail,22100340,652,1610612744,Golden State Warriors,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,231,1,0,20211203,GSW,PHX,|1627814|1629308|1629673|202357|203490,0,REG,,,2022,203901,24.0,PG,Point of Attack,-0.09,MISS Lee 27' 3PT Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100340665,Shot Chart Detail,22100340,665,1610612744,Golden State Warriors,4,2,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,34,1,0,20211203,GSW,PHX,|1627780|1627814|1629673|202357|203490,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100340698,Shot Chart Detail,22100340,698,1610612744,Golden State Warriors,4,0,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,95,1,0,20211203,GSW,PHX,|1627780|1627814|1629308|202357|203490,0,REG,,,2022,203901|1630688,22.0,,,,,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,2210034683,Shot Chart Detail,22100346,83,1610612744,Golden State Warriors,1,5,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,52,1,0,20211204,GSW,SAS,|1627780|1627814|1629673|203110|203952,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100346112,Shot Chart Detail,22100346,112,1610612744,Golden State Warriors,1,3,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20211204,GSW,SAS,|1627780|1627814|1629308|201939|202357,1,REG,,,2022,1629640,-17.0,SF,Helper,-0.47,Lee 2' Driving Layup (2 PTS) (Curry 1 AST),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100346132,Shot Chart Detail,22100346,132,1610612744,Golden State Warriors,1,1,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,85,1,0,20211204,GSW,SAS,|1627780|1627814|1629308|201939|202357,0,REG,,,2022,1627749,-15.0,PG,Point of Attack,1.04,MISS Lee 11' Driving Floating Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100346187,Shot Chart Detail,22100346,187,1610612744,Golden State Warriors,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,169,1,0,20211204,GSW,SAS,|1627814|1629185|1629308|201939|202357,0,REG,,,2022,1629640,-19.0,SF,Helper,-0.47,MISS Lee 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100346195,Shot Chart Detail,22100346,195,1610612744,Golden State Warriors,2,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20211204,GSW,SAS,|1627814|1629185|1629308|201939|202357,0,REG,,,2022,1630200,-18.0,PG,Point of Attack,0.04,Lee 2' Driving Layup (4 PTS),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100346204,Shot Chart Detail,22100346,204,1610612744,Golden State Warriors,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,1,20211204,GSW,SAS,|1627814|1629185|1629308|201939|202357,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100346273,Shot Chart Detail,22100346,273,1610612744,Golden State Warriors,2,3,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,233,1,0,20211204,GSW,SAS,|1626172|1627814|201939|203110|203952,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100346296,Shot Chart Detail,22100346,296,1610612744,Golden State Warriors,2,1,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20211204,GSW,SAS,|1627814|1629308|201939|203110|203952,1,REG,,,2022,1627749,-9.0,PG,Point of Attack,1.04,Lee 2' Running Layup (9 PTS) (Green 4 AST),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100346447,Shot Chart Detail,22100346,447,1610612744,Golden State Warriors,3,4,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,87,1,0,20211204,GSW,SAS,|1627780|1627814|1629308|1629673|202357,0,REG,,,2022,1627751,-17.0,C,Anchor Big,1.31,MISS Lee 9' Driving Floating Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100346498,Shot Chart Detail,22100346,498,1610612744,Golden State Warriors,3,0,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,1,20211204,GSW,SAS,|1627780|1627814|1629308|201939|202357,1,REG,,,2022,201152,-12.0,PF,Helper,0.84,Lee 3PT Jump Shot (12 PTS) (Toscano-Anderson 2 AST),SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100346528,Shot Chart Detail,22100346,528,1610612744,Golden State Warriors,4,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20211204,GSW,SAS,|1627814|1629185|1629308|201939|203110,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100346551,Shot Chart Detail,22100346,551,1610612744,Golden State Warriors,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20211204,GSW,SAS,|1627814|1629185|1629308|201939|203110,0,REG,,,2022,203926,-5.0,PF,Low Activity,-1.59,MISS Lee 3PT Jump Shot,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100361212,Shot Chart Detail,22100361,212,1610612744,Golden State Warriors,2,7,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,0,20211206,GSW,ORL,|1627780|1627814|201939|202357|203490,0,REG,,,2022,1628976,8.0,PF,Helper,1.54,MISS Lee 6' Driving Layup,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100361239,Shot Chart Detail,22100361,239,1610612744,Golden State Warriors,2,6,4,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,0,20211206,GSW,ORL,|1627780|1627814|1629673|202357|203952,0,REG,,,2022,1630532,6.0,SF,Wing Stopper,-0.05,MISS Lee 6' Layup,SG,Off Screen Shooter,-1.08
1627814,Damion Lee,22100361270,Shot Chart Detail,22100361,270,1610612744,Golden State Warriors,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,132,1,0,20211206,GSW,ORL,|1627814|1629673|201939|203110|203952,0,REG,,,2022,1628964,9.0,C,Anchor Big,1.3,MISS Lee 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.08
