PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628970,Miles Bridges,22100017590,Shot Chart Detail,22100017,590,1610612766,Charlotte Hornets,4,5,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,1,20211022,CLE,CHA,|1626162|1628970|1628998|1630163|203486,1,REG,,,2022,,,,,,,PF,Shot Creator,1.39,1628998.0
1628970,Miles Bridges,22100017594,Shot Chart Detail,22100017,594,1610612766,Charlotte Hornets,4,5,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-38,264,1,0,20211022,CLE,CHA,|1626162|1628970|1628998|1630163|203486,0,REG,,,2022,201567,15.0,C,Helper,-0.24,MISS Bridges 27' 3PT Jump Shot,PF,Shot Creator,1.39,
1628970,Miles Bridges,22100017606,Shot Chart Detail,22100017,606,1610612766,Charlotte Hornets,4,4,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20211022,CLE,CHA,|1626162|1626179|1628970|1629023|1630163,1,REG,,,2022,1630596,15.0,PF,Helper,1.31,Bridges Cutting Dunk Shot (26 PTS) (Rozier 2 AST),PF,Shot Creator,1.39,1626179.0
1628970,Miles Bridges,22100017613,Shot Chart Detail,22100017,613,1610612766,Charlotte Hornets,4,4,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20211022,CLE,CHA,|1626162|1628970|1629023|1630163|202330,1,REG,,,2022,1630596,15.0,PF,Helper,1.31,Bridges 2' Cutting Dunk Shot (28 PTS) (Washington 2 AST),PF,Shot Creator,1.39,1629023.0
1628970,Miles Bridges,22100017623,Shot Chart Detail,22100017,623,1610612766,Charlotte Hornets,4,3,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20211022,CLE,CHA,|1626162|1628970|1629023|1630163|202330,0,REG,,,2022,1629012|1628386,18.0,,,,,PF,Shot Creator,1.39,
1628970,Miles Bridges,22100017633,Shot Chart Detail,22100017,633,1610612766,Charlotte Hornets,4,2,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20211022,CLE,CHA,|1626162|1628970|1629023|1630163|202330,0,REG,,,2022,1630596,14.0,PF,Helper,1.31,MISS Bridges 3PT Jump Shot,PF,Shot Creator,1.39,
1628970,Miles Bridges,22100017654,Shot Chart Detail,22100017,654,1610612766,Charlotte Hornets,4,1,23,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,92,1,0,20211022,CLE,CHA,|1626162|1628970|1629023|1630163|202330,0,REG,,,2022,1629731,14.0,PF,Wing Stopper,1.2,MISS Bridges 10' Driving Floating Bank Jump Shot,PF,Shot Creator,1.39,
1628970,Miles Bridges,2210003534,Shot Chart Detail,22100035,34,1610612766,Charlotte Hornets,1,9,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-25,1,1,20211024,BKN,CHA,|1626162|1628970|1630163|202330|203486,1,REG,,,2022,,,,,,,PF,Shot Creator,1.39,203486.0
1628970,Miles Bridges,2210003542,Shot Chart Detail,22100035,42,1610612766,Charlotte Hornets,1,8,23,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,0,20211024,BKN,CHA,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,1629651,5.0,C,Mobile Big,0.64,MISS Bridges 6' Driving Hook Shot,PF,Shot Creator,1.39,
1628970,Miles Bridges,2210003575,Shot Chart Detail,22100035,75,1610612766,Charlotte Hornets,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20211024,BKN,CHA,|1628970|1628998|1629023|1630163|202330,0,REG,,,2022,203925,5.0,SF,Chaser,-0.46,Bridges 1' Driving Layup (7 PTS),PF,Shot Creator,1.39,
1628970,Miles Bridges,22100035181,Shot Chart Detail,22100035,181,1610612766,Charlotte Hornets,2,11,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,69,1,0,20211024,BKN,CHA,|1628970|1628998|1629023|1629667|1630163,0,REG,,,2022,1629651,-4.0,C,Mobile Big,0.64,MISS Bridges 7' Driving Hook Shot,PF,Shot Creator,1.39,
1628970,Miles Bridges,22100035185,Shot Chart Detail,22100035,185,1610612766,Charlotte Hornets,2,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,0,20211024,BKN,CHA,|1628970|1628998|1629023|1629667|1630163,0,REG,,,2022,1629651,-5.0,C,Mobile Big,0.64,Claxton BLOCK (1 BLK),PF,Shot Creator,1.39,
1628970,Miles Bridges,22100035227,Shot Chart Detail,22100035,227,1610612766,Charlotte Hornets,2,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20211024,BKN,CHA,|1628970|1628998|1629667|1630163|203486,0,REG,,,2022,1628975,-6.0,PG,Point of Attack,-0.54,MISS Bridges 2' Layup,PF,Shot Creator,1.39,
1628970,Miles Bridges,22100035229,Shot Chart Detail,22100035,229,1610612766,Charlotte Hornets,2,8,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211024,BKN,CHA,|1628970|1628998|1629667|1630163|203486,0,REG,,,2022,1628975,-4.0,PG,Point of Attack,-0.54,Bridges Putback Layup (12 PTS),PF,Shot Creator,1.39,
1628970,Miles Bridges,22100035243,Shot Chart Detail,22100035,243,1610612766,Charlotte Hornets,2,7,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211024,BKN,CHA,|1628970|1629667|1630163|202330|203486,0,REG,,,2022,,,,,,,PF,Shot Creator,1.39,
1628970,Miles Bridges,22100035353,Shot Chart Detail,22100035,353,1610612766,Charlotte Hornets,2,0,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,1,20211024,BKN,CHA,|1628970|1628998|1630163|202330|203486,1,REG,,,2022,201142,-7.0,PF,Wing Stopper,-0.22,Bridges 25' 3PT Step Back Jump Shot (21 PTS) (Ball 2 AST),PF,Shot Creator,1.39,1630163.0
1628970,Miles Bridges,22100035379,Shot Chart Detail,22100035,379,1610612766,Charlotte Hornets,3,11,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,0,20211024,BKN,CHA,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,1629651,-8.0,C,Mobile Big,0.64,MISS Bridges 25' 3PT Jump Shot,PF,Shot Creator,1.39,
1628970,Miles Bridges,22100035391,Shot Chart Detail,22100035,391,1610612766,Charlotte Hornets,3,10,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20211024,BKN,CHA,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,201142,-7.0,PF,Wing Stopper,-0.22,MISS Bridges 3PT Jump Shot,PF,Shot Creator,1.39,
1628970,Miles Bridges,22100035416,Shot Chart Detail,22100035,416,1610612766,Charlotte Hornets,3,8,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20211024,BKN,CHA,|1626162|1628970|1630163|202330|203486,1,REG,,,2022,203925,-7.0,SF,Chaser,-0.46,Bridges 1' Running Layup (24 PTS) (Ball 4 AST),PF,Shot Creator,1.39,1630163.0
1628970,Miles Bridges,22100035437,Shot Chart Detail,22100035,437,1610612766,Charlotte Hornets,3,6,49,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,1,20211024,BKN,CHA,|1626162|1628970|1629023|1630163|202330,0,REG,,,2022,203925,-4.0,SF,Chaser,-0.46,Bridges 8' Turnaround Hook Shot (26 PTS),PF,Shot Creator,1.39,
1628970,Miles Bridges,22100035480,Shot Chart Detail,22100035,480,1610612766,Charlotte Hornets,3,3,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211024,BKN,CHA,|1626162|1628970|1628998|1629023|1630163,1,REG,,,2022,200746,0.0,C,Mobile Big,-0.46,Bridges Running Layup (28 PTS) (Martin 4 AST),PF,Shot Creator,1.39,1628998.0
1628970,Miles Bridges,22100035548,Shot Chart Detail,22100035,548,1610612766,Charlotte Hornets,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,254,1,1,20211024,BKN,CHA,|1628970|1628998|202330|202397|203486,1,REG,,,2022,200746,4.0,C,Mobile Big,-0.46,Bridges 26' 3PT Jump Shot (32 PTS) (Hayward 5 AST),PF,Shot Creator,1.39,202330.0
1628970,Miles Bridges,22100035617,Shot Chart Detail,22100035,617,1610612766,Charlotte Hornets,4,6,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20211024,BKN,CHA,|1626162|1628970|1628998|1629023|202397,0,REG,,,2022,1628975,6.0,PG,Point of Attack,-0.54,MISS Bridges 2' Layup,PF,Shot Creator,1.39,
1628970,Miles Bridges,2210004114,Shot Chart Detail,22100041,14,1610612766,Charlotte Hornets,1,10,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,188,1,1,20211025,CHA,BOS,|1626162|1628970|1630163|202330|203486,1,REG,,,2022,203471,3.0,PG,Point of Attack,-0.17,Bridges 25' 3PT Jump Shot (3 PTS) (Oubre Jr. 1 AST),PF,Shot Creator,1.39,1626162.0
1628970,Miles Bridges,2210004158,Shot Chart Detail,22100041,58,1610612766,Charlotte Hornets,1,6,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,0,20211025,CHA,BOS,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,1629057,5.0,C,Anchor Big,2.11,MISS Bridges 25' 3PT Jump Shot,PF,Shot Creator,1.39,
1628970,Miles Bridges,22100041144,Shot Chart Detail,22100041,144,1610612766,Charlotte Hornets,2,11,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,0,20211025,CHA,BOS,|1628970|1628998|1630208|202330|202397,0,REG,,,2022,1629684,0.0,PF,Helper,0.53,MISS Bridges 25' 3PT Step Back Jump Shot,PF,Shot Creator,1.39,
1628970,Miles Bridges,22100041148,Shot Chart Detail,22100041,148,1610612766,Charlotte Hornets,2,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0,20211025,CHA,BOS,|1628970|1628998|1630208|202330|202397,0,REG,,,2022,203953,0.0,PF,Helper,-0.64,MISS Bridges 3' Driving Layup,PF,Shot Creator,1.39,
1628970,Miles Bridges,22100041168,Shot Chart Detail,22100041,168,1610612766,Charlotte Hornets,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20211025,CHA,BOS,|1628970|1628998|1630163|1630208|202330,0,REG,,,2022,1629684,1.0,PF,Helper,0.53,Bridges 2' Driving Layup (5 PTS),PF,Shot Creator,1.39,
1628970,Miles Bridges,22100041206,Shot Chart Detail,22100041,206,1610612766,Charlotte Hornets,2,7,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20211025,CHA,BOS,|1626162|1628970|1629667|1630163|203486,1,REG,,,2022,203935|1627823,2.0,,,,,PF,Shot Creator,1.39,1630163.0
1628970,Miles Bridges,22100041265,Shot Chart Detail,22100041,265,1610612766,Charlotte Hornets,2,3,36,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20211025,CHA,BOS,|1626162|1628970|202330|202397|203486,1,REG,,,2022,1629057,2.0,C,Anchor Big,2.11,Bridges 2' Alley Oop Layup (9 PTS) (Smith 2 AST),PF,Shot Creator,1.39,202397.0
1628970,Miles Bridges,22100041268,Shot Chart Detail,22100041,268,1610612766,Charlotte Hornets,2,3,7,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20211025,CHA,BOS,|1626162|1628970|202330|202397|203486,0,REG,,,2022,1629057,1.0,C,Anchor Big,2.11,Bridges 4' Driving Floating Jump Shot (11 PTS),PF,Shot Creator,1.39,
1628970,Miles Bridges,22100041275,Shot Chart Detail,22100041,275,1610612766,Charlotte Hornets,2,2,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,90,1,1,20211025,CHA,BOS,|1626162|1628970|202330|202397|203486,1,REG,,,2022,1628369,1.0,SF,Helper,0.99,Bridges 25' 3PT Jump Shot (14 PTS) (Smith 3 AST),PF,Shot Creator,1.39,202397.0
1628970,Miles Bridges,22100041283,Shot Chart Detail,22100041,283,1610612766,Charlotte Hornets,2,0,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,222,1,0,20211025,CHA,BOS,|1626162|1628970|202330|202397|203486,0,REG,,,2022,1629057,-1.0,C,Anchor Big,2.11,MISS Bridges 25' 3PT Jump Shot,PF,Shot Creator,1.39,
1628970,Miles Bridges,22100041299,Shot Chart Detail,22100041,299,1610612766,Charlotte Hornets,2,0,5,Missed Shot,Step Back Bank Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,237,1,0,20211025,CHA,BOS,|1626162|1628970|202330|202397|203486,0,REG,,,2022,203935,-2.0,PG,Point of Attack,0.87,MISS Bridges 26' 3PT Step Back Bank Jump Shot,PF,Shot Creator,1.39,
1628970,Miles Bridges,22100041313,Shot Chart Detail,22100041,313,1610612766,Charlotte Hornets,3,11,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211025,CHA,BOS,|1626162|1628970|1630163|202330|203486,0,REG,,,2022,203471,0.0,PG,Point of Attack,-0.17,Bridges 1' Layup (16 PTS),PF,Shot Creator,1.39,
1628970,Miles Bridges,22100041385,Shot Chart Detail,22100041,385,1610612766,Charlotte Hornets,3,6,20,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20211025,CHA,BOS,|1626162|1628970|1628998|1630163|203486,0,REG,,,2022,1627759|203471,1.0,,,,,PF,Shot Creator,1.39,
1628970,Miles Bridges,22100041401,Shot Chart Detail,22100041,401,1610612766,Charlotte Hornets,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,0,20211025,CHA,BOS,|1628970|1628998|202330|202397|203486,0,REG,,,2022,203935,-2.0,PG,Point of Attack,0.87,MISS Bridges 26' 3PT Jump Shot,PF,Shot Creator,1.39,
1628970,Miles Bridges,22100041409,Shot Chart Detail,22100041,409,1610612766,Charlotte Hornets,3,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,18,1,1,20211025,CHA,BOS,|1628970|1628998|202330|202397|203486,0,REG,,,2022,1627759,-2.0,SF,Helper,-0.04,Bridges 6' Driving Layup (18 PTS),PF,Shot Creator,1.39,
1628970,Miles Bridges,22100041523,Shot Chart Detail,22100041,523,1610612766,Charlotte Hornets,4,11,26,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20211025,CHA,BOS,|1626162|1628970|1629667|1630163|1630208,0,REG,,,2022,1630202,5.0,PG,Point of Attack,-1.47,Bridges 1' Running Dunk (21 PTS),PF,Shot Creator,1.39,
