PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630322,Lindy Waters III,22101018469,Shot Chart Detail,22101018,469,1610612760,Oklahoma City Thunder,3,3,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20220313,OKC,MEM,|1628983|1629647|1630322|1630544|1630846,1,REG,,,2022,1629630|1630533,-12.0,,,,,SG,Movement Shooter,-0.31,1630544.0
1630322,Lindy Waters III,22101018522,Shot Chart Detail,22101018,522,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,141,1,0,20220313,OKC,MEM,|1628983|1629676|1630197|1630249|1630322,0,REG,,,2022,1630533,-16.0,SF,Chaser,-0.96,MISS Waters III 26' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101018728,Shot Chart Detail,22101018,728,1610612760,Oklahoma City Thunder,4,0,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,-32,1,0,20220313,OKC,MEM,|1628983|1629647|1630177|1630322|1630544,0,REG,,,2022,1630533,-8.0,SF,Chaser,-0.96,MISS Waters III 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101023174,Shot Chart Detail,22101023,174,1610612760,Oklahoma City Thunder,2,11,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,194,1,0,20220314,OKC,CHA,|1630177|1630197|1630249|1630322|1630846,0,REG,,,2022,1629667,14.0,SF,Helper,-0.37,MISS Waters III 24' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101023202,Shot Chart Detail,22101023,202,1610612760,Oklahoma City Thunder,2,9,16,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,13,1,0,20220314,OKC,CHA,|1630177|1630197|1630249|1630322|1630846,0,REG,,,2022,1629023,12.0,C,Helper,0.2,MISS Waters III 3PT Pullup Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101023232,Shot Chart Detail,22101023,232,1610612760,Oklahoma City Thunder,2,6,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,4,266,1,0,20220314,OKC,CHA,|1629676|1630177|1630197|1630249|1630322,0,REG,,,2022,1628970,5.0,PF,Wing Stopper,-0.6,MISS Waters III 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101023268,Shot Chart Detail,22101023,268,1610612760,Oklahoma City Thunder,2,3,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,0,20220314,OKC,CHA,|1628983|1629647|1629676|1630322|1630544,0,REG,,,2022,1628970,2.0,PF,Wing Stopper,-0.6,MISS Waters III 24' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101023459,Shot Chart Detail,22101023,459,1610612760,Oklahoma City Thunder,3,2,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,0,20220314,OKC,CHA,|1628983|1630249|1630322|1630544|1630846,0,REG,,,2022,1626179,-16.0,SG,Point of Attack,-1.02,MISS Waters III 26' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101023552,Shot Chart Detail,22101023,552,1610612760,Oklahoma City Thunder,4,7,50,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,1,20220314,OKC,CHA,|1628983|1629647|1630197|1630322|1630846,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101023635,Shot Chart Detail,22101023,635,1610612760,Oklahoma City Thunder,4,2,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20220314,OKC,CHA,|1630177|1630197|1630249|1630322|1630846,0,REG,,,2022,1628998,-18.0,SF,Chaser,0.25,MISS Waters III 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101023668,Shot Chart Detail,22101023,668,1610612760,Oklahoma City Thunder,4,0,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20220314,OKC,CHA,|1630177|1630197|1630249|1630322|1630846,1,REG,,,2022,1630550,-18.0,PF,Helper,0.11,Waters III 3' Reverse Layup (4 PTS) (Maledon 4 AST),SG,Movement Shooter,-0.31,1630177.0
1630322,Lindy Waters III,22101040203,Shot Chart Detail,22101040,203,1610612760,Oklahoma City Thunder,2,10,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,0,20220316,SAS,OKC,|1630177|1630322|1630544|1630598|1630846,0,REG,,,2022,1627749,-9.0,PG,Point of Attack,1.04,MISS Waters III 25' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101040239,Shot Chart Detail,22101040,239,1610612760,Oklahoma City Thunder,2,7,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,262,1,0,20220316,SAS,OKC,|1630177|1630322|1630544|1630598|1630846,0,REG,,,2022,1627749,-5.0,PG,Point of Attack,1.04,MISS Waters III 26' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101040605,Shot Chart Detail,22101040,605,1610612760,Oklahoma City Thunder,4,5,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,29,1,0,20220316,SAS,OKC,|1628983|1629647|1630197|1630322|1630846,0,REG,,,2022,1627751,-3.0,C,Anchor Big,1.31,MISS Waters III 24' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101040613,Shot Chart Detail,22101040,613,1610612760,Oklahoma City Thunder,4,4,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,10,1,0,20220316,SAS,OKC,|1628983|1629647|1630197|1630322|1630846,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101052211,Shot Chart Detail,22101052,211,1610612760,Oklahoma City Thunder,2,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-153,251,1,0,20220318,MIA,OKC,|1628983|1629647|1630249|1630322|1630846,0,REG,,,2022,1628997,-7.0,SF,Point of Attack,1.16,MISS Waters III 29' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101052223,Shot Chart Detail,22101052,223,1610612760,Oklahoma City Thunder,2,3,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-62,260,1,0,20220318,MIA,OKC,|1628983|1629647|1630249|1630322|1630846,0,REG,,,2022,1629639,-12.0,SG,Chaser,-1.55,MISS Waters III 27' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101052540,Shot Chart Detail,22101052,540,1610612760,Oklahoma City Thunder,4,2,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20220318,MIA,OKC,|1629676|1630177|1630197|1630249|1630322,0,REG,,,2022,1630606,-17.0,PG,Point of Attack,-0.09,MISS Waters III 3' Running Layup,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101052545,Shot Chart Detail,22101052,545,1610612760,Oklahoma City Thunder,4,2,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20220318,MIA,OKC,|1629676|1630177|1630197|1630249|1630322,1,REG,,,2022,1629657|1629622,-15.0,,,,,SG,Movement Shooter,-0.31,1630177.0
1630322,Lindy Waters III,22101052559,Shot Chart Detail,22101052,559,1610612760,Oklahoma City Thunder,4,1,19,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,-12,1,0,20220318,MIA,OKC,|1629676|1630177|1630197|1630249|1630322,0,REG,,,2022,1629657,-15.0,SG,Chaser,-0.53,MISS Waters III 12' Pullup Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101052565,Shot Chart Detail,22101052,565,1610612760,Oklahoma City Thunder,4,0,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,56,265,1,1,20220318,MIA,OKC,|1629676|1630177|1630197|1630249|1630322,1,REG,,,2022,1630209,-12.0,C,Anchor Big,1.27,Waters III 27' 3PT Jump Shot (5 PTS) (Roby 4 AST),SG,Movement Shooter,-0.31,1629676.0
1630322,Lindy Waters III,22101065115,Shot Chart Detail,22101065,115,1610612760,Oklahoma City Thunder,1,4,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,249,1,0,20220320,ORL,OKC,|1630249|1630322|1630544|1630598|1630846,0,REG,,,2022,1628964,5.0,C,Anchor Big,1.3,MISS Waters III 27' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101065134,Shot Chart Detail,22101065,134,1610612760,Oklahoma City Thunder,1,2,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20220320,ORL,OKC,|1630249|1630322|1630544|1630598|1630846,0,REG,,,2022,203914,5.0,SG,Wing Stopper,-0.43,Carter Jr. BLOCK (1 BLK),SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101065173,Shot Chart Detail,22101065,173,1610612760,Oklahoma City Thunder,2,11,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,1,20220320,ORL,OKC,|1630177|1630197|1630249|1630322|1630846,1,REG,,,2022,1629643,-3.0,PF,Helper,1.27,Waters III 26' 3PT Jump Shot (3 PTS) (Pokusevski 3 AST),SG,Movement Shooter,-0.31,1630197.0
1630322,Lindy Waters III,22101065190,Shot Chart Detail,22101065,190,1610612760,Oklahoma City Thunder,2,10,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,149,1,1,20220320,ORL,OKC,|1630177|1630197|1630249|1630322|1630846,1,REG,,,2022,203914,0.0,SG,Wing Stopper,-0.43,Waters III 27' 3PT Jump Shot (6 PTS) (Maledon 1 AST),SG,Movement Shooter,-0.31,1630177.0
1630322,Lindy Waters III,22101065228,Shot Chart Detail,22101065,228,1610612760,Oklahoma City Thunder,2,7,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,251,1,0,20220320,ORL,OKC,|1630177|1630249|1630322|1630544|1630846,0,REG,,,2022,1629021|1628976,0.0,,,,,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101065506,Shot Chart Detail,22101065,506,1610612760,Oklahoma City Thunder,4,10,57,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-15,245,1,1,20220320,ORL,OKC,|1630177|1630197|1630249|1630322|1630846,1,REG,,,2022,1629649|1629021,3.0,,,,,SG,Movement Shooter,-0.31,1630846.0
1630322,Lindy Waters III,22101065520,Shot Chart Detail,22101065,520,1610612760,Oklahoma City Thunder,4,9,50,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,243,1,1,20220320,ORL,OKC,|1630177|1630197|1630249|1630322|1630846,0,REG,,,2022,203914,6.0,SG,Wing Stopper,-0.43,Waters III 24' 3PT Running Pull-Up Jump Shot (12 PTS),SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101078137,Shot Chart Detail,22101078,137,1610612760,Oklahoma City Thunder,1,2,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-54,263,1,0,20220321,OKC,BOS,|1628983|1629676|1630197|1630249|1630322,0,REG,,,2022,1629684,-16.0,PF,Helper,0.53,MISS Waters III 27' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101078152,Shot Chart Detail,22101078,152,1610612760,Oklahoma City Thunder,1,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,197,1,0,20220321,OKC,BOS,|1628983|1629676|1630197|1630249|1630322,0,REG,,,2022,1628401,-20.0,SG,Chaser,0.23,MISS Waters III 27' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101078186,Shot Chart Detail,22101078,186,1610612760,Oklahoma City Thunder,2,10,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20220321,OKC,BOS,|1629647|1630177|1630197|1630249|1630322,0,REG,,,2022,1628369|1630573,-12.0,,,,,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101078444,Shot Chart Detail,22101078,444,1610612760,Oklahoma City Thunder,3,1,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,206,1,0,20220321,OKC,BOS,|1628983|1630197|1630249|1630322|1630598,0,REG,,,2022,1628369,-20.0,SF,Helper,0.99,MISS Waters III 27' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101078472,Shot Chart Detail,22101078,472,1610612760,Oklahoma City Thunder,3,0,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,56,1,1,20220321,OKC,BOS,|1628983|1629647|1630197|1630249|1630322,1,REG,,,2022,1628401,-21.0,SG,Chaser,0.23,Waters III 24' 3PT Jump Shot (3 PTS) (Bazley 1 AST),SG,Movement Shooter,-0.31,1629647.0
1630322,Lindy Waters III,22101078513,Shot Chart Detail,22101078,513,1610612760,Oklahoma City Thunder,4,9,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,231,1,0,20220321,OKC,BOS,|1629647|1630177|1630197|1630322|1630544,0,REG,,,2022,1628369,-21.0,SF,Helper,0.99,MISS Waters III 27' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101091160,Shot Chart Detail,22101091,160,1610612760,Oklahoma City Thunder,2,11,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,202,1,0,20220323,OKC,ORL,|1630177|1630197|1630249|1630322|1630846,0,REG,,,2022,1630181,-8.0,SG,Point of Attack,-0.32,MISS Waters III 27' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101091179,Shot Chart Detail,22101091,179,1610612760,Oklahoma City Thunder,2,9,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,231,1,0,20220323,OKC,ORL,|1630177|1630197|1630249|1630322|1630846,0,REG,,,2022,1630288,-4.0,PG,Point of Attack,-0.1,MISS Waters III 28' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101091237,Shot Chart Detail,22101091,237,1610612760,Oklahoma City Thunder,2,5,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,218,1,1,20220323,OKC,ORL,|1630177|1630197|1630249|1630322|1630846,1,REG,,,2022,1630181,10.0,SG,Point of Attack,-0.32,Waters III 28' 3PT Jump Shot (4 PTS) (Maledon 1 AST),SG,Movement Shooter,-0.31,1630177.0
1630322,Lindy Waters III,22101091486,Shot Chart Detail,22101091,486,1610612760,Oklahoma City Thunder,4,10,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,124,1,1,20220323,OKC,ORL,|1629676|1630177|1630249|1630322|1630846,1,REG,,,2022,1630175,14.0,PG,Point of Attack,-0.53,Waters III 25' 3PT Jump Shot (7 PTS) (Krejci 2 AST),SG,Movement Shooter,-0.31,1630249.0
1630322,Lindy Waters III,22101091527,Shot Chart Detail,22101091,527,1610612760,Oklahoma City Thunder,4,7,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20220323,OKC,ORL,|1629676|1630177|1630249|1630322|1630846,0,REG,,,2022,1629643,17.0,PF,Helper,1.27,MISS Waters III 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101113123,Shot Chart Detail,22101113,123,1610612760,Oklahoma City Thunder,1,3,7,Made Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20220326,DEN,OKC,|1629676|1630177|1630249|1630322|1630598,1,REG,,,2022,1627854,-4.0,SG,Low Activity,-1.43,Waters III 3PT Fadeaway Jumper (3 PTS) (Roby 1 AST),SG,Movement Shooter,-0.31,1629676.0
1630322,Lindy Waters III,22101113127,Shot Chart Detail,22101113,127,1610612760,Oklahoma City Thunder,1,2,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,60,266,1,0,20220326,DEN,OKC,|1629676|1630177|1630249|1630322|1630598,0,REG,,,2022,1630538,-6.0,SG,Low Activity,-1.35,MISS Waters III 27' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101113189,Shot Chart Detail,22101113,189,1610612760,Oklahoma City Thunder,2,9,28,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-191,223,1,1,20220326,DEN,OKC,|1630197|1630249|1630322|1630598|1630846,1,REG,,,2022,1627854,-4.0,SG,Low Activity,-1.43,Waters III 29' 3PT Running Jump Shot (6 PTS) (Krejci 1 AST),SG,Movement Shooter,-0.31,1630249.0
1630322,Lindy Waters III,22101113199,Shot Chart Detail,22101113,199,1610612760,Oklahoma City Thunder,2,8,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-171,237,1,0,20220326,DEN,OKC,|1629647|1630197|1630249|1630322|1630598,0,REG,,,2022,203932,-6.0,PF,Wing Stopper,-0.19,MISS Waters III 29' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101113231,Shot Chart Detail,22101113,231,1610612760,Oklahoma City Thunder,2,7,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-28,260,1,1,20220326,DEN,OKC,|1629647|1629676|1630322|1630544|1630598,1,REG,,,2022,203932,-5.0,PF,Wing Stopper,-0.19,Waters III 26' 3PT Jump Shot (9 PTS) (Wiggins 2 AST),SG,Movement Shooter,-0.31,1630598.0
1630322,Lindy Waters III,22101113436,Shot Chart Detail,22101113,436,1610612760,Oklahoma City Thunder,3,4,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,0,20220326,DEN,OKC,|1630177|1630249|1630322|1630598|1630846,0,REG,,,2022,203932,-8.0,PF,Wing Stopper,-0.19,MISS Waters III 25' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101113466,Shot Chart Detail,22101113,466,1610612760,Oklahoma City Thunder,3,2,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,0,20220326,DEN,OKC,|1630197|1630249|1630322|1630544|1630846,0,REG,,,2022,1630538,-13.0,SG,Low Activity,-1.35,MISS Waters III 24' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101113557,Shot Chart Detail,22101113,557,1610612760,Oklahoma City Thunder,4,7,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-1,254,1,0,20220326,DEN,OKC,|1629676|1630177|1630249|1630322|1630846,0,REG,,,2022,203932,-5.0,PF,Wing Stopper,-0.19,MISS Waters III 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101113559,Shot Chart Detail,22101113,559,1610612760,Oklahoma City Thunder,4,7,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20220326,DEN,OKC,|1629676|1630177|1630249|1630322|1630846,0,REG,,,2022,202326,-5.0,C,Mobile Big,0.39,MISS Waters III 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101113571,Shot Chart Detail,22101113,571,1610612760,Oklahoma City Thunder,4,6,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,254,1,1,20220326,DEN,OKC,|1629676|1630177|1630249|1630322|1630846,1,REG,,,2022,1628420,-2.0,PG,Chaser,-0.05,Waters III 26' 3PT Jump Shot (12 PTS) (Krejci 5 AST),SG,Movement Shooter,-0.31,1630249.0
1630322,Lindy Waters III,22101113587,Shot Chart Detail,22101113,587,1610612760,Oklahoma City Thunder,4,4,57,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20220326,DEN,OKC,|1629676|1630177|1630249|1630322|1630846,1,REG,,,2022,203085,0.0,SG,Chaser,-1.35,Waters III 2' Running Dunk (14 PTS) (Maledon 3 AST),SG,Movement Shooter,-0.31,1630177.0
1630322,Lindy Waters III,2210113080,Shot Chart Detail,22101130,80,1610612760,Oklahoma City Thunder,1,5,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,1,20220328,POR,OKC,|1629676|1630177|1630249|1630322|1630846,1,REG,,,2022,1630314|1627739,7.0,,,,,SG,Movement Shooter,-0.31,1629676.0
1630322,Lindy Waters III,2210113091,Shot Chart Detail,22101130,91,1610612760,Oklahoma City Thunder,1,4,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,20,263,1,0,20220328,POR,OKC,|1629676|1630177|1630249|1630322|1630846,0,REG,,,2022,1629833,1.0,SF,Low Activity,-1.84,MISS Waters III 26' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101130120,Shot Chart Detail,22101130,120,1610612760,Oklahoma City Thunder,1,1,56,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,0,20220328,POR,OKC,|1629676|1630177|1630322|1630526|1630846,0,REG,,,2022,1629833,3.0,SF,Low Activity,-1.84,MISS Waters III 6' Running Layup,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101130163,Shot Chart Detail,22101130,163,1610612760,Oklahoma City Thunder,2,10,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,0,20220328,POR,OKC,|1630197|1630322|1630526|1630598|1630846,0,REG,,,2022,1630190,3.0,SG-SF,Helper,-1.11,MISS Waters III 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101130173,Shot Chart Detail,22101130,173,1610612760,Oklahoma City Thunder,2,9,56,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,234,1,1,20220328,POR,OKC,|1630197|1630322|1630526|1630598|1630846,1,REG,,,2022,1630553,4.0,SG,Chaser,-1.93,Waters III 26' 3PT Running Jump Shot (6 PTS) (Wiggins 4 AST),SG,Movement Shooter,-0.31,1630598.0
1630322,Lindy Waters III,22101130229,Shot Chart Detail,22101130,229,1610612760,Oklahoma City Thunder,2,5,34,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,0,20220328,POR,OKC,|1630197|1630249|1630322|1630598|1630846,0,REG,,,2022,1629604,3.0,SF,Helper,-0.71,MISS Waters III 3PT Running Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101130404,Shot Chart Detail,22101130,404,1610612760,Oklahoma City Thunder,3,4,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,170,1,1,20220328,POR,OKC,|1629676|1630177|1630322|1630598|1630846,1,REG,,,2022,1629604,-1.0,SF,Helper,-0.71,Waters III 25' 3PT Jump Shot (9 PTS) (Wiggins 6 AST),SG,Movement Shooter,-0.31,1630598.0
1630322,Lindy Waters III,22101130411,Shot Chart Detail,22101130,411,1610612760,Oklahoma City Thunder,3,3,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,0,20220328,POR,OKC,|1629676|1630177|1630322|1630598|1630846,0,REG,,,2022,203463,-2.0,SG,Low Activity,-2.33,MISS Waters III 26' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101130428,Shot Chart Detail,22101130,428,1610612760,Oklahoma City Thunder,3,1,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,142,1,0,20220328,POR,OKC,|1629676|1630177|1630322|1630526|1630846,0,REG,,,2022,203463,-5.0,SG,Low Activity,-2.33,MISS Waters III 25' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101130459,Shot Chart Detail,22101130,459,1610612760,Oklahoma City Thunder,4,11,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,0,20220328,POR,OKC,|1630197|1630249|1630322|1630526|1630846,0,REG,,,2022,203463,-10.0,SG,Low Activity,-2.33,MISS Waters III 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101130480,Shot Chart Detail,22101130,480,1610612760,Oklahoma City Thunder,4,9,17,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20220328,POR,OKC,|1630197|1630249|1630322|1630526|1630846,0,REG,,,2022,1627739,-5.0,PG,Point of Attack,-0.36,MISS Waters III 5' Running Layup,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,22101130519,Shot Chart Detail,22101130,519,1610612760,Oklahoma City Thunder,4,6,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,1,20220328,POR,OKC,|1630177|1630197|1630249|1630322|1630846,1,REG,,,2022,1629833,-2.0,SF,Low Activity,-1.84,Waters III 3PT Jump Shot (12 PTS) (Krejci 2 AST),SG,Movement Shooter,-0.31,1630249.0
1630322,Lindy Waters III,2210114354,Shot Chart Detail,22101143,54,1610612760,Oklahoma City Thunder,1,7,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,0,20220330,OKC,ATL,|1629676|1630177|1630249|1630322|1630846,0,REG,,,2022,1628989,-12.0,SF,Chaser,-0.24,MISS Waters III 24' 3PT Jump Shot,SG,Movement Shooter,-0.31,
1630322,Lindy Waters III,2210114356,Shot Chart Detail,22101143,56,1610612760,Oklahoma City Thunder,1,7,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,97,266,1,1,20220330,OKC,ATL,|1629676|1630177|1630249|1630322|1630846,1,REG,,,2022,1628989,-9.0,SF,Chaser,-0.24,Waters III 28' 3PT Jump Shot (3 PTS) (Krejci 1 AST),SG,Movement Shooter,-0.31,1630249.0
