PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627741,Buddy Hield,22100039233,Shot Chart Detail,22100039,233,1610612758,Sacramento Kings,2,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20211024,SAC,GSW,|1627741|1628368|1630169|202684|203084,0,REG,,,2022,201939,6.0,PG,Low Activity,0.73,MISS Hield 3' Layup,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100039417,Shot Chart Detail,22100039,417,1610612758,Sacramento Kings,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,248,1,0,20211024,SAC,GSW,|1627741|1628368|1630558|202684|203084,0,REG,,,2022,201939,0.0,PG,Low Activity,0.73,MISS Hield 25' 3PT Jump Shot,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100039571,Shot Chart Detail,22100039,571,1610612758,Sacramento Kings,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,239,1,1,20211024,SAC,GSW,|1627741|1630169|1630558|202684|203084,1,REG,,,2022,1627780,-4.0,SG,Chaser,1.8,Hield 27' 3PT Jump Shot (3 PTS) (Mitchell 4 AST),SG,Off Screen Shooter,1.1,1630558.0
1627741,Buddy Hield,22100039574,Shot Chart Detail,22100039,574,1610612758,Sacramento Kings,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,0,20211024,SAC,GSW,|1627741|1630169|1630558|202684|203084,0,REG,,,2022,203952,-6.0,SF,Point of Attack,0.45,MISS Hield 25' 3PT Jump Shot,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100039595,Shot Chart Detail,22100039,595,1610612758,Sacramento Kings,4,4,36,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,1,20211024,SAC,GSW,|1626158|1627741|1628368|1630169|203084,1,REG,,,2022,1629308,-3.0,SF,Helper,1.23,Hield 26' 3PT Pullup Jump Shot (6 PTS) (Fox 6 AST),SG,Off Screen Shooter,1.1,1628368.0
1627741,Buddy Hield,22100039607,Shot Chart Detail,22100039,607,1610612758,Sacramento Kings,4,3,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,-72,304,1,0,20211024,SAC,GSW,|1626158|1627741|1628368|1630169|203084,0,REG,,,2022,203110,-5.0,PF,Helper,3.41,MISS Hield 31' 3PT Jump Shot,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100039639,Shot Chart Detail,22100039,639,1610612758,Sacramento Kings,4,2,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-54,249,1,0,20211024,SAC,GSW,|1626158|1627741|1628368|1630558|203084,0,REG,,,2022,1629673,-7.0,SG,Low Activity,-0.52,MISS Hield 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100039662,Shot Chart Detail,22100039,662,1610612758,Sacramento Kings,4,0,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,22,256,1,0,20211024,SAC,GSW,|1626158|1627741|1628368|1630558|203084,0,REG,,,2022,1629673,-12.0,SG,Low Activity,-0.52,MISS Hield 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100039665,Shot Chart Detail,22100039,665,1610612758,Sacramento Kings,4,0,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,0,20211024,SAC,GSW,|1626158|1627741|1628368|1630558|203084,0,REG,,,2022,201939,-10.0,PG,Low Activity,0.73,MISS Hield 26' 3PT Jump Shot,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,2210006299,Shot Chart Detail,22100062,99,1610612758,Sacramento Kings,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,231,1,0,20211027,PHX,SAC,|1627741|1628368|1630558|203084|203458,0,REG,,,2022,1626164,-6.0,SG,Chaser,-0.16,MISS Hield 26' 3PT Jump Shot,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100062141,Shot Chart Detail,22100062,141,1610612758,Sacramento Kings,1,0,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,226,1,0,20211027,PHX,SAC,|1626158|1627741|1630169|1630558|203090,0,REG,,,2022,1629661,-9.0,PF,Helper,0.37,MISS Hield 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100062148,Shot Chart Detail,22100062,148,1610612758,Sacramento Kings,1,0,10,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,179,1,1,20211027,PHX,SAC,|1626158|1627741|1630169|1630558|203090,1,REG,,,2022,1629661,-6.0,PF,Helper,0.37,Hield 26' 3PT Running Jump Shot (3 PTS) (Haliburton 1 AST),SG,Off Screen Shooter,1.1,1630169.0
1627741,Buddy Hield,22100062163,Shot Chart Detail,22100062,163,1610612758,Sacramento Kings,2,11,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,16,1,0,20211027,PHX,SAC,|1626158|1627741|1629056|1630169|203090,0,REG,,,2022,1629013,-9.0,SG,Low Activity,-0.22,MISS Hield 10' Jump Shot,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100062275,Shot Chart Detail,22100062,275,1610612758,Sacramento Kings,2,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,121,1,0,20211027,PHX,SAC,|1627741|1628368|1630558|203084|203458,0,REG,,,2022,1626164,-9.0,SG,Chaser,-0.16,MISS Hield 12' Driving Floating Jump Shot,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100062298,Shot Chart Detail,22100062,298,1610612758,Sacramento Kings,2,2,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,220,1,1,20211027,PHX,SAC,|1626158|1627741|1628368|1630558|203084,1,REG,,,2022,1626164,-6.0,SG,Chaser,-0.16,Hield 26' 3PT Jump Shot (6 PTS) (Holmes 2 AST),SG,Off Screen Shooter,1.1,1626158.0
1627741,Buddy Hield,22100062314,Shot Chart Detail,22100062,314,1610612758,Sacramento Kings,2,1,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,130,1,0,20211027,PHX,SAC,|1626158|1627741|1628368|1630558|203084,0,REG,,,2022,1628969,-10.0,SF,Point of Attack,1.18,MISS Hield 25' 3PT Jump Shot,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100062400,Shot Chart Detail,22100062,400,1610612758,Sacramento Kings,3,6,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20211027,PHX,SAC,|1626158|1627741|1628368|203084|203090,0,REG,,,2022,1629028|1628969,-4.0,,,,,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100062404,Shot Chart Detail,22100062,404,1610612758,Sacramento Kings,3,6,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,227,1,1,20211027,PHX,SAC,|1626158|1627741|1628368|203084|203090,1,REG,,,2022,1626164|1628969,-1.0,,,,,SG,Off Screen Shooter,1.1,1628368.0
1627741,Buddy Hield,22100062416,Shot Chart Detail,22100062,416,1610612758,Sacramento Kings,3,4,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,1,20211027,PHX,SAC,|1626158|1627741|1628368|203084|203090,1,REG,,,2022,1629028|1626164,2.0,,,,,SG,Off Screen Shooter,1.1,1628368.0
1627741,Buddy Hield,22100062441,Shot Chart Detail,22100062,441,1610612758,Sacramento Kings,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,1,20211027,PHX,SAC,|1627741|1628368|203084|203090|203458,1,REG,,,2022,203901,2.0,PG,Point of Attack,-0.09,Hield 26' 3PT Jump Shot (16 PTS) (Barnes 2 AST),SG,Off Screen Shooter,1.1,203084.0
1627741,Buddy Hield,22100062471,Shot Chart Detail,22100062,471,1610612758,Sacramento Kings,3,1,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,225,1,0,20211027,PHX,SAC,|1627741|1630169|1630558|203084|203458,0,REG,,,2022,203901,4.0,PG,Point of Attack,-0.09,MISS Hield 28' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100062475,Shot Chart Detail,22100062,475,1610612758,Sacramento Kings,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,211,1,1,20211027,PHX,SAC,|1627741|1630169|1630558|203084|203458,1,REG,,,2022,203901,7.0,PG,Point of Attack,-0.09,Hield 27' 3PT Jump Shot (21 PTS) (Barnes 3 AST),SG,Off Screen Shooter,1.1,203084.0
1627741,Buddy Hield,22100062503,Shot Chart Detail,22100062,503,1610612758,Sacramento Kings,4,11,21,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,23,1,1,20211027,PHX,SAC,|1626158|1627741|1629056|1630169|203090,0,REG,,,2022,203109,7.0,PF,Wing Stopper,1.91,Hield 6' Driving Floating Bank Jump Shot (23 PTS),SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100062506,Shot Chart Detail,22100062,506,1610612758,Sacramento Kings,4,10,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20211027,PHX,SAC,|1626158|1627741|1629056|1630169|203090,0,REG,,,2022,203109,5.0,PF,Wing Stopper,1.91,MISS Hield 2' Driving Layup,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100062540,Shot Chart Detail,22100062,540,1610612758,Sacramento Kings,4,8,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,-70,311,1,1,20211027,PHX,SAC,|1626158|1627741|1630169|1630558|203090,1,REG,,,2022,203109,10.0,PF,Wing Stopper,1.91,Hield 32' 3PT Jump Shot (26 PTS) (Haliburton 3 AST),SG,Off Screen Shooter,1.1,1630169.0
1627741,Buddy Hield,22100062553,Shot Chart Detail,22100062,553,1610612758,Sacramento Kings,4,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20211027,PHX,SAC,|1627741|1630169|1630558|203090|203458,0,REG,,,2022,1629028,10.0,C,Anchor Big,0.78,MISS Hield 2' Driving Layup,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,2210007481,Shot Chart Detail,22100074,81,1610612758,Sacramento Kings,1,4,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,233,1,1,20211029,NOP,SAC,|1627741|1628368|1630558|203084|203458,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,1.1,1630558.0
1627741,Buddy Hield,22100074134,Shot Chart Detail,22100074,134,1610612758,Sacramento Kings,1,1,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,147,176,1,1,20211029,NOP,SAC,|1626158|1627741|1628368|1630558|203090,1,REG,,,2022,1629637,10.0,C,Anchor Big,0.95,Hield 23' Pullup Jump Shot (5 PTS) (Fox 2 AST),SG,Off Screen Shooter,1.1,1628368.0
1627741,Buddy Hield,22100074265,Shot Chart Detail,22100074,265,1610612758,Sacramento Kings,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,185,1,0,20211029,NOP,SAC,|1627741|1628368|1630558|203084|203458,0,REG,,,2022,1630530,4.0,SF,Low Activity,0.0,MISS Hield 19' Jump Shot,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100074291,Shot Chart Detail,22100074,291,1610612758,Sacramento Kings,2,3,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,226,1,0,20211029,NOP,SAC,|1626158|1627741|1628368|1630558|203084,0,REG,,,2022,202685|1630530,0.0,,,,,SG,Off Screen Shooter,1.1,
1627741,Buddy Hield,22100074299,Shot Chart Detail,22100074,299,1610612758,Sacramento Kings,2,2,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20211029,NOP,SAC,|1626158|1627741|1628368|1630558|203084,0,REG,,,2022,1630184,4.0,PG,Low Activity,-1.13,Hield 3' Driving Layup (7 PTS),SG,Off Screen Shooter,1.1,
