PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629667,Jalen McDaniels,22100055133,Shot Chart Detail,22100055,133,1610612766,Charlotte Hornets,1,2,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,244,1,1,20211027,ORL,CHA,|1628998|1629667|1630208|202330|202397,1,REG,,,2022,1629021,-5.0,C,Mobile Big,-0.41,McDaniels 27' 3PT Jump Shot (3 PTS) (Martin 1 AST),SF,Athletic Finisher,-1.26,1628998.0
1629667,Jalen McDaniels,22100055152,Shot Chart Detail,22100055,152,1610612766,Charlotte Hornets,1,0,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20211027,ORL,CHA,|1628998|1629667|1630208|202330|202397,1,REG,,,2022,1629021,2.0,C,Mobile Big,-0.41,McDaniels 3' Running Layup (5 PTS) (Hayward 1 AST),SF,Athletic Finisher,-1.26,202330.0
1629667,Jalen McDaniels,22100055467,Shot Chart Detail,22100055,467,1610612766,Charlotte Hornets,3,0,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,1,20211027,ORL,CHA,|1628970|1628998|1629667|202330|202397,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.26,202330.0
1629667,Jalen McDaniels,22100055505,Shot Chart Detail,22100055,505,1610612766,Charlotte Hornets,4,10,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,1,20211027,ORL,CHA,|1628970|1628998|1629667|1630163|203486,1,REG,,,2022,203914,1.0,SG,Wing Stopper,-0.43,McDaniels 25' 3PT Jump Shot (13 PTS) (Plumlee 3 AST),SF,Athletic Finisher,-1.26,203486.0
1629667,Jalen McDaniels,22100055534,Shot Chart Detail,22100055,534,1610612766,Charlotte Hornets,4,8,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,225,1,1,20211027,ORL,CHA,|1626162|1628998|1629667|1630163|203486,1,REG,,,2022,1628976,1.0,PF,Helper,1.54,McDaniels 26' 3PT Jump Shot (16 PTS) (Ball 3 AST),SF,Athletic Finisher,-1.26,1630163.0
1629667,Jalen McDaniels,22100055557,Shot Chart Detail,22100055,557,1610612766,Charlotte Hornets,4,6,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,0,20211027,ORL,CHA,|1626162|1629667|1630163|202330|203486,0,REG,,,2022,1630591,4.0,PG,Point of Attack,0.29,MISS McDaniels 25' 3PT Jump Shot,SF,Athletic Finisher,-1.26,
1629667,Jalen McDaniels,22100073146,Shot Chart Detail,22100073,146,1610612766,Charlotte Hornets,1,1,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20211029,MIA,CHA,|1628998|1629023|1629667|202330|202397,0,REG,,,2022,200768,-8.0,PG,Chaser,1.51,MISS McDaniels 3PT Jump Shot,SF,Athletic Finisher,-1.26,
1629667,Jalen McDaniels,22100073149,Shot Chart Detail,22100073,149,1610612766,Charlotte Hornets,1,0,33,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,15,1,0,20211029,MIA,CHA,|1628998|1629023|1629667|202330|202397,0,REG,,,2022,1629622,-8.0,SF,Low Activity,-0.21,MISS McDaniels 12' Fadeaway Jumper,SF,Athletic Finisher,-1.26,
1629667,Jalen McDaniels,22100073564,Shot Chart Detail,22100073,564,1610612766,Charlotte Hornets,4,8,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,0,20211029,MIA,CHA,|1626162|1628998|1629023|1629667|202397,0,REG,,,2022,202693,-8.0,PF,Helper,-1.17,MISS McDaniels 3PT Jump Shot,SF,Athletic Finisher,-1.26,
1629667,Jalen McDaniels,22100117647,Shot Chart Detail,22100117,647,1610612766,Charlotte Hornets,4,2,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,101,1,0,20211103,GSW,CHA,|1626179|1628998|1629667|202330|202397,0,REG,,,2022,201939,-17.0,PG,Low Activity,0.73,MISS McDaniels 24' 3PT Jump Shot,SF,Athletic Finisher,-1.26,
1629667,Jalen McDaniels,22100117675,Shot Chart Detail,22100117,675,1610612766,Charlotte Hornets,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,193,1,0,20211103,GSW,CHA,|1628998|1629667|1630208|1630547|202397,0,REG,,,2022,1630541,-20.0,SG,Helper,-0.88,MISS McDaniels 28' 3PT Jump Shot,SF,Athletic Finisher,-1.26,
1629667,Jalen McDaniels,22100132448,Shot Chart Detail,22100132,448,1610612766,Charlotte Hornets,3,4,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,156,1,1,20211105,SAC,CHA,|1626179|1629667|1630163|1630208|202330,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.26,1630163.0
1629667,Jalen McDaniels,22100132462,Shot Chart Detail,22100132,462,1610612766,Charlotte Hornets,3,3,33,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20211105,SAC,CHA,|1626162|1628970|1629667|1630163|202330,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.26,202330.0
1629667,Jalen McDaniels,22100132495,Shot Chart Detail,22100132,495,1610612766,Charlotte Hornets,3,0,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-7,1,0,20211105,SAC,CHA,|1626162|1626179|1628970|1629667|202330,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.26,
1629667,Jalen McDaniels,22100132543,Shot Chart Detail,22100132,543,1610612766,Charlotte Hornets,4,10,12,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,0,20211105,SAC,CHA,|1628970|1628998|1629667|202397|203486,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.26,
1629667,Jalen McDaniels,22100132676,Shot Chart Detail,22100132,676,1610612766,Charlotte Hornets,4,1,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20211105,SAC,CHA,|1628998|1629667|1630208|1630539|1630547,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.26,1628998.0
1629667,Jalen McDaniels,22100164179,Shot Chart Detail,22100164,179,1610612766,Charlotte Hornets,2,11,13,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211110,MEM,CHA,|1626162|1626179|1628970|1629667|1630208,1,REG,,,2022,1629634,3.0,PF,Helper,0.14,McDaniels 1' Cutting Finger Roll Layup Shot (2 PTS) (Oubre Jr. 1 AST),SF,Athletic Finisher,-1.26,1626162.0
1629667,Jalen McDaniels,22100164266,Shot Chart Detail,22100164,266,1610612766,Charlotte Hornets,2,5,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,0,20211110,MEM,CHA,|1628998|1629667|1630163|202330|203486,0,REG,,,2022,203937,8.0,PF,Wing Stopper,1.55,MISS McDaniels 26' 3PT Jump Shot,SF,Athletic Finisher,-1.26,
1629667,Jalen McDaniels,22100164592,Shot Chart Detail,22100164,592,1610612766,Charlotte Hornets,4,6,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,1,20211110,MEM,CHA,|1626162|1626179|1629667|202330|203486,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.26,203486.0
1629667,Jalen McDaniels,22100164599,Shot Chart Detail,22100164,599,1610612766,Charlotte Hornets,4,5,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20211110,MEM,CHA,|1626162|1626179|1629667|202330|203486,0,REG,,,2022,1628991,7.0,PF,Mobile Big,1.53,MISS McDaniels 26' 3PT Jump Shot,SF,Athletic Finisher,-1.26,
1629667,Jalen McDaniels,22100164620,Shot Chart Detail,22100164,620,1610612766,Charlotte Hornets,4,4,1,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20211110,MEM,CHA,|1626162|1626179|1629667|202330|203486,0,REG,,,2022,1628991,7.0,PF,Mobile Big,1.53,Jackson Jr. BLOCK (2 BLK),SF,Athletic Finisher,-1.26,
1629667,Jalen McDaniels,22100174150,Shot Chart Detail,22100174,150,1610612766,Charlotte Hornets,1,0,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,0,20211112,CHA,NYK,|1626162|1626179|1628970|1629667|1630208,0,REG,,,2022,201565,-16.0,PG,Point of Attack,-1.22,MISS McDaniels 3PT Jump Shot,SF,Athletic Finisher,-1.26,
1629667,Jalen McDaniels,22100174162,Shot Chart Detail,22100174,162,1610612766,Charlotte Hornets,2,11,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20211112,CHA,NYK,|1626179|1628970|1628998|1629667|203486,1,REG,,,2022,1630167,-14.0,PF,Low Activity,0.07,McDaniels 2' Layup (2 PTS) (Bridges 1 AST),SF,Athletic Finisher,-1.26,1628970.0
1629667,Jalen McDaniels,22100174533,Shot Chart Detail,22100174,533,1610612766,Charlotte Hornets,4,10,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,1,20211112,CHA,NYK,|1626162|1628998|1629667|1630163|203486,1,REG,,,2022,201565,5.0,PG,Point of Attack,-1.22,McDaniels 26' 3PT Jump Shot (5 PTS) (Ball 7 AST),SF,Athletic Finisher,-1.26,1630163.0
1629667,Jalen McDaniels,22100174551,Shot Chart Detail,22100174,551,1610612766,Charlotte Hornets,4,9,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,0,20211112,CHA,NYK,|1626162|1629667|1630163|202330|203486,0,REG,,,2022,1630167,1.0,PF,Low Activity,0.07,MISS McDaniels 26' 3PT Jump Shot,SF,Athletic Finisher,-1.26,
1629667,Jalen McDaniels,22100194107,Shot Chart Detail,22100194,107,1610612766,Charlotte Hornets,1,4,4,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,33,1,0,20211114,CHA,GSW,|1626162|1628970|1628998|1629667|1630163,0,REG,,,2022,202357,-2.0,C,Mobile Big,0.77,MISS McDaniels 12' Turnaround Fadeaway Shot,SF,Athletic Finisher,-1.26,
1629667,Jalen McDaniels,22100194195,Shot Chart Detail,22100194,195,1610612766,Charlotte Hornets,2,11,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20211114,CHA,GSW,|1626179|1629667|202330|202397|203486,0,REG,,,2022,201939,3.0,PG,Low Activity,0.73,McDaniels 2' Driving Layup (2 PTS),SF,Athletic Finisher,-1.26,
1629667,Jalen McDaniels,22100194309,Shot Chart Detail,22100194,309,1610612766,Charlotte Hornets,2,2,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,223,1,0,20211114,CHA,GSW,|1626162|1628970|1628998|1629667|1630163,0,REG,,,2022,203952,0.0,SF,Point of Attack,0.45,MISS McDaniels 26' 3PT Jump Shot,SF,Athletic Finisher,-1.26,
1629667,Jalen McDaniels,22100194571,Shot Chart Detail,22100194,571,1610612766,Charlotte Hornets,4,10,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,172,1,0,20211114,CHA,GSW,|1628970|1628998|1629667|1630163|202330,0,REG,,,2022,2738,-3.0,SF,Helper,1.48,MISS McDaniels 26' 3PT Jump Shot,SF,Athletic Finisher,-1.26,
1629667,Jalen McDaniels,22100194585,Shot Chart Detail,22100194,585,1610612766,Charlotte Hornets,4,9,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20211114,CHA,GSW,|1628970|1628998|1629667|1630163|202330,0,REG,,,2022,2738|1627814,-1.0,,,,,SF,Athletic Finisher,-1.26,
1629667,Jalen McDaniels,22100194592,Shot Chart Detail,22100194,592,1610612766,Charlotte Hornets,4,8,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20211114,CHA,GSW,|1628970|1628998|1629667|1630163|202330,0,REG,,,2022,2738|1627814,1.0,,,,,SF,Athletic Finisher,-1.26,
1629667,Jalen McDaniels,22100194660,Shot Chart Detail,22100194,660,1610612766,Charlotte Hornets,4,3,8,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,68,1,0,20211114,CHA,GSW,|1626179|1628970|1629667|1630163|203486,0,REG,,,2022,203110,1.0,PF,Helper,3.41,MISS McDaniels 7' Turnaround Jump Shot,SF,Athletic Finisher,-1.26,
1629667,Jalen McDaniels,22100213194,Shot Chart Detail,22100213,194,1610612766,Charlotte Hornets,2,9,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,188,1,1,20211117,CHA,WAS,|1626162|1626179|1629667|202330|203486,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.26,1626179.0
1629667,Jalen McDaniels,22100213415,Shot Chart Detail,22100213,415,1610612766,Charlotte Hornets,3,5,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,232,1,1,20211117,CHA,WAS,|1626162|1628970|1628998|1629667|1630163,1,REG,,,2022,203078,-6.0,SG,Chaser,-0.44,McDaniels 25' 3PT Jump Shot (6 PTS) (Ball 7 AST),SF,Athletic Finisher,-1.26,1630163.0
1629667,Jalen McDaniels,22100213430,Shot Chart Detail,22100213,430,1610612766,Charlotte Hornets,3,3,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20211117,CHA,WAS,|1626162|1628970|1628998|1629667|1630163,1,REG,,,2022,203526,0.0,PG,Point of Attack,0.21,McDaniels 24' 3PT Jump Shot (9 PTS) (Ball 9 AST),SF,Athletic Finisher,-1.26,1630163.0
1629667,Jalen McDaniels,22100213501,Shot Chart Detail,22100213,501,1610612766,Charlotte Hornets,4,11,1,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,1,20211117,CHA,WAS,|1626162|1626179|1629667|1630208|202330,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.26,202330.0
1629667,Jalen McDaniels,22100213505,Shot Chart Detail,22100213,505,1610612766,Charlotte Hornets,4,10,26,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,71,1,0,20211117,CHA,WAS,|1626162|1626179|1629667|1630208|202330,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.26,
1629667,Jalen McDaniels,22100230191,Shot Chart Detail,22100230,191,1610612766,Charlotte Hornets,2,9,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,1,20211119,CHA,IND,|1626162|1626179|1629667|202330|203486,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.26,203486.0
1629667,Jalen McDaniels,22100230475,Shot Chart Detail,22100230,475,1610612766,Charlotte Hornets,3,1,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20211119,CHA,IND,|1626162|1626179|1628998|1629667|202330,0,REG,,,2022,1629052,19.0,SF,Helper,-0.45,McDaniels 3' Layup (5 PTS),SF,Athletic Finisher,-1.26,
1629667,Jalen McDaniels,22100242138,Shot Chart Detail,22100242,138,1610612766,Charlotte Hornets,1,1,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20211120,ATL,CHA,|1626162|1626179|1628970|1629667|202330,0,REG,,,2022,101150,-3.0,PG,Low Activity,-1.37,MISS McDaniels 3PT Jump Shot,SF,Athletic Finisher,-1.26,
1629667,Jalen McDaniels,22100242445,Shot Chart Detail,22100242,445,1610612766,Charlotte Hornets,3,2,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,128,1,1,20211120,ATL,CHA,|1626162|1628970|1628998|1629667|1630163,1,REG,,,2022,1628381,-13.0,PF,Helper,0.82,McDaniels 25' 3PT Jump Shot (3 PTS) (Ball 8 AST),SF,Athletic Finisher,-1.26,1630163.0
1629667,Jalen McDaniels,22100242464,Shot Chart Detail,22100242,464,1610612766,Charlotte Hornets,3,1,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,0,20211120,ATL,CHA,|1626162|1628970|1628998|1629667|202397,0,REG,,,2022,201568,-15.0,PF,Low Activity,-0.85,MISS McDaniels 3PT Jump Shot,SF,Athletic Finisher,-1.26,
1629667,Jalen McDaniels,22100254179,Shot Chart Detail,22100254,179,1610612766,Charlotte Hornets,2,11,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,109,1,0,20211122,WAS,CHA,|1626162|1626179|1628970|1629667|202330,0,REG,,,2022,203915,1.0,PG,Chaser,-0.72,MISS McDaniels 11' Hook Shot,SF,Athletic Finisher,-1.26,
1629667,Jalen McDaniels,22100254235,Shot Chart Detail,22100254,235,1610612766,Charlotte Hornets,2,7,46,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,50,1,0,20211122,WAS,CHA,|1626162|1626179|1628998|1629667|203486,0,REG,,,2022,1628398,-2.0,PF,Wing Stopper,-0.48,MISS McDaniels 7' Hook Bank Shot,SF,Athletic Finisher,-1.26,
1629667,Jalen McDaniels,22100269212,Shot Chart Detail,22100269,212,1610612766,Charlotte Hornets,2,10,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20211124,ORL,CHA,|1626162|1626179|1629667|1630208|202330,1,REG,,,2022,1630591,1.0,PG,Point of Attack,0.29,McDaniels 2' Driving Layup (2 PTS) (Rozier 2 AST),SF,Athletic Finisher,-1.26,1626179.0
1629667,Jalen McDaniels,22100269233,Shot Chart Detail,22100269,233,1610612766,Charlotte Hornets,2,8,33,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20211124,ORL,CHA,|1626162|1626179|1629667|1630208|202330,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.26,
1629667,Jalen McDaniels,22100269470,Shot Chart Detail,22100269,470,1610612766,Charlotte Hornets,3,2,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211124,ORL,CHA,|1626162|1626179|1628970|1628998|1629667,0,REG,,,2022,1630532,-1.0,SF,Wing Stopper,-0.05,McDaniels 1' Driving Layup (5 PTS),SF,Athletic Finisher,-1.26,
1629667,Jalen McDaniels,22100269527,Shot Chart Detail,22100269,527,1610612766,Charlotte Hornets,4,10,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,245,1,0,20211124,ORL,CHA,|1626162|1626179|1628970|1628998|1629667,0,REG,,,2022,1629021,8.0,C,Mobile Big,-0.41,MISS McDaniels 25' 3PT Jump Shot,SF,Athletic Finisher,-1.26,
1629667,Jalen McDaniels,22100269607,Shot Chart Detail,22100269,607,1610612766,Charlotte Hornets,4,4,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20211124,ORL,CHA,|1626162|1629667|1630163|202330|203486,1,REG,,,2022,1630532,12.0,SF,Wing Stopper,-0.05,McDaniels 1' Running Dunk (7 PTS) (Ball 4 AST),SF,Athletic Finisher,-1.26,1630163.0
1629667,Jalen McDaniels,2210028195,Shot Chart Detail,22100281,95,1610612766,Charlotte Hornets,1,4,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,194,1,1,20211126,CHA,MIN,|1626162|1628998|1629667|1630163|1630208,1,REG,,,2022,1627736,8.0,SG,Low Activity,-1.46,McDaniels 26' 3PT Jump Shot (3 PTS) (Ball 6 AST),SF,Athletic Finisher,-1.26,1630163.0
1629667,Jalen McDaniels,22100281118,Shot Chart Detail,22100281,118,1610612766,Charlotte Hornets,1,2,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20211126,CHA,MIN,|1626162|1628998|1629667|1630163|1630208,1,REG,,,2022,1626157,4.0,C,Mobile Big,0.08,McDaniels 3PT Jump Shot (6 PTS) (Martin 2 AST),SF,Athletic Finisher,-1.26,1628998.0
1629667,Jalen McDaniels,22100281129,Shot Chart Detail,22100281,129,1610612766,Charlotte Hornets,1,1,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20211126,CHA,MIN,|1626162|1628998|1629667|1630163|1630208,0,REG,,,2022,1629020,1.0,PF,Wing Stopper,0.77,MISS McDaniels 3PT Jump Shot,SF,Athletic Finisher,-1.26,
1629667,Jalen McDaniels,22100281243,Shot Chart Detail,22100281,243,1610612766,Charlotte Hornets,2,5,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,244,1,1,20211126,CHA,MIN,|1626162|1628998|1629023|1629667|1630163,1,REG,,,2022,1630162,11.0,SG,Helper,-0.42,McDaniels 26' 3PT Jump Shot (9 PTS) (Washington 1 AST),SF,Athletic Finisher,-1.26,1629023.0
1629667,Jalen McDaniels,22100281277,Shot Chart Detail,22100281,277,1610612766,Charlotte Hornets,2,2,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20211126,CHA,MIN,|1628970|1629023|1629667|1630163|202330,1,REG,,,2022,1630162|1629006,11.0,,,,,SF,Athletic Finisher,-1.26,202330.0
