PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202684,Tristan Thompson,22100348505,Shot Chart Detail,22100348,505,1610612758,Sacramento Kings,4,11,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211204,SAC,LAC,|1627741|1628963|1630169|1630558|202684,1,REG,,,2022,,,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100377256,Shot Chart Detail,22100377,256,1610612758,Sacramento Kings,2,5,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,0,20211208,SAC,ORL,|1628368|1629056|1630169|202684|203084,0,REG,,,2022,1628976,7.0,PF,Helper,1.54,MISS Thompson 9' Floating Jump Shot,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100377258,Shot Chart Detail,22100377,258,1610612758,Sacramento Kings,2,5,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20211208,SAC,ORL,|1628368|1629056|1630169|202684|203084,0,REG,,,2022,1630175,9.0,PG,Point of Attack,-0.53,Thompson 2' Putback Layup (2 PTS),C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100377265,Shot Chart Detail,22100377,265,1610612758,Sacramento Kings,2,4,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20211208,SAC,ORL,|1628368|1629056|1630169|202684|203084,0,REG,,,2022,1628964|203082,6.0,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100377274,Shot Chart Detail,22100377,274,1610612758,Sacramento Kings,2,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20211208,SAC,ORL,|1628368|1629056|1630169|202684|203084,0,REG,,,2022,203914|1628976,4.0,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100377290,Shot Chart Detail,22100377,290,1610612758,Sacramento Kings,2,2,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,0,20211208,SAC,ORL,|1628368|1629056|1630169|202684|203084,0,REG,,,2022,1630175|1628964,4.0,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100377312,Shot Chart Detail,22100377,312,1610612758,Sacramento Kings,2,0,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20211208,SAC,ORL,|1628368|1628963|1629056|202684|203084,1,REG,,,2022,1628964,6.0,C,Anchor Big,1.3,Thompson 2' Layup (5 PTS) (Barnes 2 AST),C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100377337,Shot Chart Detail,22100377,337,1610612758,Sacramento Kings,3,10,21,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,SAC,ORL,|1628368|1629056|1630169|202684|203084,0,REG,,,2022,1630175|1630532|1628964,2.0,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100377340,Shot Chart Detail,22100377,340,1610612758,Sacramento Kings,3,10,11,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211208,SAC,ORL,|1628368|1629056|1630169|202684|203084,1,REG,,,2022,1630175,4.0,PG,Point of Attack,-0.53,Thompson 1' Running Dunk (9 PTS) (Davis 2 AST),C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100377558,Shot Chart Detail,22100377,558,1610612758,Sacramento Kings,4,8,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20211208,SAC,ORL,|1628368|1629056|1630169|202684|203084,1,REG,,,2022,1628976,14.0,PF,Helper,1.54,Thompson 1' Alley Oop Dunk (11 PTS) (Haliburton 10 AST),C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100377592,Shot Chart Detail,22100377,592,1610612758,Sacramento Kings,4,4,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211208,SAC,ORL,|1628368|1629056|1630169|202684|203084,0,REG,,,2022,1630175|1628976,14.0,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100377650,Shot Chart Detail,22100377,650,1610612758,Sacramento Kings,4,0,52,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20211208,SAC,ORL,|1628368|1629056|1630169|202684|203084,1,REG,,,2022,1630532,9.0,SF,Wing Stopper,-0.05,Thompson 2' Turnaround Fadeaway Bank Jump Shot (13 PTS) (Davis 3 AST),C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100382100,Shot Chart Detail,22100382,100,1610612758,Sacramento Kings,1,4,18,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20211210,CHA,SAC,|1627741|1628368|1630558|202684|203084,0,REG,,,2022,,,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100382198,Shot Chart Detail,22100382,198,1610612758,Sacramento Kings,2,9,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,CHA,SAC,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,1628998,5.0,SF,Chaser,0.25,Thompson Tip Layup Shot (2 PTS),C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100382250,Shot Chart Detail,22100382,250,1610612758,Sacramento Kings,2,6,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20211210,CHA,SAC,|1628368|1629056|1630558|202684|203084,0,REG,,,2022,202330,10.0,SF,Helper,-0.24,Thompson 2' Layup (4 PTS),C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100382504,Shot Chart Detail,22100382,504,1610612758,Sacramento Kings,4,10,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20211210,CHA,SAC,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,1628998|1628970,0.0,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100393137,Shot Chart Detail,22100393,137,1610612758,Sacramento Kings,1,2,29,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20211211,CLE,SAC,|1627741|1630169|1630558|202684|203084,0,REG,,,2022,201567|201937,-9.0,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100393157,Shot Chart Detail,22100393,157,1610612758,Sacramento Kings,1,0,58,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,92,1,0,20211211,CLE,SAC,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,201567,-14.0,C,Helper,-0.24,MISS Thompson 9' Driving Hook Shot,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100393363,Shot Chart Detail,22100393,363,1610612758,Sacramento Kings,2,1,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20211211,CLE,SAC,|1627741|1628368|1628963|202684|203084,0,REG,,,2022,1629636,-27.0,PG,Chaser,-0.5,MISS Thompson 1' Tip Layup Shot,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100406483,Shot Chart Detail,22100406,483,1610612758,Sacramento Kings,3,0,46,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,42,1,0,20211213,TOR,SAC,|1627741|1628963|1629056|1630558|202684,0,REG,,,2022,1627783,-24.0,PF,Helper,0.72,Champagnie BLOCK (1 BLK),C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100406500,Shot Chart Detail,22100406,500,1610612758,Sacramento Kings,4,11,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211213,TOR,SAC,|1627741|1628963|1629056|1630558|202684,0,REG,,,2022,1630551|1629004|1629139,-24.0,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100406512,Shot Chart Detail,22100406,512,1610612758,Sacramento Kings,4,10,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20211213,TOR,SAC,|1627741|1628963|1629056|1630558|202684,1,REG,,,2022,1630201,-25.0,PG,Point of Attack,-0.52,Thompson 1' Cutting Dunk Shot (5 PTS) (Mitchell 3 AST),C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100406526,Shot Chart Detail,22100406,526,1610612758,Sacramento Kings,4,8,33,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211213,TOR,SAC,|1627741|1628963|1629056|1630558|202684,0,REG,,,2022,1630567,-23.0,PF,Helper,0.63,MISS Thompson Tip Dunk Shot,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100406531,Shot Chart Detail,22100406,531,1610612758,Sacramento Kings,4,8,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211213,TOR,SAC,|1627741|1628963|1629056|1630558|202684,1,REG,,,2022,1630567,-21.0,PF,Helper,0.63,Thompson 1' Running Layup (7 PTS) (Davis 2 AST),C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100406535,Shot Chart Detail,22100406,535,1610612758,Sacramento Kings,4,7,56,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20211213,TOR,SAC,|1627741|1628963|1629056|1630558|202684,1,REG,,,2022,,,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100406548,Shot Chart Detail,22100406,548,1610612758,Sacramento Kings,4,6,49,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,47,1,1,20211213,TOR,SAC,|1627741|1628368|1628963|1629056|202684,1,REG,,,2022,1630551,-22.0,SF,Helper,-0.61,Thompson 6' Turnaround Hook Shot (11 PTS) (Fox 3 AST),C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100427195,Shot Chart Detail,22100427,195,1610612758,Sacramento Kings,2,11,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,1,20211215,SAC,WAS,|1627741|1628368|1629002|202684|203090,1,REG,,,2022,1629655|1630166,-3.0,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100427199,Shot Chart Detail,22100427,199,1610612758,Sacramento Kings,2,10,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20211215,SAC,WAS,|1627741|1628368|1629002|202684|203090,1,REG,,,2022,1629655,-1.0,C,Anchor Big,0.94,Thompson 1' Running Layup (4 PTS) (Hield 1 AST),C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100427271,Shot Chart Detail,22100427,271,1610612758,Sacramento Kings,2,5,11,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20211215,SAC,WAS,|1630169|1630558|202684|203084|203090,1,REG,,,2022,1629655|1628398,1.0,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100427389,Shot Chart Detail,22100427,389,1610612758,Sacramento Kings,3,8,18,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,1,20211215,SAC,WAS,|1627741|1628368|1630558|202684|203084,1,REG,,,2022,1629655,-8.0,C,Anchor Big,0.94,Thompson 5' Hook Shot (10 PTS) (Barnes 3 AST),C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100427423,Shot Chart Detail,22100427,423,1610612758,Sacramento Kings,3,5,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20211215,SAC,WAS,|1627741|1628368|1630558|202684|203084,0,REG,,,2022,203484|1628398,-3.0,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100427448,Shot Chart Detail,22100427,448,1610612758,Sacramento Kings,3,3,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,66,1,0,20211215,SAC,WAS,|1627741|1628368|1630169|202684|203090,0,REG,,,2022,,,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100427486,Shot Chart Detail,22100427,486,1610612758,Sacramento Kings,3,0,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211215,SAC,WAS,|1627741|1629002|1630169|202684|203090,0,REG,,,2022,,,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,2210044011,Shot Chart Detail,22100440,11,1610612758,Sacramento Kings,1,11,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211217,SAC,MEM,|1627741|1629002|1630169|202684|203084,0,REG,,,2022,1628415|203500,0.0,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,2210044028,Shot Chart Detail,22100440,28,1610612758,Sacramento Kings,1,10,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20211217,SAC,MEM,|1627741|1629002|1630169|202684|203084,1,REG,,,2022,1628415,1.0,SF,Wing Stopper,0.26,Thompson 2' Running Layup (2 PTS) (Barnes 1 AST),C,Roll + Cut Big,0.06
202684,Tristan Thompson,2210044080,Shot Chart Detail,22100440,80,1610612758,Sacramento Kings,1,6,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,1,20211217,SAC,MEM,|1627741|1630169|202684|203084|203090,0,REG,,,2022,203500,7.0,C,Anchor Big,0.98,Thompson 7' Hook Shot (4 PTS),C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100440244,Shot Chart Detail,22100440,244,1610612758,Sacramento Kings,2,8,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20211217,SAC,MEM,|1627741|1630169|202684|203084|203090,0,REG,,,2022,203500,8.0,C,Anchor Big,0.98,MISS Thompson 3' Driving Layup,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100440458,Shot Chart Detail,22100440,458,1610612758,Sacramento Kings,3,5,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20211217,SAC,MEM,|1627741|1630169|202684|203084|203090,1,REG,,,2022,203500,-6.0,C,Anchor Big,0.98,Thompson 2' Layup (6 PTS) (Haliburton 8 AST),C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100440510,Shot Chart Detail,22100440,510,1610612758,Sacramento Kings,3,5,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20211217,SAC,MEM,|1627741|1630169|202684|203084|203090,0,REG,,,2022,203937|1626145,-6.0,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100440569,Shot Chart Detail,22100440,569,1610612758,Sacramento Kings,4,11,2,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20211217,SAC,MEM,|1627741|1629002|1630169|202684|203084,0,REG,,,2022,1630214,-20.0,PF,Mobile Big,0.8,MISS Thompson 6' Turnaround Jump Shot,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100440616,Shot Chart Detail,22100440,616,1610612758,Sacramento Kings,4,6,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20211217,SAC,MEM,|1627741|1629002|1630169|202684|203084,0,REG,,,2022,1628415|203500,-16.0,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100440625,Shot Chart Detail,22100440,625,1610612758,Sacramento Kings,4,5,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20211217,SAC,MEM,|1627741|1629002|1630186|202684|203084,1,REG,,,2022,1628415,-16.0,SF,Wing Stopper,0.26,Thompson 1' Dunk (10 PTS) (Hield 1 AST),C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100440661,Shot Chart Detail,22100440,661,1610612758,Sacramento Kings,4,2,49,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,37,1,1,20211217,SAC,MEM,|1629002|1629620|1630186|202684|203090,1,REG,,,2022,1628415,-16.0,SF,Wing Stopper,0.26,Thompson 7' Floating Jump Shot (12 PTS) (Robinson 1 AST),C,Roll + Cut Big,0.06
202684,Tristan Thompson,221004519,Shot Chart Detail,22100451,9,1610612758,Sacramento Kings,1,11,28,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,1,20211219,SAC,SAS,|1627741|1629002|1630169|202684|203084,1,REG,,,2022,1627751,0.0,C,Anchor Big,1.31,Thompson 6' Turnaround Hook Shot (2 PTS) (Haliburton 1 AST),C,Roll + Cut Big,0.06
202684,Tristan Thompson,2210045140,Shot Chart Detail,22100451,40,1610612758,Sacramento Kings,1,9,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20211219,SAC,SAS,|1627741|1629002|1630169|202684|203084,0,REG,,,2022,1630170|1629640,1.0,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,2210045142,Shot Chart Detail,22100451,42,1610612758,Sacramento Kings,1,8,59,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20211219,SAC,SAS,|1627741|1629002|1630169|202684|203084,0,REG,,,2022,1630170|1629640,1.0,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,2210045157,Shot Chart Detail,22100451,57,1610612758,Sacramento Kings,1,8,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,38,1,0,20211219,SAC,SAS,|1627741|1629002|1630169|202684|203084,0,REG,,,2022,1630170|1627751,-1.0,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,2210045197,Shot Chart Detail,22100451,97,1610612758,Sacramento Kings,1,4,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20211219,SAC,SAS,|1629002|1630169|202684|203084|203090,1,REG,,,2022,1627751|1629022,10.0,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100451250,Shot Chart Detail,22100451,250,1610612758,Sacramento Kings,2,6,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,1,20211219,SAC,SAS,|1627741|1630169|202684|203084|203090,1,REG,,,2022,1630170|1629111,8.0,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100451274,Shot Chart Detail,22100451,274,1610612758,Sacramento Kings,2,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20211219,SAC,SAS,|1627741|1630169|202684|203084|203090,0,REG,,,2022,1627749,8.0,PG,Point of Attack,1.04,MISS Thompson 1' Layup,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100451290,Shot Chart Detail,22100451,290,1610612758,Sacramento Kings,2,3,37,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,5,1,1,20211219,SAC,SAS,|1629002|1630169|202684|203084|203090,1,REG,,,2022,1629111,9.0,C,Anchor Big,-0.87,Thompson 5' Layup (8 PTS) (Metu 1 AST),C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100451395,Shot Chart Detail,22100451,395,1610612758,Sacramento Kings,3,7,35,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20211219,SAC,SAS,|1627741|1629002|1630169|202684|203084,0,REG,,,2022,1627749|1628401,0.0,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100451400,Shot Chart Detail,22100451,400,1610612758,Sacramento Kings,3,7,6,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,67,1,0,20211219,SAC,SAS,|1627741|1629002|1630169|202684|203084,0,REG,,,2022,1627751,-2.0,C,Anchor Big,1.31,MISS Thompson 9' Turnaround Hook Shot,C,Roll + Cut Big,0.06
202684,Tristan Thompson,2210046214,Shot Chart Detail,22100462,14,1610612758,Sacramento Kings,1,11,5,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,57,1,0,20211220,GSW,SAC,|1627741|1629002|1630169|202684|203084,0,REG,,,2022,1630228,-1.0,SF,Wing Stopper,-0.52,MISS Thompson 6' Driving Hook Shot,C,Roll + Cut Big,0.06
202684,Tristan Thompson,2210046230,Shot Chart Detail,22100462,30,1610612758,Sacramento Kings,1,9,52,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211220,GSW,SAC,|1627741|1629002|1630169|202684|203084,0,REG,,,2022,1630228,-4.0,SF,Wing Stopper,-0.52,Thompson Putback Layup (2 PTS),C,Roll + Cut Big,0.06
202684,Tristan Thompson,2210046260,Shot Chart Detail,22100462,60,1610612758,Sacramento Kings,1,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20211220,GSW,SAC,|1627741|1629002|1630169|202684|203084,0,REG,,,2022,1626172,-6.0,C,Anchor Big,2.02,Looney BLOCK (1 BLK),C,Roll + Cut Big,0.06
202684,Tristan Thompson,2210046263,Shot Chart Detail,22100462,63,1610612758,Sacramento Kings,1,7,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20211220,GSW,SAC,|1627741|1629002|1630169|202684|203084,0,REG,,,2022,203110|1626172,-6.0,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,2210046274,Shot Chart Detail,22100462,74,1610612758,Sacramento Kings,1,5,41,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20211220,GSW,SAC,|1627741|1629002|1630169|202684|203084,1,REG,,,2022,1626172,-7.0,C,Anchor Big,2.02,Thompson 3' Alley Oop Dunk (4 PTS) (Haliburton 1 AST),C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100462206,Shot Chart Detail,22100462,206,1610612758,Sacramento Kings,2,6,47,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20211220,GSW,SAC,|1627741|1629002|1630169|202684|203084,0,REG,,,2022,202357,-9.0,C,Mobile Big,0.77,MISS Thompson 3' Cutting Layup Shot,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100462253,Shot Chart Detail,22100462,253,1610612758,Sacramento Kings,2,4,8,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,69,1,1,20211220,GSW,SAC,|1627741|1629002|1630169|202684|203090,0,REG,,,2022,1626172,-9.0,C,Anchor Big,2.02,Thompson 7' Driving Hook Shot (6 PTS),C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100462278,Shot Chart Detail,22100462,278,1610612758,Sacramento Kings,2,2,25,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,40,1,1,20211220,GSW,SAC,|1627741|1629620|202684|203084|203090,0,REG,,,2022,1627814|203110,-5.0,,,,,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100462292,Shot Chart Detail,22100462,292,1610612758,Sacramento Kings,2,1,26,Missed Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,0,20211220,GSW,SAC,|1627741|1630169|202684|203084|203090,0,REG,,,2022,203110,-11.0,PF,Helper,3.41,Green BLOCK (1 BLK),C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100462528,Shot Chart Detail,22100462,528,1610612758,Sacramento Kings,4,7,23,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,12,1,0,20211220,GSW,SAC,|1627741|1629002|1630169|202684|203084,0,REG,,,2022,2738,-7.0,SF,Helper,1.48,Porter Jr. BLOCK (4 BLK),C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100462544,Shot Chart Detail,22100462,544,1610612758,Sacramento Kings,4,6,20,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,63,1,1,20211220,GSW,SAC,|1627741|1629002|1630169|202684|203090,1,REG,,,2022,201939,-5.0,PG,Low Activity,0.73,Thompson 8' Floating Jump Shot (10 PTS) (Haliburton 10 AST),C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100462568,Shot Chart Detail,22100462,568,1610612758,Sacramento Kings,4,4,10,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,0,20211220,GSW,SAC,|1627741|1629002|1630169|202684|203084,0,REG,,,2022,203490,-15.0,PF,Helper,1.94,MISS Thompson 8' Turnaround Hook Shot,C,Roll + Cut Big,0.06
202684,Tristan Thompson,2210047598,Shot Chart Detail,22100475,98,1610612758,Sacramento Kings,1,3,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20211222,SAC,LAC,|1627741|1630169|202684|203084|203090,1,REG,,,2022,1630527,-5.0,SG,Low Activity,-0.36,Thompson 2' Dunk (2 PTS) (Barnes 1 AST),C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100475120,Shot Chart Detail,22100475,120,1610612758,Sacramento Kings,1,2,42,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20211222,SAC,LAC,|1626144|1627741|1629002|202684|203090,0,REG,,,2022,1627826,-5.0,C,Anchor Big,1.56,MISS Thompson 4' Driving Hook Shot,C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100475124,Shot Chart Detail,22100475,124,1610612758,Sacramento Kings,1,2,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,1,20211222,SAC,LAC,|1626144|1627741|1629002|202684|203090,1,REG,,,2022,1627826,-5.0,C,Anchor Big,1.56,Thompson 6' Hook Shot (4 PTS) (Mudiay 1 AST),C,Roll + Cut Big,0.06
202684,Tristan Thompson,22100475128,Shot Chart Detail,22100475,128,1610612758,Sacramento Kings,1,1,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20211222,SAC,LAC,|1626144|1627741|1629002|202684|203090,1,REG,,,2022,1630527|1629611|202339,-3.0,,,,,C,Roll + Cut Big,0.06
