PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629617,Reggie Perry,22101146481,Shot Chart Detail,22101146,481,1610612757,Portland Trail Blazers,3,2,56,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20220330,POR,NOP,|1627739|1629617|1629712|1629833|203463,0,REG,,,2022,1628984,-4.0,PG,Chaser,-0.91,MISS Perry 3' Driving Reverse Layup,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101146490,Shot Chart Detail,22101146,490,1610612757,Portland Trail Blazers,3,2,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20220330,POR,NOP,|1627739|1629617|1629712|1629833|203463,1,REG,,,2022,1629637,0.0,C,Anchor Big,0.95,Perry 2' Layup (7 PTS) (Dunn 2 AST),PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101146517,Shot Chart Detail,22101146,517,1610612757,Portland Trail Blazers,3,0,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20220330,POR,NOP,|1627739|1629617|1629712|1629833|203463,1,REG,,,2022,1630631,-1.0,PG,Chaser,1.51,Perry 3' Dunk (9 PTS) (Dunn 4 AST),PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101146581,Shot Chart Detail,22101146,581,1610612757,Portland Trail Blazers,4,8,30,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,54,1,0,20220330,POR,NOP,|1627739|1629604|1629617|1630535|1630553,0,REG,,,2022,202685|1630631,-6.0,,,,,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101146602,Shot Chart Detail,22101146,602,1610612757,Portland Trail Blazers,4,6,38,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,39,1,1,20220330,POR,NOP,|1627739|1629617|1629833|1630535|1630553,1,REG,,,2022,202685,-3.0,C,Anchor Big,1.08,Perry 6' Driving Layup (11 PTS) (Dunn 7 AST),PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101146606,Shot Chart Detail,22101146,606,1610612757,Portland Trail Blazers,4,6,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-13,188,1,1,20220330,POR,NOP,|1627739|1629617|1629833|1630535|1630553,1,REG,,,2022,202685,-4.0,C,Anchor Big,1.08,Perry 19' Jump Shot (13 PTS) (Dunn 8 AST),PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101146625,Shot Chart Detail,22101146,625,1610612757,Portland Trail Blazers,4,4,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,1,20220330,POR,NOP,|1627739|1629617|1629833|1630535|1630553,1,REG,,,2022,202685,-6.0,C,Anchor Big,1.08,Perry 4' Cutting Layup Shot (15 PTS) (Johnson 4 AST),PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101158152,Shot Chart Detail,22101158,152,1610612757,Portland Trail Blazers,1,0,32,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,231,1,1,20220401,SAS,POR,|1627739|1629617|1629712|1629833|203463,1,REG,,,2022,1628380,-7.0,C,Anchor Big,0.78,Perry 26' 3PT Jump Bank Shot (3 PTS) (Dunn 2 AST),PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101158172,Shot Chart Detail,22101158,172,1610612757,Portland Trail Blazers,2,11,26,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220401,SAS,POR,|1627739|1629604|1629617|1630535|203463,1,REG,,,2022,1627751,-6.0,C,Anchor Big,1.31,Perry 1' Cutting Finger Roll Layup Shot (5 PTS) (Elleby 3 AST),PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101158176,Shot Chart Detail,22101158,176,1610612757,Portland Trail Blazers,2,10,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,108,1,0,20220401,SAS,POR,|1627739|1629604|1629617|1630535|203463,0,REG,,,2022,1627751,-8.0,C,Anchor Big,1.31,MISS Perry 13' Jump Shot,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101158463,Shot Chart Detail,22101158,463,1610612757,Portland Trail Blazers,3,3,15,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20220401,SAS,POR,|1627739|1629617|1629712|1629833|203463,1,REG,,,2022,1628380,-24.0,C,Anchor Big,0.78,Perry 3' Cutting Finger Roll Layup Shot (7 PTS) (Dunn 6 AST),PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101158512,Shot Chart Detail,22101158,512,1610612757,Portland Trail Blazers,4,10,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-42,184,1,0,20220401,SAS,POR,|1627739|1629604|1629617|1630535|203463,0,REG,,,2022,1628380,-24.0,C,Anchor Big,0.78,MISS Perry 19' Jump Shot,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101158626,Shot Chart Detail,22101158,626,1610612757,Portland Trail Blazers,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,257,1,0,20220401,SAS,POR,|1629617|1630190|1630314|1630535|1630553,0,REG,,,2022,1628966,-22.0,SF,Wing Stopper,0.13,MISS Perry 27' 3PT Jump Shot,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101158644,Shot Chart Detail,22101158,644,1610612757,Portland Trail Blazers,4,2,27,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220401,SAS,POR,|1629617|1630190|1630314|1630535|1630553,0,REG,,,2022,1628380,-21.0,C,Anchor Big,0.78,MISS Perry Tip Dunk Shot,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101158646,Shot Chart Detail,22101158,646,1610612757,Portland Trail Blazers,4,2,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220401,SAS,POR,|1629617|1630190|1630314|1630535|1630553,0,REG,,,2022,1628966|1628380,-19.0,,,,,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101158662,Shot Chart Detail,22101158,662,1610612757,Portland Trail Blazers,4,1,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20220401,SAS,POR,|1629617|1630190|1630314|1630535|1630553,1,REG,,,2022,1630200,-16.0,PG,Point of Attack,0.04,Perry 1' Cutting Dunk Shot (11 PTS) (Johnson 3 AST),PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101175133,Shot Chart Detail,22101175,133,1610612757,Portland Trail Blazers,1,1,8,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,0,1,0,20220403,SAS,POR,|1627739|1629617|1629712|1629833|203463,0,REG,,,2022,1629022,0.0,SG,Chaser,-1.45,MISS Perry 10' Hook Shot,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101175140,Shot Chart Detail,22101175,140,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,10,1,0,20220403,SAS,POR,|1627739|1629617|1629712|1629833|203463,0,REG,,,2022,1629111,-3.0,C,Anchor Big,-0.87,MISS Perry 8' Pullup Jump Shot,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101175160,Shot Chart Detail,22101175,160,1610612757,Portland Trail Blazers,2,11,7,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20220403,SAS,POR,|1627739|1629617|1629712|1630535|203463,0,REG,,,2022,1628380,4.0,C,Anchor Big,0.78,Perry 2' Running Dunk (2 PTS),PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101175180,Shot Chart Detail,22101175,180,1610612757,Portland Trail Blazers,2,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20220403,SAS,POR,|1627739|1629617|1629712|1630535|203463,0,REG,,,2022,1630563|1629640,9.0,,,,,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101175187,Shot Chart Detail,22101175,187,1610612757,Portland Trail Blazers,2,8,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,216,1,0,20220403,SAS,POR,|1627739|1629617|1629712|1630535|203463,0,REG,,,2022,1628380,9.0,C,Anchor Big,0.78,MISS Perry 26' 3PT Jump Shot,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101175467,Shot Chart Detail,22101175,467,1610612757,Portland Trail Blazers,3,1,16,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,0,20220403,SAS,POR,|1627739|1629617|1629712|1629833|203463,0,REG,,,2022,1630563|1630200,-8.0,,,,,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101175482,Shot Chart Detail,22101175,482,1610612757,Portland Trail Blazers,3,0,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20220403,SAS,POR,|1627739|1629617|1629712|1629833|203463,0,REG,,,2022,1628966|1629022,-10.0,,,,,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101175609,Shot Chart Detail,22101175,609,1610612757,Portland Trail Blazers,4,4,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,49,170,1,1,20220403,SAS,POR,|1629604|1629617|1629833|1630314|1630553,1,REG,,,2022,1628380,-14.0,C,Anchor Big,0.78,Perry 18' Jump Shot (6 PTS) (Johnson 2 AST),PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101175648,Shot Chart Detail,22101175,648,1610612757,Portland Trail Blazers,4,2,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,252,1,0,20220403,SAS,POR,|1627739|1629604|1629617|1629833|1630553,0,REG,,,2022,,,,,,,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101185146,Shot Chart Detail,22101185,146,1610612757,Portland Trail Blazers,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,0,20220405,OKC,POR,|1629617|1629712|1629833|1630553|203463,0,REG,,,2022,1630846,-2.0,C,Anchor Big,0.86,Sarr BLOCK (1 BLK),PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101185169,Shot Chart Detail,22101185,169,1610612757,Portland Trail Blazers,2,11,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20220405,OKC,POR,|1629604|1629617|1630535|1630553|203463,1,REG,,,2022,1630846,-2.0,C,Anchor Big,0.86,Perry 3' Driving Dunk (2 PTS) (Brown III 1 AST),PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101185187,Shot Chart Detail,22101185,187,1610612757,Portland Trail Blazers,2,9,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,239,1,0,20220405,OKC,POR,|1629604|1629617|1630535|1630553|203463,0,REG,,,2022,1630686,4.0,SF,Low Activity,-0.6,MISS Perry 27' 3PT Jump Shot,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101185213,Shot Chart Detail,22101185,213,1610612757,Portland Trail Blazers,2,8,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,137,1,0,20220405,OKC,POR,|1629617|1630190|1630535|1630553|203463,0,REG,,,2022,1630846,3.0,C,Anchor Big,0.86,MISS Perry 14' Floating Jump Shot,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101185454,Shot Chart Detail,22101185,454,1610612757,Portland Trail Blazers,3,1,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,24,1,0,20220405,OKC,POR,|1629617|1629712|1629833|1630553|203463,0,REG,,,2022,1630846,17.0,C,Anchor Big,0.86,MISS Perry 5' Driving Hook Shot,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101185465,Shot Chart Detail,22101185,465,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,172,1,0,20220405,OKC,POR,|1629617|1629712|1629833|1630553|203463,0,REG,,,2022,1629676,15.0,PF,Anchor Big,0.49,MISS Perry 27' 3PT Jump Shot,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101200128,Shot Chart Detail,22101200,128,1610612757,Portland Trail Blazers,1,0,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20220407,NOP,POR,|1629617|1629712|1629833|1630314|203463,1,REG,,,2022,1630530,-3.0,SF,Low Activity,0.0,Perry 1' Running Finger Roll Layup (2 PTS) (Williams 2 AST),PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101200143,Shot Chart Detail,22101200,143,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20220407,NOP,POR,|1629617|1629712|1629833|1630314|203463,0,REG,,,2022,1626195,-5.0,C,Anchor Big,0.14,Perry 2' Running Layup (4 PTS),PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101200175,Shot Chart Detail,22101200,175,1610612757,Portland Trail Blazers,2,9,16,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20220407,NOP,POR,|1627739|1629604|1629617|1630535|1630553,0,REG,,,2022,1630230|1630530|1626195,-10.0,,,,,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101200177,Shot Chart Detail,22101200,177,1610612757,Portland Trail Blazers,2,9,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220407,NOP,POR,|1627739|1629604|1629617|1630535|1630553,0,REG,,,2022,1626204|1626195,-8.0,,,,,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101200452,Shot Chart Detail,22101200,452,1610612757,Portland Trail Blazers,3,1,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,1,20220407,NOP,POR,|1629617|1629712|1629833|1630314|203463,1,REG,,,2022,1626195,-22.0,C,Anchor Big,0.14,Perry 6' Driving Hook Shot (9 PTS) (McLemore 1 AST),PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101200504,Shot Chart Detail,22101200,504,1610612757,Portland Trail Blazers,4,10,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20220407,NOP,POR,|1629617|1629712|1629833|1630553|203463,1,REG,,,2022,1630631|1630530,-23.0,,,,,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101200517,Shot Chart Detail,22101200,517,1610612757,Portland Trail Blazers,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,263,1,0,20220407,NOP,POR,|1629617|1629712|1629833|1630553|203463,0,REG,,,2022,,,,,,,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101200551,Shot Chart Detail,22101200,551,1610612757,Portland Trail Blazers,4,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,115,1,1,20220407,NOP,POR,|1629617|1629712|1629833|1630553|203463,0,REG,,,2022,1626195,-27.0,C,Anchor Big,0.14,Perry 19' Jump Shot (13 PTS),PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101200561,Shot Chart Detail,22101200,561,1610612757,Portland Trail Blazers,4,6,55,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20220407,NOP,POR,|1629617|1629712|1629833|1630553|203463,0,REG,,,2022,1626195,-27.0,C,Anchor Big,0.14,MISS Perry 2' Alley Oop Layup,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101200607,Shot Chart Detail,22101200,607,1610612757,Portland Trail Blazers,4,2,55,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20220407,NOP,POR,|1629604|1629617|1630190|1630535|1630553,1,REG,,,2022,1626195,-32.0,C,Anchor Big,0.14,Perry 2' Reverse Layup (15 PTS) (Johnson 7 AST),PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101209148,Shot Chart Detail,22101209,148,1610612757,Portland Trail Blazers,1,0,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220408,DAL,POR,|1629617|1629712|1630190|1630553|203463,1,REG,,,2022,203915,-20.0,PG,Chaser,-0.72,Perry 1' Cutting Layup Shot (2 PTS) (Johnson 1 AST),PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101209171,Shot Chart Detail,22101209,171,1610612757,Portland Trail Blazers,2,11,36,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,108,1,1,20220408,DAL,POR,|1629604|1629617|1630190|1630314|203463,0,REG,,,2022,1627827,-21.0,PF,Point of Attack,0.48,Perry 11' Driving Hook Shot (4 PTS),PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101209197,Shot Chart Detail,22101209,197,1610612757,Portland Trail Blazers,2,9,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20220408,DAL,POR,|1629604|1629617|1630190|1630314|203463,0,REG,,,2022,1628425,-22.0,SG,Helper,0.66,MISS Perry 2' Layup,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101209199,Shot Chart Detail,22101209,199,1610612757,Portland Trail Blazers,2,9,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20220408,DAL,POR,|1629604|1629617|1630190|1630314|203463,0,REG,,,2022,203915|1628425,-20.0,,,,,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101209469,Shot Chart Detail,22101209,469,1610612757,Portland Trail Blazers,3,0,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220408,DAL,POR,|1629617|1629712|1630190|1630553|203463,1,REG,,,2022,202722,-35.0,PF,Low Activity,-0.71,Perry 1' Alley Oop Layup (9 PTS) (Johnson 6 AST),PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101209492,Shot Chart Detail,22101209,492,1610612757,Portland Trail Blazers,4,10,51,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-21,165,1,0,20220408,DAL,POR,|1629604|1629617|1629712|1630553|203463,0,REG,,,2022,1626246,-38.0,C,Anchor Big,0.04,MISS Perry 17' Pullup Jump Shot,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,22101209610,Shot Chart Detail,22101209,610,1610612757,Portland Trail Blazers,4,1,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20220408,DAL,POR,|1629604|1629617|1629712|1630190|1630553,0,REG,,,2022,203504,-52.0,PG,Point of Attack,-1.31,MISS Perry 26' 3PT Jump Shot,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,221012307,Shot Chart Detail,22101230,7,1610612757,Portland Trail Blazers,1,11,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,135,1,0,20220410,POR,UTA,|1629604|1629617|1629712|1630314|1630553,0,REG,,,2022,203497,0.0,C,Anchor Big,3.43,MISS Perry 14' Floating Jump Shot,PF,Roll + Cut Big,-1.0
1629617,Reggie Perry,2210123087,Shot Chart Detail,22101230,87,1610612757,Portland Trail Blazers,1,6,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,1,20220410,POR,UTA,|1629604|1629617|1629833|1630314|203463,1,REG,,,2022,202355,-2.0,C,Anchor Big,2.4,Perry 25' 3PT Jump Shot (3 PTS) (Williams 2 AST),PF,Roll + Cut Big,-1.0
