PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202326,DeMarcus Cousins,22100344530,Shot Chart Detail,22100344,530,1610612749,Milwaukee Bucks,3,1,56,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20211204,MIL,MIA,|1630606|202326|203114|203648|203918,0,REG,,,2022,1629622|1629639,28.0,,,,,C,Versatile Big,1.24
202326,DeMarcus Cousins,2210035899,Shot Chart Detail,22100358,99,1610612749,Milwaukee Bucks,1,4,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20211206,MIL,CLE,|1626192|201950|202083|202326|203918,0,REG,,,2022,201567,2.0,C,Helper,-0.24,MISS Cousins 3' Driving Layup,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100358112,Shot Chart Detail,22100358,112,1610612749,Milwaukee Bucks,1,3,20,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,1,20211206,MIL,CLE,|1626192|201950|202083|202326|203918,1,REG,,,2022,1630596|1628374,2.0,,,,,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100358151,Shot Chart Detail,22100358,151,1610612749,Milwaukee Bucks,1,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,192,1,0,20211206,MIL,CLE,|1626192|1630606|202083|202326|203114,0,REG,,,2022,201567,-1.0,C,Helper,-0.24,MISS Cousins 27' 3PT Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100358257,Shot Chart Detail,22100358,257,1610612749,Milwaukee Bucks,2,5,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,241,1,0,20211206,MIL,CLE,|201950|202326|203114|203507|203918,0,REG,,,2022,1628386,5.0,C,Mobile Big,1.7,MISS Cousins 26' 3PT Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100358281,Shot Chart Detail,22100358,281,1610612749,Milwaukee Bucks,2,4,12,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211206,MIL,CLE,|1626192|201950|202083|202326|203918,1,REG,,,2022,1630596,10.0,PF,Helper,1.31,Cousins 1' Driving Dunk (6 PTS) (Holiday 5 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,22100358304,Shot Chart Detail,22100358,304,1610612749,Milwaukee Bucks,2,2,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,268,1,0,20211206,MIL,CLE,|1626192|201950|202083|202326|203918,0,REG,,,2022,1628386,8.0,C,Mobile Big,1.7,MISS Cousins 27' 3PT Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100358599,Shot Chart Detail,22100358,599,1610612749,Milwaukee Bucks,4,5,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,44,1,0,20211206,MIL,CLE,|1626171|1626192|201950|202326|203114,0,REG,,,2022,1628374,5.0,SF,Wing Stopper,0.06,MISS Cousins 6' Hook Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100370104,Shot Chart Detail,22100370,104,1610612749,Milwaukee Bucks,1,3,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,227,1,0,20211208,MIA,MIL,|1626192|1630606|201950|202326|203918,0,REG,,,2022,1630209,-2.0,C,Anchor Big,1.27,MISS Cousins 26' 3PT Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100370265,Shot Chart Detail,22100370,265,1610612749,Milwaukee Bucks,2,5,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,219,1,0,20211208,MIA,MIL,|1626171|1626192|201950|202326|203114,0,REG,,,2022,203473,2.0,C,Mobile Big,1.61,MISS Cousins 26' 3PT Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,2210039882,Shot Chart Detail,22100398,82,1610612749,Milwaukee Bucks,1,4,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,185,1,0,20211212,NYK,MIL,|1626192|201950|202326|203114|203918,0,REG,,,2022,1628995,5.0,SF,Low Activity,-0.74,MISS Cousins 25' 3PT Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100398418,Shot Chart Detail,22100398,418,1610612749,Milwaukee Bucks,3,3,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,0,20211212,NYK,MIL,|1626192|201588|201950|202326|203918,0,REG,,,2022,1629656,12.0,SG,Chaser,-0.49,MISS Cousins 3PT Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100398429,Shot Chart Detail,22100398,429,1610612749,Milwaukee Bucks,3,2,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,255,1,0,20211212,NYK,MIL,|1626192|201588|201950|202326|203918,0,REG,,,2022,1629011,9.0,C,Mobile Big,1.81,MISS Cousins 26' 3PT Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,2210040882,Shot Chart Detail,22100408,82,1610612749,Milwaukee Bucks,1,5,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,43,264,1,1,20211213,BOS,MIL,|1626192|201950|202326|203114|203918,1,REG,,,2022,1629684,-2.0,PF,Helper,0.53,Cousins 27' 3PT Jump Shot (3 PTS) (Holiday 1 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,22100408106,Shot Chart Detail,22100408,106,1610612749,Milwaukee Bucks,1,2,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,253,1,1,20211213,BOS,MIL,|1626192|1630572|201950|202326|203918,1,REG,,,2022,202683,6.0,C,Anchor Big,0.32,Cousins 27' 3PT Jump Shot (6 PTS) (Holiday 2 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,22100408237,Shot Chart Detail,22100408,237,1610612749,Milwaukee Bucks,2,4,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,50,1,0,20211213,BOS,MIL,|1626192|201950|202326|203507|203918,0,REG,,,2022,1629057,6.0,C,Anchor Big,2.11,MISS Cousins 25' 3PT Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100408435,Shot Chart Detail,22100408,435,1610612749,Milwaukee Bucks,3,3,8,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,50,1,0,20211213,BOS,MIL,|1626171|1626192|201950|202326|203918,0,REG,,,2022,1629057|1629641,-8.0,,,,,C,Versatile Big,1.24
202326,DeMarcus Cousins,221004387,Shot Chart Detail,22100438,7,1610612749,Milwaukee Bucks,1,11,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,267,1,0,20211217,NOP,MIL,|1626192|1628960|1629670|201950|202326,0,REG,,,2022,202685,0.0,C,Anchor Big,1.08,MISS Cousins 27' 3PT Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,2210043816,Shot Chart Detail,22100438,16,1610612749,Milwaukee Bucks,1,11,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211217,NOP,MIL,|1626192|1628960|1629670|201950|202326,0,REG,,,2022,1630529|202685,0.0,,,,,C,Versatile Big,1.24
202326,DeMarcus Cousins,2210043819,Shot Chart Detail,22100438,19,1610612749,Milwaukee Bucks,1,10,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,207,1,0,20211217,NOP,MIL,|1626192|1628960|1629670|201950|202326,0,REG,,,2022,202685,0.0,C,Anchor Big,1.08,MISS Cousins 26' 3PT Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,2210043822,Shot Chart Detail,22100438,22,1610612749,Milwaukee Bucks,1,10,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20211217,NOP,MIL,|1626192|1628960|1629670|201950|202326,1,REG,,,2022,1630529,2.0,PF,Point of Attack,2.09,Cousins 2' Cutting Layup Shot (4 PTS) (Holiday 1 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,2210043828,Shot Chart Detail,22100438,28,1610612749,Milwaukee Bucks,1,9,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,1,20211217,NOP,MIL,|1626192|1628960|1629670|201950|202326,1,REG,,,2022,202685,2.0,C,Anchor Big,1.08,Cousins 5' Driving Floating Jump Shot (6 PTS) (Holiday 2 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,22100438239,Shot Chart Detail,22100438,239,1610612749,Milwaukee Bucks,2,6,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,232,1,0,20211217,NOP,MIL,|1626192|1628960|201950|202326|203918,0,REG,,,2022,202685,3.0,C,Anchor Big,1.08,MISS Cousins 25' 3PT Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100438255,Shot Chart Detail,22100438,255,1610612749,Milwaukee Bucks,2,4,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20211217,NOP,MIL,|1626192|1628960|201950|202326|203918,0,REG,,,2022,202685,-1.0,C,Anchor Big,1.08,Cousins 3' Layup (9 PTS),C,Versatile Big,1.24
202326,DeMarcus Cousins,22100438332,Shot Chart Detail,22100438,332,1610612749,Milwaukee Bucks,3,10,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-22,248,1,0,20211217,NOP,MIL,|1626192|1628960|1629670|201950|202326,0,REG,,,2022,,,,,,,C,Versatile Big,1.24
202326,DeMarcus Cousins,2210044616,Shot Chart Detail,22100446,16,1610612749,Milwaukee Bucks,1,10,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211218,MIL,CLE,|1629670|1630572|1630606|201588|202326,0,REG,,,2022,1629731|1628386,1.0,,,,,C,Versatile Big,1.24
202326,DeMarcus Cousins,2210044624,Shot Chart Detail,22100446,24,1610612749,Milwaukee Bucks,1,9,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,253,1,0,20211218,MIL,CLE,|1629670|1630572|1630606|201588|202326,0,REG,,,2022,1628386,1.0,C,Mobile Big,1.7,MISS Cousins 27' 3PT Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,2210044636,Shot Chart Detail,22100446,36,1610612749,Milwaukee Bucks,1,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,56,1,0,20211218,MIL,CLE,|1629670|1630572|1630606|201588|202326,0,REG,,,2022,1628386,1.0,C,Mobile Big,1.7,MISS Cousins 17' Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,2210044649,Shot Chart Detail,22100446,49,1610612749,Milwaukee Bucks,1,7,22,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211218,MIL,CLE,|1629670|1630572|1630606|201588|202326,0,REG,,,2022,1630205,3.0,PF,Wing Stopper,0.0,MISS Cousins Tip Layup Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,2210044654,Shot Chart Detail,22100446,54,1610612749,Milwaukee Bucks,1,6,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,243,1,1,20211218,MIL,CLE,|1629670|1630572|1630606|201588|202326,1,REG,,,2022,1628386,4.0,C,Mobile Big,1.7,Cousins 26' 3PT Jump Shot (5 PTS) (Nwora 1 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,22100446168,Shot Chart Detail,22100446,168,1610612749,Milwaukee Bucks,2,11,14,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,0,20211218,MIL,CLE,|1629670|1630572|1630606|201588|202326,0,REG,,,2022,1629685,-14.0,SF,Low Activity,0.21,MISS Cousins 3' Putback Layup,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100446235,Shot Chart Detail,22100446,235,1610612749,Milwaukee Bucks,2,6,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20211218,MIL,CLE,|1626192|1629670|201588|202326|203648,1,REG,,,2022,1630205,-15.0,PF,Wing Stopper,0.0,Cousins 2' Driving Layup (7 PTS) (Antetokounmpo 1 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,22100446239,Shot Chart Detail,22100446,239,1610612749,Milwaukee Bucks,2,5,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,1,20211218,MIL,CLE,|1626192|1629670|201588|202326|203648,1,REG,,,2022,1628386,-14.0,C,Mobile Big,1.7,Cousins 25' 3PT Jump Shot (10 PTS) (G. Hill 3 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,22100446324,Shot Chart Detail,22100446,324,1610612749,Milwaukee Bucks,3,11,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,216,1,0,20211218,MIL,CLE,|1629670|1630572|1630606|201588|202326,0,REG,,,2022,1628374,-13.0,SF,Wing Stopper,0.06,MISS Cousins 26' 3PT Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100446489,Shot Chart Detail,22100446,489,1610612749,Milwaukee Bucks,4,10,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,0,20211218,MIL,CLE,|1629670|1630572|1630606|201588|202326,0,REG,,,2022,1628386,-20.0,C,Mobile Big,1.7,MISS Cousins 27' 3PT Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100446521,Shot Chart Detail,22100446,521,1610612749,Milwaukee Bucks,4,8,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,134,1,0,20211218,MIL,CLE,|1626192|1629670|1630572|201588|202326,0,REG,,,2022,201937,-17.0,PG,Point of Attack,0.68,MISS Cousins 26' 3PT Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,2210045389,Shot Chart Detail,22100453,89,1610612743,Denver Nuggets,1,4,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,1,20220126,BKN,DEN,|1628420|201145|202326|203115|203932,1,REG,,,2022,200746,7.0,C,Mobile Big,-0.46,Cousins 25' 3PT Jump Shot (3 PTS) (Morris 2 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,2210045397,Shot Chart Detail,22100453,97,1610612743,Denver Nuggets,1,3,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20220126,BKN,DEN,|1628420|201145|202326|203115|203932,0,REG,,,2022,200746,4.0,C,Mobile Big,-0.46,Aldridge BLOCK (1 BLK),C,Versatile Big,1.24
202326,DeMarcus Cousins,22100453137,Shot Chart Detail,22100453,137,1610612743,Denver Nuggets,1,1,18,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20220126,BKN,DEN,|1627854|1630192|1630267|202326|203085,0,REG,,,2022,201933,-1.0,C,Mobile Big,0.24,MISS Cousins 2' Cutting Layup Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100453176,Shot Chart Detail,22100453,176,1610612743,Denver Nuggets,2,11,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,0,20220126,BKN,DEN,|1627854|1630192|1630267|202326|203085,0,REG,,,2022,201933,1.0,C,Mobile Big,0.24,MISS Cousins 25' 3PT Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100453181,Shot Chart Detail,22100453,181,1610612743,Denver Nuggets,2,10,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20220126,BKN,DEN,|1627854|1630192|1630267|202326|203085,1,REG,,,2022,,,,,,,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100453188,Shot Chart Detail,22100453,188,1610612743,Denver Nuggets,2,10,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,215,1,1,20220126,BKN,DEN,|1627854|1630192|1630267|202326|203085,1,REG,,,2022,201933,1.0,C,Mobile Big,0.24,Cousins 25' 3PT Jump Shot (8 PTS) (Forbes 1 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,22100453196,Shot Chart Detail,22100453,196,1610612743,Denver Nuggets,2,9,31,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220126,BKN,DEN,|1627854|1630192|1630267|202326|203085,0,REG,,,2022,,,,,,,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100453198,Shot Chart Detail,22100453,198,1610612743,Denver Nuggets,2,9,30,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20220126,BKN,DEN,|1627854|1630192|1630267|202326|203085,0,REG,,,2022,201933,-1.0,C,Mobile Big,0.24,MISS Cousins 1' Putback Layup,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100453200,Shot Chart Detail,22100453,200,1610612743,Denver Nuggets,2,9,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220126,BKN,DEN,|1627854|1630192|1630267|202326|203085,0,REG,,,2022,201933|1628971,1.0,,,,,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100453209,Shot Chart Detail,22100453,209,1610612743,Denver Nuggets,2,8,24,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,24,1,0,20220126,BKN,DEN,|1627854|1630192|1630267|202326|203085,0,REG,,,2022,201933,1.0,C,Mobile Big,0.24,MISS Cousins 6' Driving Floating Bank Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,2210047313,Shot Chart Detail,22100473,13,1610612749,Milwaukee Bucks,1,11,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,27,1,0,20211222,MIL,HOU,|1626192|1629670|201950|202326|203114,0,REG,,,2022,1626174,2.0,C,Mobile Big,-0.37,MISS Cousins 3PT Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,2210047337,Shot Chart Detail,22100473,37,1610612749,Milwaukee Bucks,1,9,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,0,20211222,MIL,HOU,|1626192|1629670|201950|202326|203114,0,REG,,,2022,1630256,2.0,PF,Wing Stopper,-0.13,MISS Cousins 25' 3PT Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,2210047368,Shot Chart Detail,22100473,68,1610612749,Milwaukee Bucks,1,7,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20211222,MIL,HOU,|1626192|201950|202326|203114|203918,1,REG,,,2022,1629726,6.0,SG,Helper,-1.06,Cousins 3' Cutting Layup Shot (4 PTS) (Middleton 1 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,22100473209,Shot Chart Detail,22100473,209,1610612749,Milwaukee Bucks,2,9,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,20211222,MIL,HOU,|1626192|201950|202083|202326|203114,0,REG,,,2022,1630578,0.0,C,Mobile Big,-0.14,MISS Cousins 5' Driving Layup,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100473243,Shot Chart Detail,22100473,243,1610612749,Milwaukee Bucks,2,8,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20211222,MIL,HOU,|1629670|201588|201950|202326|203918,1,REG,,,2022,1630256,7.0,PF,Wing Stopper,-0.13,Cousins 2' Cutting Layup Shot (6 PTS) (Holiday 4 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,22100473252,Shot Chart Detail,22100473,252,1610612749,Milwaukee Bucks,2,7,38,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20211222,MIL,HOU,|1629670|201588|201950|202326|203918,1,REG,,,2022,1630578,10.0,C,Mobile Big,-0.14,Cousins 1' Driving Dunk (9 PTS) (Holiday 5 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,22100473392,Shot Chart Detail,22100473,392,1610612749,Milwaukee Bucks,3,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20211222,MIL,HOU,|1626192|1629670|201950|202326|203114,1,REG,,,2022,1626174,15.0,C,Mobile Big,-0.37,Cousins 2' Layup (11 PTS) (Middleton 6 AST),C,Versatile Big,1.24
202326,DeMarcus Cousins,22100473441,Shot Chart Detail,22100473,441,1610612749,Milwaukee Bucks,3,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20211222,MIL,HOU,|1626192|1629670|201950|202326|203114,0,REG,,,2022,1626174|1629726,17.0,,,,,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100473476,Shot Chart Detail,22100473,476,1610612749,Milwaukee Bucks,3,5,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-23,268,1,0,20211222,MIL,HOU,|1628400|201588|202326|203114|203918,0,REG,,,2022,1626174,14.0,C,Mobile Big,-0.37,MISS Cousins 27' 3PT Jump Shot,C,Versatile Big,1.24
202326,DeMarcus Cousins,22100473583,Shot Chart Detail,22100473,583,1610612749,Milwaukee Bucks,4,11,16,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,1,20211222,MIL,HOU,|1626192|201588|202083|202326|203114,0,REG,,,2022,1630578,23.0,C,Mobile Big,-0.14,Cousins 5' Layup (13 PTS),C,Versatile Big,1.24
