PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630192,Zeke Nnaji,22100424198,Shot Chart Detail,22100424,198,1610612743,Denver Nuggets,2,8,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20211215,DEN,MIN,|1630192|1630210|1630267|201145|203115,0,REG,,,2022,1626156|1627736,-14.0,,,,,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100424440,Shot Chart Detail,22100424,440,1610612743,Denver Nuggets,3,3,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,205,1,1,20211215,DEN,MIN,|1628420|1630192|1630210|1630267|203999,1,REG,,,2022,1626157,-20.0,C,Mobile Big,0.08,Nnaji 27' 3PT Jump Shot (7 PTS) (Campazzo 6 AST),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100424449,Shot Chart Detail,22100424,449,1610612743,Denver Nuggets,3,2,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,150,1,1,20211215,DEN,MIN,|1628427|1630192|1630210|1630267|203999,1,REG,,,2022,1627736,-17.0,SG,Low Activity,-1.46,Nnaji 25' 3PT Jump Shot (10 PTS) (Jokic 10 AST),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100424543,Shot Chart Detail,22100424,543,1610612743,Denver Nuggets,4,7,35,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211215,DEN,MIN,|1628420|1628427|1630192|1630267|201145,0,REG,,,2022,1630162|1629020,-17.0,,,,,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100424627,Shot Chart Detail,22100424,627,1610612743,Denver Nuggets,4,1,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,0,20211215,DEN,MIN,|1627822|1628427|1629626|1630192|1630267,0,REG,,,2022,1627774,-19.0,SF,Low Activity,-0.2,MISS Nnaji 26' 3PT Jump Shot,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100434437,Shot Chart Detail,22100434,437,1610612743,Denver Nuggets,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,212,1,0,20211217,ATL,DEN,|1630192|1630267|1630538|201145|203932,0,REG,,,2022,201568,15.0,PF,Low Activity,-0.85,MISS Nnaji 26' 3PT Jump Shot,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100453194,Shot Chart Detail,22100453,194,1610612743,Denver Nuggets,2,9,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-25,1,0,20220126,BKN,DEN,|1627854|1630192|1630267|202326|203085,0,REG,,,2022,,,,,,,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100453211,Shot Chart Detail,22100453,211,1610612743,Denver Nuggets,2,8,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20220126,BKN,DEN,|1627854|1630192|1630267|202326|203085,0,REG,,,2022,1628971,3.0,SF,Point of Attack,0.3,Nnaji 1' Putback Layup (4 PTS),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100453218,Shot Chart Detail,22100453,218,1610612743,Denver Nuggets,2,7,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20220126,BKN,DEN,|1627854|1630192|1630267|202326|203085,1,REG,,,2022,1628971,3.0,SF,Point of Attack,0.3,Nnaji 2' Cutting Dunk Shot (6 PTS) (Campazzo 5 AST),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100453243,Shot Chart Detail,22100453,243,1610612743,Denver Nuggets,2,6,16,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20220126,BKN,DEN,|1627854|1630192|1630267|203115|203999,0,REG,,,2022,1630560|1630556|200746,1.0,,,,,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100474109,Shot Chart Detail,22100474,109,1610612743,Denver Nuggets,1,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20211222,OKC,DEN,|1630192|1630267|1630538|203932|203999,0,REG,,,2022,1629647,-5.0,PF,Wing Stopper,-0.02,Bazley BLOCK (1 BLK),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100474114,Shot Chart Detail,22100474,114,1610612743,Denver Nuggets,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,0,20211222,OKC,DEN,|1630192|1630267|1630538|203932|203999,0,REG,,,2022,1630526,-5.0,C,Anchor Big,0.3,MISS Nnaji 25' 3PT Jump Shot,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100474153,Shot Chart Detail,22100474,153,1610612743,Denver Nuggets,1,0,7,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,36,1,0,20211222,OKC,DEN,|1630192|1630267|1630538|203085|203210,0,REG,,,2022,1630544,-10.0,PG,Chaser,-1.39,Bazley BLOCK (2 BLK),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100474196,Shot Chart Detail,22100474,196,1610612743,Denver Nuggets,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,116,1,0,20211222,OKC,DEN,|1630192|1630267|1630538|203085|203210,0,REG,,,2022,1630197,-4.0,PF,Helper,1.61,MISS Nnaji 25' 3PT Jump Shot,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100482172,Shot Chart Detail,22100482,172,1610612743,Denver Nuggets,1,0,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20211223,DEN,CHA,|1630192|1630267|1630538|203085|203210,0,REG,,,2022,1628970|1629023,-1.0,,,,,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100482175,Shot Chart Detail,22100482,175,1610612743,Denver Nuggets,1,0,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20211223,DEN,CHA,|1630192|1630267|1630538|203085|203210,0,REG,,,2022,,,,,,,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100482199,Shot Chart Detail,22100482,199,1610612743,Denver Nuggets,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,217,1,0,20211223,DEN,CHA,|1630192|1630267|1630538|203085|203210,0,REG,,,2022,1628970,-1.0,PF,Wing Stopper,-0.6,MISS Nnaji 26' 3PT Jump Shot,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100482525,Shot Chart Detail,22100482,525,1610612743,Denver Nuggets,3,2,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20211223,DEN,CHA,|1630192|1630267|203085|203115|203999,0,REG,,,2022,1629023,19.0,C,Helper,0.2,MISS Nnaji 3' Running Layup,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100514114,Shot Chart Detail,22100514,114,1610612743,Denver Nuggets,1,3,5,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20211228,GSW,DEN,|1628432|1630192|1630538|203115|203210,1,REG,,,2022,202357,13.0,C,Mobile Big,0.77,Nnaji 4' Running Dunk (2 PTS) (Reed 2 AST),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100514145,Shot Chart Detail,22100514,145,1610612743,Denver Nuggets,1,0,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,14,1,0,20211228,GSW,DEN,|1628432|1630192|1630267|1630538|203210,0,REG,,,2022,1630228|203490,15.0,,,,,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100514162,Shot Chart Detail,22100514,162,1610612743,Denver Nuggets,2,10,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,203,1,0,20211228,GSW,DEN,|1628432|1630192|1630267|1630538|203210,0,REG,,,2022,2738,11.0,SF,Helper,1.48,MISS Nnaji 26' 3PT Jump Shot,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100514187,Shot Chart Detail,22100514,187,1610612743,Denver Nuggets,2,9,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,20,1,0,20211228,GSW,DEN,|1630192|1630267|1630538|203085|203210,0,REG,,,2022,2738,13.0,SF,Helper,1.48,MISS Nnaji 9' Turnaround Fadeaway Shot,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100514208,Shot Chart Detail,22100514,208,1610612743,Denver Nuggets,2,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-1,1,1,20211228,GSW,DEN,|1630192|1630267|1630538|203085|203999,1,REG,,,2022,202357,14.0,C,Mobile Big,0.77,Nnaji 18' Jump Shot (4 PTS) (Campazzo 6 AST),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100514403,Shot Chart Detail,22100514,403,1610612743,Denver Nuggets,3,4,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,39,1,0,20211228,GSW,DEN,|1630192|1630538|203085|203115|203999,0,REG,,,2022,1626172|203490,12.0,,,,,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100514446,Shot Chart Detail,22100514,446,1610612743,Denver Nuggets,3,2,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20211228,GSW,DEN,|1628432|1630192|1630538|203115|203999,1,REG,,,2022,2738,13.0,SF,Helper,1.48,Nnaji 2' Running Layup (6 PTS) (Barton 4 AST),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100514474,Shot Chart Detail,22100514,474,1610612743,Denver Nuggets,3,0,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-34,286,1,0,20211228,GSW,DEN,|1628432|1630192|1630267|1630538|203210,0,REG,,,2022,2738|203952,14.0,,,,,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100514478,Shot Chart Detail,22100514,478,1610612743,Denver Nuggets,3,0,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20211228,GSW,DEN,|1628432|1630192|1630267|1630538|203210,1,REG,,,2022,2738,16.0,SF,Helper,1.48,Nnaji 2' Cutting Dunk Shot (8 PTS) (Hyland 2 AST),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100588131,Shot Chart Detail,22100588,131,1610612743,Denver Nuggets,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,1,20220107,DEN,SAC,|1630192|1630267|1630538|201145|203085,1,REG,,,2022,1630558,15.0,PG,Point of Attack,-1.11,Nnaji 25' 3PT Jump Shot (3 PTS) (Campazzo 1 AST),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100601145,Shot Chart Detail,22100601,145,1610612743,Denver Nuggets,1,1,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220109,OKC,DEN,|1630192|1630267|1630538|201145|203085,0,REG,,,2022,1630598|1629647|1628983,14.0,,,,,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100601147,Shot Chart Detail,22100601,147,1610612743,Denver Nuggets,1,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220109,OKC,DEN,|1630192|1630267|1630538|201145|203085,0,REG,,,2022,1630598|1629647|1628983,16.0,,,,,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100616127,Shot Chart Detail,22100616,127,1610612743,Denver Nuggets,1,1,27,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20220111,LAC,DEN,|1628432|1630192|1630267|1630538|201145,1,REG,,,2022,1629611|1629599,6.0,,,,,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100616161,Shot Chart Detail,22100616,161,1610612743,Denver Nuggets,2,11,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220111,LAC,DEN,|1628432|1630192|1630267|1630538|201145,0,REG,,,2022,1629611,0.0,SF,Chaser,-0.74,MISS Nnaji Tip Layup Shot,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100616193,Shot Chart Detail,22100616,193,1610612743,Denver Nuggets,2,9,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,1,20220111,LAC,DEN,|1628432|1630192|1630267|1630538|201145,1,REG,,,2022,202339,3.0,PG,Point of Attack,0.8,Nnaji 24' 3PT Jump Shot (5 PTS) (Reed 1 AST),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100616215,Shot Chart Detail,22100616,215,1610612743,Denver Nuggets,2,7,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-211,38,1,0,20220111,LAC,DEN,|1628432|1630192|1630267|1630538|201145,0,REG,,,2022,201587,6.0,PF,Wing Stopper,1.3,MISS Nnaji 21' Jump Shot,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100631141,Shot Chart Detail,22100631,141,1610612743,Denver Nuggets,1,1,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220113,DEN,POR,|1630192|1630267|1630538|201145|203085,0,REG,,,2022,1629642,8.0,SF,Helper,-0.27,Nnaji Tip Layup Shot (2 PTS),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100631165,Shot Chart Detail,22100631,165,1610612743,Denver Nuggets,1,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20220113,DEN,POR,|1630192|1630267|1630538|201145|203085,1,REG,,,2022,1629833|1630570,15.0,,,,,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100631184,Shot Chart Detail,22100631,184,1610612743,Denver Nuggets,2,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,12,1,1,20220113,DEN,POR,|1630192|1630267|1630538|201145|203085,1,REG,,,2022,1630570,15.0,SF,Helper,-0.94,Nnaji 21' Jump Shot (6 PTS) (Hyland 1 AST),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100631223,Shot Chart Detail,22100631,223,1610612743,Denver Nuggets,2,7,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20220113,DEN,POR,|1630192|1630267|1630538|201145|203085,0,REG,,,2022,1629642|1630570,12.0,,,,,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100631566,Shot Chart Detail,22100631,566,1610612743,Denver Nuggets,4,5,44,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20220113,DEN,POR,|1630192|1630267|1630538|201145|203085,0,REG,,,2022,1629833,25.0,SF,Low Activity,-1.84,MISS Nnaji 1' Dunk,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100631586,Shot Chart Detail,22100631,586,1610612743,Denver Nuggets,4,4,23,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20220113,DEN,POR,|1628432|1630192|1630267|1630538|203085,1,REG,,,2022,1630535,27.0,SF,Helper,-0.1,Nnaji 6' Turnaround Jump Shot (12 PTS) (Campazzo 11 AST),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100631599,Shot Chart Detail,22100631,599,1610612743,Denver Nuggets,4,3,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,0,20220113,DEN,POR,|1628432|1630192|1630267|1630538|203085,0,REG,,,2022,1630535,29.0,SF,Helper,-0.1,MISS Nnaji 24' 3PT Jump Shot,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100631601,Shot Chart Detail,22100631,601,1610612743,Denver Nuggets,4,3,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,1,20220113,DEN,POR,|1628432|1630192|1630267|1630538|203085,0,REG,,,2022,1630535,32.0,SF,Helper,-0.1,Nnaji 3PT Jump Shot (16 PTS),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100649162,Shot Chart Detail,22100649,162,1610612743,Denver Nuggets,2,9,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,22,1,0,20220115,DEN,LAL,|1628432|1630192|1630267|1630538|201145,0,REG,,,2022,1630559|201961,4.0,,,,,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100649172,Shot Chart Detail,22100649,172,1610612743,Denver Nuggets,2,8,56,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20220115,DEN,LAL,|1628432|1630192|1630267|1630538|201145,0,REG,,,2022,2544,5.0,C,Helper,-0.27,MISS Nnaji 3' Cutting Dunk Shot,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100649203,Shot Chart Detail,22100649,203,1610612743,Denver Nuggets,2,7,2,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,1,20220115,DEN,LAL,|1628432|1630192|1630267|1630538|203999,0,REG,,,2022,1629659|2772,12.0,,,,,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100649398,Shot Chart Detail,22100649,398,1610612743,Denver Nuggets,3,2,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20220115,DEN,LAL,|1628432|1630192|1630267|1630538|203999,1,REG,,,2022,1629659,18.0,SG,Chaser,-0.23,Nnaji 2' Dunk (4 PTS) (Jokic 13 AST),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100649417,Shot Chart Detail,22100649,417,1610612743,Denver Nuggets,3,1,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,216,1,0,20220115,DEN,LAL,|1628432|1630192|1630267|1630538|201145,0,REG,,,2022,1629659,19.0,SG,Chaser,-0.23,MISS Nnaji 26' 3PT Jump Shot,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100649421,Shot Chart Detail,22100649,421,1610612743,Denver Nuggets,3,1,23,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20220115,DEN,LAL,|1628432|1630192|1630267|1630538|201145,0,REG,,,2022,2544,19.0,C,Helper,-0.27,MISS Nnaji 3' Running Layup,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100649442,Shot Chart Detail,22100649,442,1610612743,Denver Nuggets,4,11,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20220115,DEN,LAL,|1628432|1630192|1630267|1630538|201145,1,REG,,,2022,201961,29.0,SG,Low Activity,-1.31,Nnaji 3PT Jump Shot (7 PTS) (Hyland 2 AST),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100649446,Shot Chart Detail,22100649,446,1610612743,Denver Nuggets,4,10,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20220115,DEN,LAL,|1628432|1630192|1630267|1630538|201145,0,REG,,,2022,2772,29.0,SF,Wing Stopper,-0.26,MISS Nnaji 24' 3PT Jump Shot,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100649543,Shot Chart Detail,22100649,543,1610612743,Denver Nuggets,4,3,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20220115,DEN,LAL,|1628432|1630192|1630267|1630538|203516,0,REG,,,2022,1626169|1629659,37.0,,,,,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100649545,Shot Chart Detail,22100649,545,1610612743,Denver Nuggets,4,3,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220115,DEN,LAL,|1628432|1630192|1630267|1630538|203516,0,REG,,,2022,1626169|1629659,37.0,,,,,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100649553,Shot Chart Detail,22100649,553,1610612743,Denver Nuggets,4,2,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,0,20220115,DEN,LAL,|1628432|1630192|1630267|1630538|203516,0,REG,,,2022,,,,,,,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100653132,Shot Chart Detail,22100653,132,1610612743,Denver Nuggets,1,1,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20220116,DEN,UTA,|1628432|1630192|1630267|1630538|201145,1,REG,,,2022,200752|203497,2.0,,,,,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100678147,Shot Chart Detail,22100678,147,1610612743,Denver Nuggets,1,0,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,DEN,LAC,|1630192|1630267|1630538|201145|203085,0,REG,,,2022,,,,,,,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100678155,Shot Chart Detail,22100678,155,1610612743,Denver Nuggets,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,1,20220119,DEN,LAC,|1630192|1630267|1630538|201145|203085,1,REG,,,2022,1628392,5.0,C,Anchor Big,1.29,Nnaji 3PT Jump Shot (5 PTS) (Hyland 1 AST),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100692147,Shot Chart Detail,22100692,147,1610612743,Denver Nuggets,1,1,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20220121,DEN,MEM,|1627854|1630192|1630267|1630538|201145,0,REG,,,2022,1629723,-6.0,,,,MISS Nnaji 3PT Jump Shot,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100692166,Shot Chart Detail,22100692,166,1610612743,Denver Nuggets,2,11,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20220121,DEN,MEM,|1627854|1630192|1630267|1630538|201145,1,REG,,,2022,1628991,-6.0,PF,Mobile Big,1.53,Nnaji 3PT Jump Shot (3 PTS) (Hyland 1 AST),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100707119,Shot Chart Detail,22100707,119,1610612743,Denver Nuggets,1,3,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20220123,DEN,DET,|1627854|1628420|1630192|1630267|203999,0,REG,,,2022,1630595|1626168,1.0,,,,,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100707180,Shot Chart Detail,22100707,180,1610612743,Denver Nuggets,2,10,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,1,20220123,DEN,DET,|1627854|1628420|1630192|1630267|202326,1,REG,,,2022,1628367,4.0,SF,Helper,0.28,Nnaji 26' 3PT Jump Shot (5 PTS) (Morris 4 AST),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100707207,Shot Chart Detail,22100707,207,1610612743,Denver Nuggets,2,8,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20220123,DEN,DET,|1630192|1630267|203085|203115|203999,1,REG,,,2022,1628367,2.0,SF,Helper,0.28,Nnaji 4' Driving Reverse Layup (7 PTS) (Barton 2 AST),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100707485,Shot Chart Detail,22100707,485,1610612743,Denver Nuggets,3,1,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,50,1,1,20220123,DEN,DET,|1627854|1628432|1630192|1630267|202326,1,REG,,,2022,1630199,13.0,SG,Chaser,-0.24,Nnaji 24' 3PT Jump Shot (10 PTS) (Campazzo 3 AST),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100707489,Shot Chart Detail,22100707,489,1610612743,Denver Nuggets,3,0,49,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20220123,DEN,DET,|1627854|1628432|1630192|1630267|202326,1,REG,,,2022,1630199,15.0,SG,Chaser,-0.24,Nnaji 1' Running Dunk (12 PTS) (Cousins 1 AST),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100714195,Shot Chart Detail,22100714,195,1610612743,Denver Nuggets,2,9,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220125,DET,DEN,|1627854|1630192|1630267|1630538|202326,0,REG,,,2022,,,,,,,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100714478,Shot Chart Detail,22100714,478,1610612743,Denver Nuggets,3,4,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20220125,DET,DEN,|1628420|1630192|203085|203932|203999,0,REG,,,2022,1630595|1628977,12.0,,,,,PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100714498,Shot Chart Detail,22100714,498,1610612743,Denver Nuggets,3,3,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,1,20220125,DET,DEN,|1627854|1630192|1630267|203932|203999,1,REG,,,2022,1628977,9.0,SG,Helper,0.5,Nnaji 24' 3PT Jump Shot (6 PTS) (Forbes 2 AST),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100714528,Shot Chart Detail,22100714,528,1610612743,Denver Nuggets,3,1,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20220125,DET,DEN,|1627854|1630192|1630267|203932|203999,1,REG,,,2022,203585,11.0,SG,Chaser,-0.49,Nnaji 3PT Jump Shot (9 PTS) (Jokic 8 AST),PF,Stretch Big,-1.48
1630192,Zeke Nnaji,22100729209,Shot Chart Detail,22100729,209,1610612743,Denver Nuggets,2,9,28,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20220128,NOP,DEN,|1627854|1630192|1630267|1630538|203210,0,REG,,,2022,1629637,3.0,C,Anchor Big,0.95,Nnaji 5' Layup (2 PTS),PF,Stretch Big,-1.48
