PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630528,Josh Christopher,22100395588,Shot Chart Detail,22100395,588,1610612745,Houston Rockets,4,6,10,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211211,MEM,HOU,|1626174|1629717|1629726|1630528|1630578,0,REG,,,2022,1628415,-5.0,SF,Wing Stopper,0.26,Christopher Tip Dunk Shot (12 PTS),SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100407177,Shot Chart Detail,22100407,177,1610612745,Houston Rockets,1,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,28,405,1,0,20211213,ATL,HOU,|1629726|1630231|1630528|1630578|201571,0,REG,,,2022,1629629,-10.0,SF,Chaser,-1.85,MISS Christopher 41' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100407181,Shot Chart Detail,22100407,181,1610612745,Houston Rockets,2,11,40,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-121,50,1,1,20211213,ATL,HOU,|1629726|1630231|1630528|1630578|201571,0,REG,,,2022,1629629,-8.0,SF,Chaser,-1.85,Christopher 13' Step Back Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100407319,Shot Chart Detail,22100407,319,1610612745,Houston Rockets,2,1,52,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20211213,ATL,HOU,|1626174|1629726|1630256|1630528|201569,1,REG,,,2022,201568,-11.0,PF,Low Activity,-0.85,Christopher 1' Running Dunk (4 PTS) (Wood 2 AST),SG,Secondary Ball Handler,-0.63,1626174.0
1630528,Josh Christopher,22100407323,Shot Chart Detail,22100407,323,1610612745,Houston Rockets,2,1,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,152,1,0,20211213,ATL,HOU,|1626174|1629726|1630256|1630528|201569,0,REG,,,2022,1628989,-11.0,SF,Chaser,-0.24,MISS Christopher 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100407480,Shot Chart Detail,22100407,480,1610612745,Houston Rockets,3,2,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211213,ATL,HOU,|1629717|1630231|1630528|1630578|201571,0,REG,,,2022,1629629|203476,-14.0,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100407567,Shot Chart Detail,22100407,567,1610612745,Houston Rockets,4,8,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,160,1,0,20211213,ATL,HOU,|1628021|1630231|1630528|1630578|201571,0,REG,,,2022,1629027,-8.0,PG,Low Activity,-1.54,MISS Christopher 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100417338,Shot Chart Detail,22100417,338,1610612745,Houston Rockets,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,0,20211215,CLE,HOU,|1628464|1629717|1630231|1630256|1630528,0,REG,,,2022,1629636,-31.0,PG,Chaser,-0.5,MISS Christopher 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100417406,Shot Chart Detail,22100417,406,1610612745,Houston Rockets,3,8,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20211215,CLE,HOU,|1628464|1629717|1629726|1630256|1630528,0,REG,,,2022,1629636|1628386,-43.0,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100417442,Shot Chart Detail,22100417,442,1610612745,Houston Rockets,3,5,32,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20211215,CLE,HOU,|1628021|1629717|1630231|1630528|1630578,0,REG,,,2022,1629636,-36.0,PG,Chaser,-0.5,Christopher 1' Running Dunk (4 PTS),SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100417469,Shot Chart Detail,22100417,469,1610612745,Houston Rockets,3,4,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,84,1,0,20211215,CLE,HOU,|1628021|1630231|1630528|1630578|1630586,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100417482,Shot Chart Detail,22100417,482,1610612745,Houston Rockets,3,3,6,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20211215,CLE,HOU,|1628021|1630231|1630528|1630578|1630586,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100417562,Shot Chart Detail,22100417,562,1610612745,Houston Rockets,4,8,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,47,285,1,1,20211215,CLE,HOU,|1628021|1629726|1630256|1630528|1630578,1,REG,,,2022,1630205,-31.0,PF,Wing Stopper,0.0,Christopher 29' 3PT Jump Shot (7 PTS) (Sengun 3 AST),SG,Secondary Ball Handler,-0.63,1630578.0
1630528,Josh Christopher,22100417585,Shot Chart Detail,22100417,585,1610612745,Houston Rockets,4,7,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,197,1,0,20211215,CLE,HOU,|1629726|1630231|1630256|1630528|1630586,0,REG,,,2022,1630205,-33.0,PF,Wing Stopper,0.0,MISS Christopher 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100417588,Shot Chart Detail,22100417,588,1610612745,Houston Rockets,4,7,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211215,CLE,HOU,|1629726|1630231|1630256|1630528|1630586,0,REG,,,2022,202334|1630205,-31.0,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100417642,Shot Chart Detail,22100417,642,1610612745,Houston Rockets,4,2,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211215,CLE,HOU,|1628021|1630231|1630528|1630578|1630586,1,REG,,,2022,1630698,-34.0,PG,Point of Attack,-0.75,Christopher Cutting Dunk Shot (14 PTS) (Sengun 4 AST),SG,Secondary Ball Handler,-0.63,1630578.0
1630528,Josh Christopher,22100417660,Shot Chart Detail,22100417,660,1610612745,Houston Rockets,4,0,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,196,1,0,20211215,CLE,HOU,|1628021|1630231|1630528|1630578|1630586,0,REG,,,2022,1629685,-37.0,SF,Low Activity,0.21,MISS Christopher 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100417665,Shot Chart Detail,22100417,665,1610612745,Houston Rockets,4,0,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20211215,CLE,HOU,|1628021|1630231|1630528|1630578|1630586,0,REG,,,2022,1629731|1630205,-35.0,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100431147,Shot Chart Detail,22100431,147,1610612745,Houston Rockets,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,48,256,1,0,20211216,HOU,NYK,|1629726|1630231|1630528|1630578|201571,0,REG,,,2022,1630193|201959,-9.0,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100431221,Shot Chart Detail,22100431,221,1610612745,Houston Rockets,2,6,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,1,20211216,HOU,NYK,|1628464|1630231|1630256|1630528|201571,1,REG,,,2022,203457,-14.0,C,Mobile Big,2.03,Christopher 3PT Jump Shot (5 PTS) (Tate 4 AST),SG,Secondary Ball Handler,-0.63,1630256.0
1630528,Josh Christopher,22100431253,Shot Chart Detail,22100431,253,1610612745,Houston Rockets,2,4,26,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20211216,HOU,NYK,|1628464|1630231|1630256|1630528|201569,0,REG,,,2022,203457,-12.0,C,Mobile Big,2.03,MISS Christopher 3' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100431275,Shot Chart Detail,22100431,275,1610612745,Houston Rockets,2,2,26,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20211216,HOU,NYK,|1628464|1630231|1630256|1630528|201569,1,REG,,,2022,201565|203095,-9.0,,,,,SG,Secondary Ball Handler,-0.63,1630231.0
1630528,Josh Christopher,22100431347,Shot Chart Detail,22100431,347,1610612745,Houston Rockets,3,8,32,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,1,20211216,HOU,NYK,|1628464|1629726|1630256|1630528|201569,1,REG,,,2022,203457,-2.0,C,Mobile Big,2.03,Christopher 25' 3PT Step Back Jump Shot (10 PTS) (Gordon 6 AST),SG,Secondary Ball Handler,-0.63,201569.0
1630528,Josh Christopher,22100431417,Shot Chart Detail,22100431,417,1610612745,Houston Rockets,3,4,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20211216,HOU,NYK,|1628464|1629726|1630231|1630528|201569,0,REG,,,2022,203095|1630540,2.0,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100431420,Shot Chart Detail,22100431,420,1610612745,Houston Rockets,3,3,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,24,1,0,20211216,HOU,NYK,|1628464|1629726|1630231|1630528|201569,0,REG,,,2022,1630540,2.0,PG,Point of Attack,-0.13,MISS Christopher 12' Fadeaway Jumper,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100431627,Shot Chart Detail,22100431,627,1610612745,Houston Rockets,4,1,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20211216,HOU,NYK,|1628464|1629726|1630256|1630528|1630586,0,REG,,,2022,1630193,-16.0,PG,Chaser,-0.49,MISS Christopher 1' Driving Layup,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100431632,Shot Chart Detail,22100431,632,1610612745,Houston Rockets,4,0,43,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,78,1,1,20211216,HOU,NYK,|1628464|1629726|1630256|1630528|1630586,1,REG,,,2022,1630540,-14.0,PG,Point of Attack,-0.13,Christopher 8' Driving Layup (14 PTS) (Tate 6 AST),SG,Secondary Ball Handler,-0.63,1630256.0
1630528,Josh Christopher,2210044132,Shot Chart Detail,22100441,32,1610612745,Houston Rockets,1,8,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,173,1,1,20211218,DET,HOU,|1626174|1629726|1630256|1630528|201569,1,REG,,,2022,1630595,5.0,SG,Chaser,-0.79,Christopher 26' 3PT Jump Shot (3 PTS) (Tate 1 AST),SG,Secondary Ball Handler,-0.63,1630256.0
1630528,Josh Christopher,2210044162,Shot Chart Detail,22100441,62,1610612745,Houston Rockets,1,6,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20211218,DET,HOU,|1626174|1629726|1630256|1630528|201569,0,REG,,,2022,1630165,2.0,PG,Point of Attack,0.68,Hayes BLOCK (1 BLK),SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,2210044197,Shot Chart Detail,22100441,97,1610612745,Houston Rockets,1,4,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20211218,DET,HOU,|1626174|1630231|1630528|1630578|201569,1,REG,,,2022,1628402,5.0,,,,Christopher 3PT Jump Shot (6 PTS) (Gordon 3 AST),SG,Secondary Ball Handler,-0.63,201569.0
1630528,Josh Christopher,22100441341,Shot Chart Detail,22100441,341,1610612745,Houston Rockets,2,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20211218,DET,HOU,|1626174|1629726|1630231|1630528|201569,0,REG,,,2022,1630568,13.0,C,Mobile Big,-0.92,Christopher 2' Driving Layup (8 PTS),SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100441372,Shot Chart Detail,22100441,372,1610612745,Houston Rockets,3,9,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,227,1,0,20211218,DET,HOU,|1626174|1629726|1630256|1630528|201569,0,REG,,,2022,1630165,8.0,PG,Point of Attack,0.68,MISS Christopher 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100441379,Shot Chart Detail,22100441,379,1610612745,Houston Rockets,3,8,37,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20211218,DET,HOU,|1626174|1629726|1630256|1630528|201569,0,REG,,,2022,1630595,10.0,SG,Chaser,-0.79,Christopher 3' Turnaround Hook Shot (10 PTS),SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100459431,Shot Chart Detail,22100459,431,1610612745,Houston Rockets,3,4,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,66,1,1,20211220,CHI,HOU,|1626174|1629726|1630528|1630578|201569,1,REG,,,2022,202696,-19.0,C,Anchor Big,1.37,Christopher 9' Floating Jump Shot (4 PTS) (Gordon 5 AST),SG,Secondary Ball Handler,-0.63,201569.0
1630528,Josh Christopher,22100459503,Shot Chart Detail,22100459,503,1610612745,Houston Rockets,4,10,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,17,1,0,20211220,CHI,HOU,|1629717|1630231|1630528|1630578|201571,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100459510,Shot Chart Detail,22100459,510,1610612745,Houston Rockets,4,10,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,0,20211220,CHI,HOU,|1629717|1630231|1630528|1630578|201571,0,REG,,,2022,201942,-21.0,PF,Low Activity,-1.53,MISS Christopher 1' Driving Layup,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100459628,Shot Chart Detail,22100459,628,1610612745,Houston Rockets,4,1,27,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,125,1,1,20211220,CHI,HOU,|1628021|1630231|1630243|1630528|1630586,0,REG,,,2022,1629076,-19.0,PF,Mobile Big,-0.12,Christopher 13' Turnaround Jump Shot (8 PTS),SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100459643,Shot Chart Detail,22100459,643,1610612745,Houston Rockets,4,0,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20211220,CHI,HOU,|1628021|1630231|1630243|1630528|1630586,0,REG,,,2022,1630250,-17.0,C,Mobile Big,-0.17,Christopher 2' Driving Layup (10 PTS),SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100473110,Shot Chart Detail,22100473,110,1610612745,Houston Rockets,1,4,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,95,1,1,20211222,MIL,HOU,|1626174|1629726|1630528|1630578|201569,1,REG,,,2022,203648,4.0,SF,Mobile Big,0.07,Christopher 25' 3PT Jump Shot (3 PTS) (Sengun 1 AST),SG,Secondary Ball Handler,-0.63,1630578.0
1630528,Josh Christopher,22100473184,Shot Chart Detail,22100473,184,1610612745,Houston Rockets,1,0,11,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211222,MIL,HOU,|1630231|1630256|1630528|1630578|201571,0,REG,,,2022,201950,2.0,PG,Point of Attack,0.93,MISS Christopher Tip Layup Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100473545,Shot Chart Detail,22100473,545,1610612745,Houston Rockets,3,1,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,1,20211222,MIL,HOU,|1628021|1629726|1630528|1630578|201571,0,REG,,,2022,201588|202083,-20.0,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100473548,Shot Chart Detail,22100473,548,1610612745,Houston Rockets,3,0,41,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,29,143,1,0,20211222,MIL,HOU,|1628021|1629726|1630528|1630578|201571,0,REG,,,2022,202083,-23.0,SG,Wing Stopper,-0.75,Matthews BLOCK (1 BLK),SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100473569,Shot Chart Detail,22100473,569,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,51,-183,484,1,0,20211222,MIL,HOU,|1628021|1629726|1630231|1630528|1630578,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100473637,Shot Chart Detail,22100473,637,1610612745,Houston Rockets,4,6,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,214,1,0,20211222,MIL,HOU,|1628021|1630231|1630528|1630578|201571,0,REG,,,2022,201950,-17.0,PG,Point of Attack,0.93,MISS Christopher 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100473660,Shot Chart Detail,22100473,660,1610612745,Houston Rockets,4,4,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,108,1,0,20211222,MIL,HOU,|1626174|1628021|1630528|1630578|201571,0,REG,,,2022,201950,-18.0,PG,Point of Attack,0.93,MISS Christopher 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100473686,Shot Chart Detail,22100473,686,1610612745,Houston Rockets,4,3,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20211222,MIL,HOU,|1628021|1630231|1630243|1630528|1630586,1,REG,,,2022,203648,-19.0,SF,Mobile Big,0.07,Christopher 2' Driving Dunk (9 PTS) (Martin Jr. 6 AST),SG,Secondary Ball Handler,-0.63,1630231.0
1630528,Josh Christopher,22100476148,Shot Chart Detail,22100476,148,1610612745,Houston Rockets,1,0,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,0,20211223,IND,HOU,|1629717|1630231|1630528|1630578|201571,0,REG,,,2022,1629048,-7.0,C,Mobile Big,-0.01,MISS Christopher 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100476249,Shot Chart Detail,22100476,249,1610612745,Houston Rockets,2,6,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211223,IND,HOU,|1630224|1630256|1630528|1630578|201571,0,REG,,,2022,1626167|1629103,-6.0,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100476510,Shot Chart Detail,22100476,510,1610612745,Houston Rockets,3,1,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,0,20211223,IND,HOU,|1629717|1630231|1630528|1630578|201571,0,REG,,,2022,1629048,1.0,C,Mobile Big,-0.01,Bitadze BLOCK (1 BLK),SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100476536,Shot Chart Detail,22100476,536,1610612745,Houston Rockets,4,11,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,139,1,0,20211223,IND,HOU,|1629717|1630231|1630528|1630578|201571,0,REG,,,2022,1629052,3.0,SF,Helper,-0.45,MISS Christopher 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,2210050118,Shot Chart Detail,22100501,18,1610612745,Houston Rockets,1,10,56,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,90,1,0,20211227,CHA,HOU,|1626174|1628021|1629717|1630528|201569,0,REG,,,2022,1626179,-3.0,SG,Point of Attack,-1.02,MISS Christopher 11' Pullup Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100501150,Shot Chart Detail,22100501,150,1610612745,Houston Rockets,1,0,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20211227,CHA,HOU,|1630227|1630243|1630528|1630578|1630586,0,REG,,,2022,1630208|202397,-4.0,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100501291,Shot Chart Detail,22100501,291,1610612745,Houston Rockets,2,3,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,104,1,1,20211227,CHA,HOU,|1626174|1628021|1628464|1630528|201569,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.63,1626174.0
1630528,Josh Christopher,22100501315,Shot Chart Detail,22100501,315,1610612745,Houston Rockets,2,1,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-76,236,1,0,20211227,CHA,HOU,|1626174|1628021|1630528|1630578|201569,0,REG,,,2022,1626179,-12.0,SG,Point of Attack,-1.02,MISS Christopher 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100501357,Shot Chart Detail,22100501,357,1610612745,Houston Rockets,3,10,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20211227,CHA,HOU,|1626174|1628021|1629717|1630528|201569,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100501372,Shot Chart Detail,22100501,372,1610612745,Houston Rockets,3,8,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-27,263,1,0,20211227,CHA,HOU,|1626174|1628021|1629717|1630528|201569,0,REG,,,2022,1629667,-22.0,SF,Helper,-0.37,MISS Christopher 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100501401,Shot Chart Detail,22100501,401,1610612745,Houston Rockets,3,6,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,253,1,0,20211227,CHA,HOU,|1626174|1628021|1629717|1630528|201569,0,REG,,,2022,202330,-18.0,SF,Helper,-0.24,MISS Christopher 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100511121,Shot Chart Detail,22100511,121,1610612745,Houston Rockets,1,2,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,1,20211228,HOU,LAL,|1626174|1628021|1629645|1629717|1630528,1,REG,,,2022,1629659,-1.0,SG,Chaser,-0.23,Christopher 5' Driving Floating Jump Shot (2 PTS) (Porter Jr. 4 AST),SG,Secondary Ball Handler,-0.63,1629645.0
1630528,Josh Christopher,22100511149,Shot Chart Detail,22100511,149,1610612745,Houston Rockets,1,0,53,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20211228,HOU,LAL,|1629717|1630224|1630528|1630578|201569,0,REG,,,2022,201566,0.0,PG,Chaser,-1.44,Christopher 1' Running Dunk (4 PTS),SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100511154,Shot Chart Detail,22100511,154,1610612745,Houston Rockets,1,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,126,1,0,20211228,HOU,LAL,|1629717|1630224|1630528|1630578|201569,0,REG,,,2022,201566,1.0,PG,Chaser,-1.44,MISS Christopher 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100511506,Shot Chart Detail,22100511,506,1610612745,Houston Rockets,3,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211228,HOU,LAL,|1629717|1630224|1630528|1630578|201569,0,REG,,,2022,2546,0.0,PF,Helper,-2.0,Christopher 1' Driving Layup (8 PTS),SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100511526,Shot Chart Detail,22100511,526,1610612745,Houston Rockets,4,11,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,263,1,0,20211228,HOU,LAL,|1629717|1630224|1630528|1630578|201569,0,REG,,,2022,201954,-9.0,PG,Chaser,-0.21,MISS Christopher 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100511530,Shot Chart Detail,22100511,530,1610612745,Houston Rockets,4,10,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20211228,HOU,LAL,|1629717|1630224|1630528|1630578|201569,0,REG,,,2022,201566,-9.0,PG,Chaser,-1.44,Christopher 1' Driving Finger Roll Layup (10 PTS),SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100511584,Shot Chart Detail,22100511,584,1610612745,Houston Rockets,4,6,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20211228,HOU,LAL,|1628021|1629645|1630224|1630528|1630578,0,REG,,,2022,1626169,-2.0,PF,Wing Stopper,-0.24,MISS Christopher 2' Driving Layup,SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,22100511608,Shot Chart Detail,22100511,608,1610612745,Houston Rockets,4,3,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20211228,HOU,LAL,|1626174|1628021|1629645|1630224|1630528,0,REG,,,2022,2546,0.0,PF,Helper,-2.0,Christopher 1' Driving Layup (14 PTS),SG,Secondary Ball Handler,-0.63,
1630528,Josh Christopher,2210053298,Shot Chart Detail,22100532,98,1610612745,Houston Rockets,1,4,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,76,1,1,20211231,HOU,MIA,|1626174|1629645|1630224|1630256|1630528,1,REG,,,2022,202710,3.0,SF,Wing Stopper,1.17,Christopher 24' 3PT Jump Shot (3 PTS) (Wood 1 AST),SG,Secondary Ball Handler,-0.63,1626174.0
