PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627823,Juancho Hernangomez,22100243466,Shot Chart Detail,22100243,466,1610612738,Boston Celtics,4,8,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,0,20211120,BOS,OKC,|1626196|1627823|1628369|202683|203935,0,REG,,,2022,1630598,14.0,SG,Point of Attack,-0.41,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,22100243481,Shot Chart Detail,22100243,481,1610612738,Boston Celtics,4,7,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,0,20211120,BOS,OKC,|1626196|1627823|1628369|202683|203935,0,REG,,,2022,1629676,16.0,PF,Anchor Big,0.49,MISS Hernangomez 4' Running Layup,PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,22100243499,Shot Chart Detail,22100243,499,1610612738,Boston Celtics,4,6,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20211120,BOS,OKC,|1626196|1627823|1628369|202683|203935,0,REG,,,2022,1630598,16.0,SG,Point of Attack,-0.41,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,22100270669,Shot Chart Detail,22100270,669,1610612738,Boston Celtics,4,1,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20211124,BOS,BKN,|1627823|1628981|1630174|1630202|203953,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.43,1630202.0
1627823,Juancho Hernangomez,22100347230,Shot Chart Detail,22100347,230,1610612738,Boston Celtics,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,167,1,1,20211204,POR,BOS,|1627823|1628369|1629057|1629684|203935,1,REG,,,2022,203468,12.0,SG-PG,Chaser,-1.44,Hernangomez 25' 3PT Jump Shot (3 PTS) (Williams III 1 AST),PF,Athletic Finisher,-0.43,1629057.0
1627823,Juancho Hernangomez,22100365615,Shot Chart Detail,22100365,615,1610612738,Boston Celtics,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,0,20211207,LAL,BOS,|1627823|1629641|1630174|1630202|202683,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,22100365635,Shot Chart Detail,22100365,635,1610612738,Boston Celtics,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,233,1,0,20211207,LAL,BOS,|1627823|1629641|1630174|1630202|202683,0,REG,,,2022,2730,-18.0,C,Anchor Big,1.07,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,22100365656,Shot Chart Detail,22100365,656,1610612738,Boston Celtics,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,244,1,0,20211207,LAL,BOS,|1627823|1629641|1630174|1630202|202683,0,REG,,,2022,1629659,-15.0,SG,Chaser,-0.23,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,2210048983,Shot Chart Detail,22100489,83,1610612738,Boston Celtics,1,5,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,105,1,0,20211225,MIL,BOS,|1627759|1627823|1629057|1630202|203935,0,REG,,,2022,203114,8.0,SF,Helper,0.03,Middleton BLOCK (1 BLK),PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,22100489103,Shot Chart Detail,22100489,103,1610612738,Boston Celtics,1,4,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,214,1,1,20211225,MIL,BOS,|1627759|1627823|1629057|1630202|203935,1,REG,,,2022,1626192,14.0,SF,Helper,-0.07,Hernangomez 27' 3PT Jump Shot (3 PTS) (Brown 3 AST),PF,Athletic Finisher,-0.43,1627759.0
1627823,Juancho Hernangomez,22100489256,Shot Chart Detail,22100489,256,1610612738,Boston Celtics,2,6,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,232,1,0,20211225,MIL,BOS,|1627759|1627823|1629057|1630202|203935,0,REG,,,2022,201950,15.0,PG,Point of Attack,0.93,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,22100489468,Shot Chart Detail,22100489,468,1610612738,Boston Celtics,3,3,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20211225,MIL,BOS,|1627759|1627823|1629057|1630202|203935,0,REG,,,2022,1626192,2.0,SF,Helper,-0.07,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,22100489514,Shot Chart Detail,22100489,514,1610612738,Boston Celtics,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,222,1,0,20211225,MIL,BOS,|1627823|1628369|1630202|203935|203953,0,REG,,,2022,1626192,3.0,SF,Helper,-0.07,MISS Hernangomez 28' 3PT Jump Shot,PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,22100503157,Shot Chart Detail,22100503,157,1610612738,Boston Celtics,1,0,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,241,1,0,20211227,MIN,BOS,|1627759|1627823|1629684|1630202|201143,0,REG,,,2022,1629162,6.0,PG,Point of Attack,0.57,MISS Hernangomez 28' 3PT Jump Shot,PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,22100503218,Shot Chart Detail,22100503,218,1610612738,Boston Celtics,2,9,0,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20211227,MIN,BOS,|1627759|1627823|1629057|1629641|1629684,0,REG,,,2022,1629162,3.0,PG,Point of Attack,0.57,MISS Hernangomez 2' Putback Layup,PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,22100503462,Shot Chart Detail,22100503,462,1610612738,Boston Celtics,3,2,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,170,1,0,20211227,MIN,BOS,|1627759|1627823|1629641|1629684|1630202,0,REG,,,2022,1630183,8.0,PF,Wing Stopper,0.7,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,22100521245,Shot Chart Detail,22100521,245,1610612759,San Antonio Spurs,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,0,20220203,SAS,MIA,|1627823|1628401|1629022|1629234|1630170,0,REG,,,2022,200782,-8.0,PF,Wing Stopper,1.38,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,22100521450,Shot Chart Detail,22100521,450,1610612759,San Antonio Spurs,3,3,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220203,SAS,MIA,|1627823|1629022|1629234|1630200|1630563,0,REG,,,2022,202710,-18.0,SF,Wing Stopper,1.17,Hernangomez Tip Layup Shot (3 PTS),PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,22100595581,Shot Chart Detail,22100595,581,1610612738,Boston Celtics,4,0,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,47,1,0,20220108,BOS,NYK,|1627823|1628981|1629641|1630174|1630573,0,REG,,,2022,1629656,24.0,SG,Chaser,-0.49,MISS Hernangomez 5' Fadeaway Jumper,PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,22100758154,Shot Chart Detail,22100758,154,1610612759,San Antonio Spurs,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,27,1,0,20220130,PHX,SAS,|1627823|1629022|1629111|1629640|1630563,0,REG,,,2022,1630688,8.0,PF,Low Activity,-0.4,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,22100758321,Shot Chart Detail,22100758,321,1610612759,San Antonio Spurs,2,0,21,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,0,20220130,PHX,SAS,|1627823|1629234|1629640|1630200|1630563,0,REG,,,2022,1626164,5.0,SG,Chaser,-0.16,MISS Hernangomez 7' Finger Roll Layup,PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,22100758323,Shot Chart Detail,22100758,323,1610612759,San Antonio Spurs,2,0,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20220130,PHX,SAS,|1627823|1629234|1629640|1630200|1630563,0,REG,,,2022,202687|1626164,7.0,,,,,PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,22100792656,Shot Chart Detail,22100792,656,1610612759,San Antonio Spurs,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,0,20220204,SAS,HOU,|1627823|1628966|1630170|1630200|1630563,0,REG,,,2022,1630231,28.0,SF,Low Activity,-1.73,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,22100865629,Shot Chart Detail,22100865,629,1610612762,Utah Jazz,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,20220214,UTA,HOU,|1627823|1628962|1629638|1629672|1630215,1,REG,,,2022,1628981,31.0,C,Helper,-0.2,Hernangomez 3PT Jump Shot (3 PTS) (Butler 1 AST),PF,Athletic Finisher,-0.43,1630215.0
1627823,Juancho Hernangomez,22100950648,Shot Chart Detail,22100950,648,1610612762,Utah Jazz,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20220304,NOP,UTA,|1627823|1628962|1629638|1629672|1630215,0,REG,,,2022,202066,-32.0,SG,Wing Stopper,-0.29,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,22100990612,Shot Chart Detail,22100990,612,1610612762,Utah Jazz,4,4,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,1,20220309,UTA,POR,|1627823|1628962|1629638|1629672|1630215,1,REG,,,2022,1630535,37.0,SF,Helper,-0.1,Hernangomez 4' Finger Roll Layup (2 PTS) (Alexander-Walker 4 AST),PF,Athletic Finisher,-0.43,1629638.0
1627823,Juancho Hernangomez,22100990633,Shot Chart Detail,22100990,633,1610612762,Utah Jazz,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,218,1,1,20220309,UTA,POR,|1627823|1628962|1629638|1629672|1630215,1,REG,,,2022,1630535,38.0,SF,Helper,-0.1,Hernangomez 25' 3PT Jump Shot (5 PTS) (Paschall 1 AST),PF,Athletic Finisher,-0.43,1629672.0
1627823,Juancho Hernangomez,22101041330,Shot Chart Detail,22101041,330,1610612762,Utah Jazz,2,1,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-23,1,0,20220316,UTA,CHI,|1626220|1627823|201144|203497|203903,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,22101041371,Shot Chart Detail,22101041,371,1610612762,Utah Jazz,3,10,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20220316,UTA,CHI,|1626220|1627823|1628378|201144|203497,0,REG,,,2022,1629750,3.0,SF,Wing Stopper,0.88,MISS Hernangomez 24' 3PT Jump Shot,PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,22101041418,Shot Chart Detail,22101041,418,1610612762,Utah Jazz,3,7,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20220316,UTA,CHI,|1626220|1627823|1628378|201144|203497,0,REG,,,2022,201942,0.0,PF,Low Activity,-1.53,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,2210105516,Shot Chart Detail,22101055,16,1610612762,Utah Jazz,1,10,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,1,20220318,UTA,LAC,|1626220|1627823|1629638|201144|203497,1,REG,,,2022,1629599,5.0,SG,Chaser,-1.35,Hernangomez 25' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),PF,Athletic Finisher,-0.43,1626220.0
1627823,Juancho Hernangomez,2210105542,Shot Chart Detail,22101055,42,1610612762,Utah Jazz,1,7,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20220318,UTA,LAC,|1626220|1627823|1629638|201144|203497,0,REG,,,2022,202694,13.0,PF,Helper,-1.26,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,22101055227,Shot Chart Detail,22101055,227,1610612762,Utah Jazz,2,6,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,1,20220318,UTA,LAC,|1626220|1627823|1629672|1630215|203903,1,REG,,,2022,1629611,19.0,SF,Chaser,-0.74,Hernangomez 3PT Jump Shot (6 PTS) (Butler 2 AST),PF,Athletic Finisher,-0.43,1630215.0
1627823,Juancho Hernangomez,22101055389,Shot Chart Detail,22101055,389,1610612762,Utah Jazz,3,7,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,0,20220318,UTA,LAC,|1626220|1627823|1629638|201144|203497,0,REG,,,2022,1628400,32.0,PF,Helper,-0.58,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,22101055563,Shot Chart Detail,22101055,563,1610612762,Utah Jazz,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,232,1,0,20220318,UTA,LAC,|1627823|1629638|1629672|1630215|1630270,0,REG,,,2022,1628392,35.0,C,Anchor Big,1.29,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,22101055629,Shot Chart Detail,22101055,629,1610612762,Utah Jazz,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,0,20220318,UTA,LAC,|1627823|1629638|1629672|1630215|1630270,0,REG,,,2022,203918,31.0,PF-SF,Low Activity,-0.68,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,2210106710,Shot Chart Detail,22101067,10,1610612762,Utah Jazz,1,11,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-6,1,1,20220320,NYK,UTA,|1626220|1627823|1628378|1629638|203497,1,REG,,,2022,203095,0.0,SG,Chaser,-1.05,Hernangomez 24' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),PF,Athletic Finisher,-0.43,1628378.0
1627823,Juancho Hernangomez,2210106752,Shot Chart Detail,22101067,52,1610612762,Utah Jazz,1,7,46,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20220320,NYK,UTA,|1626220|1627823|1628378|1629638|203497,0,REG,,,2022,203095,-1.0,SG,Chaser,-1.05,MISS Hernangomez 1' Putback Layup,PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,22101067184,Shot Chart Detail,22101067,184,1610612762,Utah Jazz,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,1,20220320,NYK,UTA,|1627823|1630215|200752|203497|203903,1,REG,,,2022,1629628,0.0,SF,Wing Stopper,-1.33,Hernangomez 26' 3PT Jump Shot (6 PTS) (Clarkson 1 AST),PF,Athletic Finisher,-0.43,203903.0
1627823,Juancho Hernangomez,22101067326,Shot Chart Detail,22101067,326,1610612762,Utah Jazz,3,10,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,195,1,0,20220320,NYK,UTA,|1626220|1627823|1628378|1629638|203497,0,REG,,,2022,1629628,5.0,SF,Wing Stopper,-1.33,MISS Hernangomez 24' 3PT Jump Shot,PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,22101067340,Shot Chart Detail,22101067,340,1610612762,Utah Jazz,3,10,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,218,1,0,20220320,NYK,UTA,|1626220|1627823|1628378|1629638|203497,0,REG,,,2022,1629628,5.0,SF,Wing Stopper,-1.33,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,22101067492,Shot Chart Detail,22101067,492,1610612762,Utah Jazz,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,124,1,0,20220320,NYK,UTA,|1627823|1629638|1630215|203497|203903,0,REG,,,2022,1630167,7.0,PF,Low Activity,0.07,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,22101067513,Shot Chart Detail,22101067,513,1610612762,Utah Jazz,4,9,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,0,20220320,NYK,UTA,|1626220|1627823|1628378|203497|203903,0,REG,,,2022,1630167,7.0,PF,Low Activity,0.07,Toppin BLOCK (1 BLK),PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,22101075134,Shot Chart Detail,22101075,134,1610612762,Utah Jazz,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,0,20220321,BKN,UTA,|1627823|200752|201144|203497|203903,0,REG,,,2022,203552,1.0,SG,Low Activity,-0.76,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,22101075172,Shot Chart Detail,22101075,172,1610612762,Utah Jazz,2,9,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20220321,BKN,UTA,|1627823|200752|201144|203497|203903,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.43,200752.0
1627823,Juancho Hernangomez,22101075327,Shot Chart Detail,22101075,327,1610612762,Utah Jazz,3,10,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,0,20220321,BKN,UTA,|1626220|1627823|1628378|201144|203497,0,REG,,,2022,1630556,-5.0,SF,Helper,-0.42,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,2210110026,Shot Chart Detail,22101100,26,1610612762,Utah Jazz,1,9,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220325,CHA,UTA,|1626220|1627823|1628378|201144|203497,0,REG,,,2022,1630163,5.0,PG,Chaser,-1.08,MISS Hernangomez Tip Layup Shot,PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,2210110045,Shot Chart Detail,22101100,45,1610612762,Utah Jazz,1,7,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,163,1,1,20220325,CHA,UTA,|1626220|1627823|1628378|201144|203497,1,REG,,,2022,1626179,8.0,SG,Point of Attack,-1.02,Hernangomez 25' 3PT Jump Shot (3 PTS) (Conley 1 AST),PF,Athletic Finisher,-0.43,201144.0
1627823,Juancho Hernangomez,2210110065,Shot Chart Detail,22101100,65,1610612762,Utah Jazz,1,6,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,211,1,0,20220325,CHA,UTA,|1626220|1627823|1628378|203497|203903,0,REG,,,2022,1628970,5.0,PF,Wing Stopper,-0.6,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,22101100267,Shot Chart Detail,22101100,267,1610612762,Utah Jazz,2,2,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,241,1,0,20220325,CHA,UTA,|1626220|1627823|1628378|201144|203497,0,REG,,,2022,1628970,-3.0,PF,Wing Stopper,-0.6,MISS Hernangomez 28' 3PT Jump Shot,PF,Athletic Finisher,-0.43,
1627823,Juancho Hernangomez,22101100280,Shot Chart Detail,22101100,280,1610612762,Utah Jazz,2,0,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,55,1,1,20220325,CHA,UTA,|1626220|1627823|1628378|201144|203497,1,REG,,,2022,1629023,-3.0,C,Helper,0.2,Hernangomez 24' 3PT Jump Shot (6 PTS) (O'Neale 2 AST),PF,Athletic Finisher,-0.43,1626220.0
1627823,Juancho Hernangomez,22101100359,Shot Chart Detail,22101100,359,1610612762,Utah Jazz,3,6,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20220325,CHA,UTA,|1626220|1627823|1628378|203497|203903,0,REG,,,2022,1628970,-8.0,PF,Wing Stopper,-0.6,Bridges BLOCK (1 BLK),PF,Athletic Finisher,-0.43,
