PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628402,Frank Jackson,22100176211,Shot Chart Detail,22100176,211,1610612765,Detroit Pistons,2,7,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20211112,CLE,DET,|1628367|1628402|1630191|202709|203924,0,REG,,,2022,1630596|201937,-12.0,,,,,,,,
1628402,Frank Jackson,22100176243,Shot Chart Detail,22100176,243,1610612765,Detroit Pistons,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20211112,CLE,DET,|1628402|1630165|1630191|1630595|203924,0,REG,,,2022,1629636,-17.0,PG,Chaser,-0.5,MISS F. Jackson 3PT Jump Shot,,,,
1628402,Frank Jackson,22100176488,Shot Chart Detail,22100176,488,1610612765,Detroit Pistons,4,9,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,207,1,1,20211112,CLE,DET,|1626168|1628367|1628402|1630568|202709,1,REG,,,2022,1629636|1629685,-21.0,,,,,,,,1630568.0
1628402,Frank Jackson,22100176502,Shot Chart Detail,22100176,502,1610612765,Detroit Pistons,4,9,21,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,139,1,1,20211112,CLE,DET,|1628402|1630180|1630191|1630595|202709,1,REG,,,2022,201937,-20.0,PG,Point of Attack,0.68,F. Jackson 14' Floating Jump Shot (6 PTS) (Bey 2 AST),,,,1630180.0
1628402,Frank Jackson,22100176504,Shot Chart Detail,22100176,504,1610612765,Detroit Pistons,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20211112,CLE,DET,|1628402|1630180|1630191|1630595|202709,0,REG,,,2022,201937,-23.0,PG,Point of Attack,0.68,MISS F. Jackson 26' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100176590,Shot Chart Detail,22100176,590,1610612765,Detroit Pistons,4,2,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,217,1,1,20211112,CLE,DET,|1628367|1628402|1630165|1630568|203585,1,REG,,,2022,1627756,-23.0,SG,Wing Stopper,-0.27,F. Jackson 25' 3PT Jump Shot (9 PTS) (Garza 2 AST),,,,1630568.0
1628402,Frank Jackson,22100176600,Shot Chart Detail,22100176,600,1610612765,Detroit Pistons,4,1,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20211112,CLE,DET,|1628367|1628402|1630165|1630568|203585,0,REG,,,2022,202334|1630698,-21.0,,,,,,,,
1628402,Frank Jackson,22100189168,Shot Chart Detail,22100189,168,1610612765,Detroit Pistons,2,11,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,104,1,1,20211113,TOR,DET,|1626168|1628367|1628402|1630191|202709,1,REG,,,2022,1629004,0.0,SF,Chaser,-0.31,F. Jackson 25' 3PT Jump Shot (3 PTS) (Stewart 1 AST),,,,1630191.0
1628402,Frank Jackson,22100189186,Shot Chart Detail,22100189,186,1610612765,Detroit Pistons,2,10,25,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,114,1,1,20211113,TOR,DET,|1626168|1628402|1630180|1630191|202709,0,REG,,,2022,1629004,-2.0,SF,Chaser,-0.31,F. Jackson 12' Turnaround Fadeaway (5 PTS),,,,
1628402,Frank Jackson,22100189188,Shot Chart Detail,22100189,188,1610612765,Detroit Pistons,2,9,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,0,20211113,TOR,DET,|1626168|1628402|1630180|1630191|202709,0,REG,,,2022,1629004,-2.0,SF,Chaser,-0.31,MISS F. Jackson 24' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100189192,Shot Chart Detail,22100189,192,1610612765,Detroit Pistons,2,9,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,1,20211113,TOR,DET,|1626168|1628402|1630180|1630191|202709,1,REG,,,2022,1629004,-1.0,SF,Chaser,-0.31,F. Jackson 26' 3PT Jump Shot (8 PTS) (Bey 2 AST),,,,1630180.0
1628402,Frank Jackson,22100189224,Shot Chart Detail,22100189,224,1610612765,Detroit Pistons,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20211113,TOR,DET,|1628402|1630180|1630191|1630595|202709,0,REG,,,2022,1630567,-6.0,PF,Helper,0.63,MISS F. Jackson 3PT Jump Shot,,,,
1628402,Frank Jackson,22100189239,Shot Chart Detail,22100189,239,1610612765,Detroit Pistons,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,257,1,0,20211113,TOR,DET,|1628402|1630165|1630180|1630191|1630595,0,REG,,,2022,1628384,-5.0,SF,Wing Stopper,1.03,MISS F. Jackson 27' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100189438,Shot Chart Detail,22100189,438,1610612765,Detroit Pistons,3,4,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,0,20211113,TOR,DET,|1628367|1628402|1630180|1630191|202709,0,REG,,,2022,1630567,-7.0,PF,Helper,0.63,MISS F. Jackson 26' 3PT Pullup Jump Shot,,,,
1628402,Frank Jackson,22100189522,Shot Chart Detail,22100189,522,1610612765,Detroit Pistons,4,11,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,48,251,1,0,20211113,TOR,DET,|1626168|1628402|1630165|1630595|203924,0,REG,,,2022,1630625,0.0,PG,Chaser,0.27,MISS F. Jackson 26' 3PT Step Back Jump Shot,,,,
1628402,Frank Jackson,22100200263,Shot Chart Detail,22100200,263,1610612765,Detroit Pistons,2,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,0,20211115,DET,SAC,|1628402|1630180|1630568|1630595|203585,0,REG,,,2022,1629002,-19.0,C,Helper,1.49,MISS F. Jackson 5' Driving Layup,,,,
1628402,Frank Jackson,22100200534,Shot Chart Detail,22100200,534,1610612765,Detroit Pistons,4,7,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,237,83,1,1,20211115,DET,SAC,|1626168|1628402|1628977|1630568|1630595,1,REG,,,2022,,,,,,,,,,1630595.0
1628402,Frank Jackson,22100200541,Shot Chart Detail,22100200,541,1610612765,Detroit Pistons,4,7,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20211115,DET,SAC,|1626168|1628402|1628977|1630568|1630595,0,REG,,,2022,1630558,-29.0,PG,Point of Attack,-1.11,MISS F. Jackson 4' Running Layup,,,,
1628402,Frank Jackson,22100200552,Shot Chart Detail,22100200,552,1610612765,Detroit Pistons,4,6,54,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,6,1,1,20211115,DET,SAC,|1626168|1628402|1628977|1630568|1630595,1,REG,,,2022,,,,,,,,,,1628977.0
1628402,Frank Jackson,22100200556,Shot Chart Detail,22100200,556,1610612765,Detroit Pistons,4,6,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,35,1,1,20211115,DET,SAC,|1626168|1628402|1628977|1630568|1630595,1,REG,,,2022,,,,,,,,,,1630595.0
1628402,Frank Jackson,22100200593,Shot Chart Detail,22100200,593,1610612765,Detroit Pistons,4,4,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-47,293,1,0,20211115,DET,SAC,|1626168|1628402|1628977|1630191|1630240,0,REG,,,2022,,,,,,,,,,
1628402,Frank Jackson,2210021483,Shot Chart Detail,22100214,83,1610612765,Detroit Pistons,1,4,40,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20211117,DET,IND,|1628402|1630165|1630191|1630595|203924,1,REG,,,2022,,,,,,,,,,1630165.0
1628402,Frank Jackson,22100214103,Shot Chart Detail,22100214,103,1610612765,Detroit Pistons,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20211117,DET,IND,|1628402|1630191|1630595|202709|203924,0,REG,,,2022,1626167,5.0,C,Mobile Big,3.26,MISS F. Jackson 3PT Jump Shot,,,,
1628402,Frank Jackson,22100214124,Shot Chart Detail,22100214,124,1610612765,Detroit Pistons,1,1,54,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,0,20211117,DET,IND,|1626168|1628402|1630595|202709|203924,0,REG,,,2022,,,,,,,,,,
1628402,Frank Jackson,22100214147,Shot Chart Detail,22100214,147,1610612765,Detroit Pistons,1,0,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,154,1,1,20211117,DET,IND,|1626168|1628402|1628977|202709|203924,1,REG,,,2022,,,,,,,,,,202709.0
1628402,Frank Jackson,22100214418,Shot Chart Detail,22100214,418,1610612765,Detroit Pistons,3,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,83,1,1,20211117,DET,IND,|1628402|1630191|1630595|202709|203924,1,REG,,,2022,204456,2.0,PG,Point of Attack,-0.14,F. Jackson 8' Driving Floating Jump Shot (8 PTS) (Cunningham 3 AST),,,,1630595.0
1628402,Frank Jackson,22100214510,Shot Chart Detail,22100214,510,1610612765,Detroit Pistons,4,10,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,82,1,0,20211117,DET,IND,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,1627763,-6.0,PG,Wing Stopper,-1.0,MISS F. Jackson 25' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100214583,Shot Chart Detail,22100214,583,1610612765,Detroit Pistons,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,1,20211117,DET,IND,|1628402|1630191|1630595|202709|203924,1,REG,,,2022,,,,,,,,,,1630595.0
1628402,Frank Jackson,22100231120,Shot Chart Detail,22100231,120,1610612765,Detroit Pistons,1,2,49,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20211119,DET,GSW,|1626168|1628402|1630595|202709|203924,1,REG,,,2022,1629185|1627814,-5.0,,,,,,,,1630595.0
1628402,Frank Jackson,22100231143,Shot Chart Detail,22100231,143,1610612765,Detroit Pistons,1,1,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20211119,DET,GSW,|1626168|1628402|1628977|202709|203924,0,REG,,,2022,1627814,-4.0,SG,Chaser,-0.02,MISS F. Jackson 3PT Jump Shot,,,,
1628402,Frank Jackson,22100231148,Shot Chart Detail,22100231,148,1610612765,Detroit Pistons,1,0,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,1,20211119,DET,GSW,|1626168|1628402|1628977|202709|203924,1,REG,,,2022,1630228,-1.0,SF,Wing Stopper,-0.52,F. Jackson 24' 3PT Jump Shot (7 PTS) (Grant 1 AST),,,,203924.0
1628402,Frank Jackson,22100231177,Shot Chart Detail,22100231,177,1610612765,Detroit Pistons,2,11,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,233,1,1,20211119,DET,GSW,|1626168|1628402|1628977|1630180|202709,1,REG,,,2022,1630228,-2.0,SF,Wing Stopper,-0.52,F. Jackson 26' 3PT Jump Shot (10 PTS) (Joseph 3 AST),,,,202709.0
1628402,Frank Jackson,22100231211,Shot Chart Detail,22100231,211,1610612765,Detroit Pistons,2,8,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,238,1,1,20211119,DET,GSW,|1626168|1628402|1628977|1630180|202709,1,REG,,,2022,1629308,0.0,SF,Helper,1.23,F. Jackson 28' 3PT Jump Shot (13 PTS) (Lyles 1 AST),,,,1626168.0
1628402,Frank Jackson,22100231230,Shot Chart Detail,22100231,230,1610612765,Detroit Pistons,2,7,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,237,1,0,20211119,DET,GSW,|1626168|1628402|1630165|1630180|1630595,0,REG,,,2022,1630541,-4.0,SG,Helper,-0.88,MISS F. Jackson 28' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100231249,Shot Chart Detail,22100231,249,1610612765,Detroit Pistons,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20211119,DET,GSW,|1628402|1630165|1630180|1630191|1630595,1,REG,,,2022,1630541,0.0,SG,Helper,-0.88,F. Jackson 3PT Jump Shot (16 PTS) (Cunningham 2 AST),,,,1630595.0
1628402,Frank Jackson,22100231456,Shot Chart Detail,22100231,456,1610612765,Detroit Pistons,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20211119,DET,GSW,|1628402|1628977|1630595|202709|203924,0,REG,,,2022,202357,-11.0,C,Mobile Big,0.77,MISS F. Jackson 26' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100231502,Shot Chart Detail,22100231,502,1610612765,Detroit Pistons,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,220,1,0,20211119,DET,GSW,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,203952,-16.0,SF,Point of Attack,0.45,MISS F. Jackson 27' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100231512,Shot Chart Detail,22100231,512,1610612765,Detroit Pistons,4,11,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20211119,DET,GSW,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,202357,-14.0,C,Mobile Big,0.77,F. Jackson 2' Driving Layup (18 PTS),,,,
1628402,Frank Jackson,22100231548,Shot Chart Detail,22100231,548,1610612765,Detroit Pistons,4,8,50,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-137,256,1,1,20211119,DET,GSW,|1626168|1628402|1628977|1630180|202709,1,REG,,,2022,1629673,-8.0,SG,Low Activity,-0.52,F. Jackson 29' 3PT Pullup Jump Shot (21 PTS) (Joseph 5 AST),,,,202709.0
1628402,Frank Jackson,22100231571,Shot Chart Detail,22100231,571,1610612765,Detroit Pistons,4,7,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20211119,DET,GSW,|1626168|1628402|1630180|1630595|202709,0,REG,,,2022,1629673,-8.0,SG,Low Activity,-0.52,MISS F. Jackson 3PT Jump Shot,,,,
1628402,Frank Jackson,22100231604,Shot Chart Detail,22100231,604,1610612765,Detroit Pistons,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20211119,DET,GSW,|1628402|1630165|1630180|1630595|203924,1,REG,,,2022,1629308|1626172,-10.0,,,,,,,,1630165.0
1628402,Frank Jackson,22100231640,Shot Chart Detail,22100231,640,1610612765,Detroit Pistons,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,246,1,0,20211119,DET,GSW,|1628402|1630180|1630595|202709|203924,0,REG,,,2022,1627780,-6.0,SG,Chaser,1.8,MISS F. Jackson 26' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100231674,Shot Chart Detail,22100231,674,1610612765,Detroit Pistons,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,268,1,0,20211119,DET,GSW,|1628402|1630180|1630595|202709|203924,0,REG,,,2022,1627780|1630228,-3.0,,,,,,,,
1628402,Frank Jackson,22100249145,Shot Chart Detail,22100249,145,1610612765,Detroit Pistons,1,0,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20211121,DET,LAL,|1626168|1628367|1628402|1628977|1630595,1,REG,,,2022,201566,-1.0,PG,Chaser,-1.44,F. Jackson 24' 3PT Jump Shot (3 PTS) (Cunningham 3 AST),,,,1630595.0
1628402,Frank Jackson,22100249173,Shot Chart Detail,22100249,173,1610612765,Detroit Pistons,2,10,21,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,186,1,1,20211121,DET,LAL,|1626168|1628367|1628402|1628977|202709,1,REG,,,2022,201961,1.0,SG,Low Activity,-1.31,F. Jackson 26' 3PT Jump Bank Shot (6 PTS) (Joseph 2 AST),,,,202709.0
1628402,Frank Jackson,22100249198,Shot Chart Detail,22100249,198,1610612765,Detroit Pistons,2,8,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20211121,DET,LAL,|1626168|1628367|1628402|1628977|202709,1,REG,,,2022,1628370,2.0,SG,Chaser,-1.83,F. Jackson 2' Driving Layup (8 PTS) (Joseph 3 AST),,,,202709.0
1628402,Frank Jackson,22100249202,Shot Chart Detail,22100249,202,1610612765,Detroit Pistons,2,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,165,1,0,20211121,DET,LAL,|1626168|1628367|1628402|1628977|202709,0,REG,,,2022,1629659,2.0,SG,Chaser,-0.23,MISS F. Jackson 26' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100249502,Shot Chart Detail,22100249,502,1610612765,Detroit Pistons,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20211121,DET,LAL,|1628402|1628977|1630180|1630595|203924,0,REG,,,2022,1628370,15.0,SG,Chaser,-1.83,MISS F. Jackson 3PT Jump Shot,,,,
1628402,Frank Jackson,22100249514,Shot Chart Detail,22100249,514,1610612765,Detroit Pistons,3,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20211121,DET,LAL,|1628367|1628402|1628977|1630180|1630595,0,REG,,,2022,1628370,17.0,SG,Chaser,-1.83,F. Jackson 2' Layup (10 PTS),,,,
1628402,Frank Jackson,22100249538,Shot Chart Detail,22100249,538,1610612765,Detroit Pistons,4,11,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20211121,DET,LAL,|1626168|1628367|1628402|1628977|202709,0,REG,,,2022,203076,13.0,C,Mobile Big,1.79,MISS F. Jackson 2' Layup,,,,
1628402,Frank Jackson,22100249608,Shot Chart Detail,22100249,608,1610612765,Detroit Pistons,4,5,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,229,1,1,20211121,DET,LAL,|1628402|1630180|1630595|202709|203924,0,REG,,,2022,203076,4.0,C,Mobile Big,1.79,F. Jackson 26' 3PT Pullup Jump Shot (13 PTS),,,,
1628402,Frank Jackson,22100249617,Shot Chart Detail,22100249,617,1610612765,Detroit Pistons,4,5,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20211121,DET,LAL,|1628402|1630180|1630595|202709|203924,0,REG,,,2022,2546|1629659,2.0,,,,,,,,
1628402,Frank Jackson,22100249631,Shot Chart Detail,22100249,631,1610612765,Detroit Pistons,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,0,20211121,DET,LAL,|1628402|1630180|1630595|202709|203924,0,REG,,,2022,1629659,2.0,SG,Chaser,-0.23,MISS F. Jackson 25' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100249640,Shot Chart Detail,22100249,640,1610612765,Detroit Pistons,4,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20211121,DET,LAL,|1628402|1630180|1630595|202709|203924,0,REG,,,2022,202340|1629659,2.0,,,,,,,,
1628402,Frank Jackson,2210026398,Shot Chart Detail,22100263,98,1610612765,Detroit Pistons,1,4,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,0,20211123,DET,MIA,|1626168|1628402|1630180|1630595|203924,0,REG,,,2022,202710,8.0,SF,Wing Stopper,1.17,MISS F. Jackson 26' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100263122,Shot Chart Detail,22100263,122,1610612765,Detroit Pistons,1,2,32,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,185,1,1,20211123,DET,MIA,|1626168|1628402|1628977|1630240|203924,1,REG,,,2022,1629216,7.0,PG,Point of Attack,0.12,F. Jackson 27' 3PT Step Back Jump Shot (3 PTS) (Diallo 1 AST),,,,1628977.0
1628402,Frank Jackson,22100263132,Shot Chart Detail,22100263,132,1610612765,Detroit Pistons,1,1,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,44,257,1,0,20211123,DET,MIA,|1626168|1628367|1628402|1628977|1630240,0,REG,,,2022,203473|1629639,5.0,,,,,,,,
1628402,Frank Jackson,22100263174,Shot Chart Detail,22100263,174,1610612765,Detroit Pistons,2,10,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20211123,DET,MIA,|1626168|1628367|1628402|1628977|1630240,0,REG,,,2022,1628389,5.0,C,Mobile Big,2.11,MISS F. Jackson 3PT Jump Shot,,,,
1628402,Frank Jackson,22100263194,Shot Chart Detail,22100263,194,1610612765,Detroit Pistons,2,8,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,191,1,1,20211123,DET,MIA,|1626168|1628367|1628402|1628977|202709,1,REG,,,2022,1629216,5.0,PG,Point of Attack,0.12,F. Jackson 27' 3PT Jump Shot (6 PTS) (Joseph 3 AST),,,,202709.0
1628402,Frank Jackson,22100263399,Shot Chart Detail,22100263,399,1610612765,Detroit Pistons,3,4,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,74,1,1,20211123,DET,MIA,|1626168|1628402|1630180|202709|203924,0,REG,,,2022,200782,8.0,PF,Wing Stopper,1.38,F. Jackson 24' 3PT Jump Shot (9 PTS),,,,
1628402,Frank Jackson,22100263406,Shot Chart Detail,22100263,406,1610612765,Detroit Pistons,3,3,52,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,110,1,1,20211123,DET,MIA,|1626168|1628402|1630180|202709|203924,0,REG,,,2022,1629639,10.0,SG,Chaser,-1.55,F. Jackson 11' Pullup Jump Shot (11 PTS),,,,
1628402,Frank Jackson,22100263447,Shot Chart Detail,22100263,447,1610612765,Detroit Pistons,3,1,28,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,0,20211123,DET,MIA,|1626168|1628402|1628977|1630240|203924,0,REG,,,2022,202710,10.0,SF,Wing Stopper,1.17,MISS F. Jackson 4' Driving Layup,,,,
1628402,Frank Jackson,22100263462,Shot Chart Detail,22100263,462,1610612765,Detroit Pistons,3,0,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,0,20211123,DET,MIA,|1626168|1628367|1628402|1628977|1630240,0,REG,,,2022,202710,7.0,SF,Wing Stopper,1.17,MISS F. Jackson 24' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100263562,Shot Chart Detail,22100263,562,1610612765,Detroit Pistons,4,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,21,1,1,20211123,DET,MIA,|1628402|1630180|1630595|202709|203924,1,REG,,,2022,200768,-6.0,PG,Chaser,1.51,F. Jackson 11' Driving Floating Jump Shot (13 PTS) (Grant 2 AST),,,,203924.0
1628402,Frank Jackson,22100263588,Shot Chart Detail,22100263,588,1610612765,Detroit Pistons,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,114,1,0,20211123,DET,MIA,|1628402|1630180|1630595|202709|203924,0,REG,,,2022,1629639,-12.0,SG,Chaser,-1.55,MISS F. Jackson 26' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100263613,Shot Chart Detail,22100263,613,1610612765,Detroit Pistons,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,60,274,1,0,20211123,DET,MIA,|1628402|1630180|1630595|202709|203924,0,REG,,,2022,1628997,-7.0,SF,Point of Attack,1.16,MISS F. Jackson 28' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100273104,Shot Chart Detail,22100273,104,1610612765,Detroit Pistons,1,4,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20211124,MIL,DET,|1626168|1628402|1628977|1630595|203924,1,REG,,,2022,203918,-15.0,PF-SF,Low Activity,-0.68,F. Jackson 2' Running Layup (2 PTS) (Cunningham 3 AST),,,,1630595.0
1628402,Frank Jackson,22100273155,Shot Chart Detail,22100273,155,1610612765,Detroit Pistons,1,0,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20211124,MIL,DET,|1626168|1628367|1628402|1630180|1630240,0,REG,,,2022,1629670,-9.0,SF,Low Activity,-1.31,MISS F. Jackson 3PT Jump Shot,,,,
1628402,Frank Jackson,22100273174,Shot Chart Detail,22100273,174,1610612765,Detroit Pistons,2,11,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,60,259,1,0,20211124,MIL,DET,|1626168|1628367|1628402|1630180|1630240,0,REG,,,2022,1629670,-6.0,SF,Low Activity,-1.31,MISS F. Jackson 27' 3PT Jump Shot,,,,
1628402,Frank Jackson,22100273178,Shot Chart Detail,22100273,178,1610612765,Detroit Pistons,2,10,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20211124,MIL,DET,|1626168|1628367|1628402|1630180|1630240,1,REG,,,2022,201588,-7.0,PG,Point of Attack,0.46,F. Jackson 1' Cutting Layup Shot (4 PTS) (J. Jackson 1 AST),,,,1628367.0
1628402,Frank Jackson,22100273233,Shot Chart Detail,22100273,233,1610612765,Detroit Pistons,2,6,43,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,59,1,0,20211124,MIL,DET,|1626168|1628367|1628402|1630180|1630240,0,REG,,,2022,201588|201950,-6.0,,,,,,,,
