PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203497,Rudy Gobert,22100026509,Shot Chart Detail,22100026,509,1610612762,Utah Jazz,3,1,12,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20211022,SAC,UTA,|1629672|1630235|201144|203497|203903,0,REG,,,2022,1626158,-4.0,C,Anchor Big,0.52,MISS Gobert 4' Driving Hook Shot,C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100026557,Shot Chart Detail,22100026,557,1610612762,Utah Jazz,4,10,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20211022,SAC,UTA,|1629672|1630235|201144|203497|203903,0,REG,,,2022,1629056,1.0,SG,Helper,-0.13,Gobert 2' Layup (10 PTS),C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100026646,Shot Chart Detail,22100026,646,1610612762,Utah Jazz,4,5,24,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211022,SAC,UTA,|1626220|1628378|202711|203497|203903,0,REG,,,2022,203084|1626158,5.0,,,,,C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100026675,Shot Chart Detail,22100026,675,1610612762,Utah Jazz,4,3,33,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,1,REG,,,2022,203084,4.0,PF,Wing Stopper,-0.55,Gobert 1' Running Alley Oop Dunk Shot (12 PTS) (O'Neale 1 AST),C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100026711,Shot Chart Detail,22100026,711,1610612762,Utah Jazz,4,1,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,1,REG,,,2022,,,,,,,C,Roll + Cut Big,1.08
203497,Rudy Gobert,2210005437,Shot Chart Detail,22100054,37,1610612762,Utah Jazz,1,8,29,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20211026,UTA,DEN,|1626220|1628378|201144|202711|203497,1,REG,,,2022,203999,1.0,C,Anchor Big,1.8,Gobert 3' Cutting Finger Roll Layup Shot (3 PTS) (Conley 1 AST),C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100054179,Shot Chart Detail,22100054,179,1610612762,Utah Jazz,2,9,16,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211026,UTA,DEN,|1629672|1630215|203497|203903|204060,0,REG,,,2022,201145,11.0,PF,Helper,-0.17,Gobert Tip Layup Shot (5 PTS),C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100054280,Shot Chart Detail,22100054,280,1610612762,Utah Jazz,2,2,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20211026,UTA,DEN,|1626220|1628378|201144|202711|203497,1,REG,,,2022,203999,7.0,C,Anchor Big,1.8,Gobert 2' Alley Oop Dunk (7 PTS) (Conley 3 AST),C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100054319,Shot Chart Detail,22100054,319,1610612762,Utah Jazz,2,0,49,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20211026,UTA,DEN,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1629008|1628420,2.0,,,,,C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100054453,Shot Chart Detail,22100054,453,1610612762,Utah Jazz,3,2,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20211026,UTA,DEN,|1629672|201144|203497|203903|204060,0,REG,,,2022,201145,-4.0,PF,Helper,-0.17,MISS Gobert 2' Layup,C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100054509,Shot Chart Detail,22100054,509,1610612762,Utah Jazz,4,9,8,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20211026,UTA,DEN,|1629672|201144|203497|203903|204060,1,REG,,,2022,1630267|201145|1629008,3.0,,,,,C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100054513,Shot Chart Detail,22100054,513,1610612762,Utah Jazz,4,8,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20211026,UTA,DEN,|1629672|201144|203497|203903|204060,1,REG,,,2022,1629008|1628408,5.0,,,,,C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100054642,Shot Chart Detail,22100054,642,1610612762,Utah Jazz,4,1,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211026,UTA,DEN,|1626220|1628378|201144|203497|204060,1,REG,,,2022,201145,12.0,PF,Helper,-0.17,Gobert 1' Dunk (23 PTS) (O'Neale 2 AST),C,Roll + Cut Big,1.08
203497,Rudy Gobert,2210006833,Shot Chart Detail,22100068,33,1610612762,Utah Jazz,1,8,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20211028,HOU,UTA,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1626174,5.0,C,Mobile Big,-0.37,Gobert 3' Alley Oop Dunk (2 PTS) (O'Neale 1 AST),C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100068146,Shot Chart Detail,22100068,146,1610612762,Utah Jazz,1,0,44,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20211028,HOU,UTA,|1629672|201144|203497|203903|204060,1,REG,,,2022,201571,12.0,PG,Point of Attack,-1.71,Gobert 1' Reverse Dunk (5 PTS) (Clarkson 1 AST),C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100068210,Shot Chart Detail,22100068,210,1610612762,Utah Jazz,2,8,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20211028,HOU,UTA,|1629672|1630215|203497|203903|204060,0,REG,,,2022,1629717|1628464,16.0,,,,,C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100068383,Shot Chart Detail,22100068,383,1610612762,Utah Jazz,3,8,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20211028,HOU,UTA,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1628464,26.0,C,Mobile Big,0.64,Gobert 2' Alley Oop Dunk (10 PTS) (Bogdanovic 2 AST),C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100068488,Shot Chart Detail,22100068,488,1610612762,Utah Jazz,3,2,7,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20211028,HOU,UTA,|1629672|201144|203497|203903|204060,0,REG,,,2022,1626174,29.0,C,Mobile Big,-0.37,Wood BLOCK (1 BLK),C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100068528,Shot Chart Detail,22100068,528,1610612762,Utah Jazz,4,11,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20211028,HOU,UTA,|1629672|201144|203497|203903|204060,1,REG,,,2022,1628021,20.0,SF,Wing Stopper,0.49,Gobert 2' Dunk (14 PTS) (Clarkson 2 AST),C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100068556,Shot Chart Detail,22100068,556,1610612762,Utah Jazz,4,8,44,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20211028,HOU,UTA,|1629672|1630215|203497|203903|204060,0,REG,,,2022,1628021|1630528|1630586,24.0,,,,,C,Roll + Cut Big,1.08
203497,Rudy Gobert,2210008314,Shot Chart Detail,22100083,14,1610612762,Utah Jazz,1,11,2,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,CHI,UTA,|1626220|1628378|202711|203497|204060,0,REG,,,2022,201942,2.0,PF,Low Activity,-1.53,Gobert Putback Dunk (2 PTS),C,Roll + Cut Big,1.08
203497,Rudy Gobert,2210008332,Shot Chart Detail,22100083,32,1610612762,Utah Jazz,1,9,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,CHI,UTA,|1626220|1628378|202711|203497|204060,0,REG,,,2022,202696,5.0,C,Anchor Big,1.37,Gobert Tip Layup Shot (4 PTS),C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100083328,Shot Chart Detail,22100083,328,1610612762,Utah Jazz,2,1,4,Made Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20211030,CHI,UTA,|1626220|1628378|202711|203497|204060,0,REG,,,2022,202696|1627936,3.0,,,,,C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100083367,Shot Chart Detail,22100083,367,1610612762,Utah Jazz,3,9,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,CHI,UTA,|1626220|1628378|202711|203497|204060,0,REG,,,2022,1628366,4.0,PG,Point of Attack,1.25,Gobert Putback Layup (9 PTS),C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100083397,Shot Chart Detail,22100083,397,1610612762,Utah Jazz,3,6,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211030,CHI,UTA,|1626220|1628378|202711|203497|204060,1,REG,,,2022,203897,-1.0,SG,Chaser,-1.3,Gobert 1' Alley Oop Dunk (11 PTS) (Mitchell 4 AST),C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100083405,Shot Chart Detail,22100083,405,1610612762,Utah Jazz,3,5,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20211030,CHI,UTA,|1626220|1628378|202711|203497|204060,0,REG,,,2022,202696,-1.0,C,Anchor Big,1.37,MISS Gobert 4' Driving Layup,C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100083533,Shot Chart Detail,22100083,533,1610612762,Utah Jazz,4,9,49,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20211030,CHI,UTA,|1629672|1630235|203497|203903|204060,0,REG,,,2022,202696,-8.0,C,Anchor Big,1.37,Jones Jr. BLOCK (3 BLK),C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100083633,Shot Chart Detail,22100083,633,1610612762,Utah Jazz,4,2,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,CHI,UTA,|1626220|1628378|202711|203497|204060,0,REG,,,2022,1628366,-8.0,PG,Point of Attack,1.25,Gobert Tip Layup Shot (15 PTS),C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100083645,Shot Chart Detail,22100083,645,1610612762,Utah Jazz,4,1,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20211030,CHI,UTA,|1626220|1628378|202711|203497|204060,1,REG,,,2022,202696|201942,-6.0,,,,,C,Roll + Cut Big,1.08
203497,Rudy Gobert,2210009129,Shot Chart Detail,22100091,29,1610612762,Utah Jazz,1,8,12,Missed Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,0,20211031,MIL,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,203507,2.0,PF,Anchor Big,2.06,G. Antetokounmpo BLOCK (1 BLK),C,Roll + Cut Big,1.08
203497,Rudy Gobert,2210009155,Shot Chart Detail,22100091,55,1610612762,Utah Jazz,1,5,51,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20211031,MIL,UTA,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1626171,3.0,C,Mobile Big,0.64,Gobert 3' Alley Oop Dunk (2 PTS) (Conley 1 AST),C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100091161,Shot Chart Detail,22100091,161,1610612762,Utah Jazz,2,10,26,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20211031,MIL,UTA,|1629672|201144|203497|203903|204060,0,REG,,,2022,203507,9.0,PF,Anchor Big,2.06,Gobert 2' Putback Dunk (4 PTS),C,Roll + Cut Big,1.08
203497,Rudy Gobert,2210010523,Shot Chart Detail,22100105,23,1610612762,Utah Jazz,1,10,21,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20211102,UTA,SAC,|1626220|1628378|201144|202711|203497,1,REG,,,2022,203084,2.0,PF,Wing Stopper,-0.55,Gobert 2' Hook Shot (2 PTS) (Mitchell 1 AST),C,Roll + Cut Big,1.08
203497,Rudy Gobert,2210010555,Shot Chart Detail,22100105,55,1610612762,Utah Jazz,1,7,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20211102,UTA,SAC,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1626158,1.0,C,Anchor Big,0.52,Gobert 2' Layup (4 PTS) (Mitchell 2 AST),C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100105179,Shot Chart Detail,22100105,179,1610612762,Utah Jazz,2,11,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20211102,UTA,SAC,|1629672|201144|203497|203903|204060,0,REG,,,2022,1628368|1627741,4.0,,,,,C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100105316,Shot Chart Detail,22100105,316,1610612762,Utah Jazz,2,2,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20211102,UTA,SAC,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1626158|1627741,1.0,,,,,C,Roll + Cut Big,1.08
203497,Rudy Gobert,2210012019,Shot Chart Detail,22100120,19,1610612762,Utah Jazz,1,9,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20211104,ATL,UTA,|1626220|201144|202711|203497|204060,1,REG,,,2022,203991,-2.0,C,Anchor Big,1.89,Gobert 1' Cutting Layup Shot (2 PTS) (Bogdanovic 1 AST),C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100120141,Shot Chart Detail,22100120,141,1610612762,Utah Jazz,1,0,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,0,20211104,ATL,UTA,|1629672|201144|203497|203903|204060,0,REG,,,2022,203476,-4.0,C,Mobile Big,0.74,MISS Gobert 4' Hook Shot,C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100120177,Shot Chart Detail,22100120,177,1610612762,Utah Jazz,2,9,44,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211104,ATL,UTA,|1629672|201144|203497|203903|204060,1,REG,,,2022,203991,2.0,C,Anchor Big,1.89,Gobert 1' Driving Dunk (4 PTS) (Ingles 2 AST),C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100120284,Shot Chart Detail,22100120,284,1610612762,Utah Jazz,2,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20211104,ATL,UTA,|1626220|201144|202711|203497|204060,1,REG,,,2022,203991,-1.0,C,Anchor Big,1.89,Gobert 4' Layup (7 PTS) (Conley 4 AST),C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100120316,Shot Chart Detail,22100120,316,1610612762,Utah Jazz,3,9,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20211104,ATL,UTA,|1626220|201144|202711|203497|204060,1,REG,,,2022,203991,-7.0,C,Anchor Big,1.89,Gobert Alley Oop Dunk (9 PTS) (Conley 5 AST),C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100120557,Shot Chart Detail,22100120,557,1610612762,Utah Jazz,4,5,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,1,20211104,ATL,UTA,|1626220|1630235|202711|203497|203903,1,REG,,,2022,1628381,13.0,PF,Helper,0.82,Gobert 1' Dunk (11 PTS) (Bogdanovic 2 AST),C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100134145,Shot Chart Detail,22100134,145,1610612762,Utah Jazz,2,11,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20211106,MIA,UTA,|1629672|201144|203497|203903|204060,1,REG,,,2022,203473,0.0,C,Mobile Big,1.61,Gobert 2' Cutting Layup Shot (2 PTS) (Ingles 2 AST),C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100134277,Shot Chart Detail,22100134,277,1610612762,Utah Jazz,2,1,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20211106,MIA,UTA,|1626220|1628378|201144|202711|203497,1,REG,,,2022,202710|200768,-4.0,,,,,C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100134310,Shot Chart Detail,22100134,310,1610612762,Utah Jazz,3,10,43,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20211106,MIA,UTA,|1626220|1628378|201144|202711|203497,1,REG,,,2022,202710,-5.0,SF,Wing Stopper,1.17,Gobert Alley Oop Dunk (6 PTS) (Mitchell 5 AST),C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100134341,Shot Chart Detail,22100134,341,1610612762,Utah Jazz,3,7,57,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20211106,MIA,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1628389|1629130,-9.0,,,,,C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100134602,Shot Chart Detail,22100134,602,1610612762,Utah Jazz,4,0,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20211106,MIA,UTA,|1628378|201144|202711|203497|204060,1,REG,,,2022,1628389,-1.0,C,Mobile Big,2.11,Gobert 3' Dunk (8 PTS) (Mitchell 7 AST),C,Roll + Cut Big,1.08
203497,Rudy Gobert,221001417,Shot Chart Detail,22100141,7,1610612762,Utah Jazz,1,11,42,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,1,20211107,ORL,UTA,|1626220|1628378|202711|203497|204060,1,REG,,,2022,1628964,2.0,C,Anchor Big,1.3,Gobert 5' Driving Layup (2 PTS) (Mitchell 1 AST),C,Roll + Cut Big,1.08
203497,Rudy Gobert,2210014122,Shot Chart Detail,22100141,22,1610612762,Utah Jazz,1,9,51,Made Shot,Putback Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,8,1,1,20211107,ORL,UTA,|1626220|1628378|202711|203497|204060,0,REG,,,2022,,,,,,,C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100141169,Shot Chart Detail,22100141,169,1610612762,Utah Jazz,2,11,20,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211107,ORL,UTA,|1629672|1630235|203497|203903|204060,0,REG,,,2022,1628964|1630181,-13.0,,,,,C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100141195,Shot Chart Detail,22100141,195,1610612762,Utah Jazz,2,8,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,20211107,ORL,UTA,|1629672|1630235|203497|203903|204060,0,REG,,,2022,1628964,-10.0,C,Anchor Big,1.3,MISS Gobert 4' Driving Layup,C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100141292,Shot Chart Detail,22100141,292,1610612762,Utah Jazz,2,3,16,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,69,1,1,20211107,ORL,UTA,|1626220|1628378|202711|203497|204060,0,REG,,,2022,1628976,-8.0,PF,Helper,1.54,Gobert 10' Pullup Jump Shot (10 PTS),C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100141504,Shot Chart Detail,22100141,504,1610612762,Utah Jazz,3,1,41,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,20,1,0,20211107,ORL,UTA,|1629672|1630235|203497|203903|204060,0,REG,,,2022,1630591,9.0,PG,Point of Attack,0.29,MISS Gobert 5' Layup,C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100141510,Shot Chart Detail,22100141,510,1610612762,Utah Jazz,3,1,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20211107,ORL,UTA,|1629672|1630235|203497|203903|204060,1,REG,,,2022,1629643|1628976,13.0,,,,,C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100141536,Shot Chart Detail,22100141,536,1610612762,Utah Jazz,4,10,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20211107,ORL,UTA,|1629672|1630235|203497|203903|204060,1,REG,,,2022,1628976,8.0,PF,Helper,1.54,Gobert 4' Reverse Layup (15 PTS) (Ingles 6 AST),C,Roll + Cut Big,1.08
203497,Rudy Gobert,22100141628,Shot Chart Detail,22100141,628,1610612762,Utah Jazz,4,3,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20211107,ORL,UTA,|1626220|1628378|202711|203497|204060,1,REG,,,2022,1628976,2.0,PF,Helper,1.54,Gobert 3' Dunk (19 PTS) (Mitchell 7 AST),C,Roll + Cut Big,1.08
