PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629109,Gary Clark,22100766494,Shot Chart Detail,22100766,494,1610612740,New Orleans Pelicans,3,0,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,1,20220201,DET,NOP,|1626195|1629109|1629638|1630631|202066,1,REG,2022,203482,C,Helper,0.43,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100808560,Shot Chart Detail,22100808,560,1610612740,New Orleans Pelicans,4,7,21,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20220206,HOU,NOP,|1628404|1628984|1629109|1629638|202685,0,REG,2022,1629726|1630231,,,,PF,Movement Shooter,-0.74
1629109,Gary Clark,2210081966,Shot Chart Detail,22100819,66,1610612740,New Orleans Pelicans,1,5,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20220208,NOP,HOU,|1627742|1628984|1629109|1630529|202685,1,REG,2022,1626174,C,Mobile Big,-0.37,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100819162,Shot Chart Detail,22100819,162,1610612740,New Orleans Pelicans,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,191,1,0,20220208,NOP,HOU,|1629109|1629637|1630230|1630530|1630631,0,REG,2022,1630256,PF,Wing Stopper,-0.13,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100819384,Shot Chart Detail,22100819,384,1610612740,New Orleans Pelicans,3,7,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,171,1,0,20220208,NOP,HOU,|1627742|1628984|1629109|1630529|202685,0,REG,2022,1630578|1626174,,,,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100819412,Shot Chart Detail,22100819,412,1610612740,New Orleans Pelicans,3,5,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,124,1,0,20220208,NOP,HOU,|1627742|1628984|1629109|1630529|202685,0,REG,2022,1626174,C,Mobile Big,-0.37,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100819437,Shot Chart Detail,22100819,437,1610612740,New Orleans Pelicans,3,4,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,1,1,0,20220208,NOP,HOU,|1627742|1629109|1630530|1630631|202685,0,REG,2022,1626174,C,Mobile Big,-0.37,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100833277,Shot Chart Detail,22100833,277,1610612740,New Orleans Pelicans,2,3,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,0,20220210,NOP,MIA,|1627742|1629109|1630529|1630631|202685,0,REG,2022,1628389,C,Mobile Big,2.11,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100833376,Shot Chart Detail,22100833,376,1610612740,New Orleans Pelicans,3,8,58,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,0,20220210,NOP,MIA,|1627742|1628984|1629109|202685|203468,0,REG,2022,1629130,SG,Low Activity,0.31,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100833464,Shot Chart Detail,22100833,464,1610612740,New Orleans Pelicans,3,2,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20220210,NOP,MIA,|1627742|1629109|1629637|1630631|202066,0,REG,2022,1629622,SF,Low Activity,-0.21,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100848556,Shot Chart Detail,22100848,556,1610612740,New Orleans Pelicans,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,58,1,1,20220212,NOP,SAS,|1629109|1629637|1630529|202066|203468,1,REG,2022,1629640,SF,Helper,-0.47,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100848594,Shot Chart Detail,22100848,594,1610612740,New Orleans Pelicans,4,6,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,1,20220212,NOP,SAS,|1627742|1629109|1630529|202685|203468,1,REG,2022,203926,PF,Low Activity,-1.59,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100848607,Shot Chart Detail,22100848,607,1610612740,New Orleans Pelicans,4,4,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,119,1,0,20220212,NOP,SAS,|1627742|1629109|1630529|202685|203468,0,REG,2022,,,,,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100863102,Shot Chart Detail,22100863,102,1610612740,New Orleans Pelicans,1,2,52,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,23,1,0,20220214,NOP,TOR,|1627742|1628984|1629109|1629637|1630529,0,REG,2022,203920|1628449,,,,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100863112,Shot Chart Detail,22100863,112,1610612740,New Orleans Pelicans,1,2,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20220214,NOP,TOR,|1628984|1629109|1629637|1630631|203503,0,REG,2022,203920,C,Mobile Big,0.63,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100863432,Shot Chart Detail,22100863,432,1610612740,New Orleans Pelicans,3,3,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,177,1,1,20220214,NOP,TOR,|1627742|1628984|1629109|1629637|202685,1,REG,2022,,,,,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100863553,Shot Chart Detail,22100863,553,1610612740,New Orleans Pelicans,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,50,1,1,20220214,NOP,TOR,|1629109|1630529|202066|202685|203468,1,REG,2022,1628449,SF,Helper,0.4,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100872477,Shot Chart Detail,22100872,477,1610612740,New Orleans Pelicans,3,4,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,0,20220215,NOP,MEM,|1626195|1627742|1629109|1629637|203468,0,REG,2022,1626145,PG,Low Activity,-0.41,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100872506,Shot Chart Detail,22100872,506,1610612740,New Orleans Pelicans,3,1,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,117,1,0,20220215,NOP,MEM,|1626195|1629109|1629637|203468|203503,0,REG,2022,1630217,SG,Wing Stopper,-0.66,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100919654,Shot Chart Detail,22100919,654,1610612740,New Orleans Pelicans,4,2,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,1,20220227,LAL,NOP,|1626195|1629109|1630230|1630530|1630631,1,REG,2022,1626169,PF,Wing Stopper,-0.24,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100919657,Shot Chart Detail,22100919,657,1610612740,New Orleans Pelicans,4,2,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,33,1,1,20220227,LAL,NOP,|1626195|1629109|1630230|1630530|1630631,1,REG,2022,,,,,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100978543,Shot Chart Detail,22100978,543,1610612740,New Orleans Pelicans,4,10,8,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20220308,MEM,NOP,|1626195|1628984|1628993|1629109|1630631,0,REG,2022,1629634,PF,Helper,0.14,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100978548,Shot Chart Detail,22100978,548,1610612740,New Orleans Pelicans,4,9,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20220308,MEM,NOP,|1626195|1628984|1628993|1629109|1630631,0,REG,2022,1629723,,,,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100978598,Shot Chart Detail,22100978,598,1610612740,New Orleans Pelicans,4,6,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20220308,MEM,NOP,|1626195|1628993|1629109|1630230|1630631,0,REG,2022,1626145,PG,Low Activity,-0.41,PF,Movement Shooter,-0.74
1629109,Gary Clark,22100978633,Shot Chart Detail,22100978,633,1610612740,New Orleans Pelicans,4,4,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,230,1,0,20220308,MEM,NOP,|1626195|1628993|1629109|1630230|1630631,0,REG,2022,1630582,SF,Helper,-1.06,PF,Movement Shooter,-0.74
1629109,Gary Clark,22101054604,Shot Chart Detail,22101054,604,1610612740,New Orleans Pelicans,4,5,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20220318,SAS,NOP,|1626195|1629109|1630230|1630530|1630631,0,REG,2022,1630563,SF,Chaser,-0.8,PF,Movement Shooter,-0.74
1629109,Gary Clark,22101054619,Shot Chart Detail,22101054,619,1610612740,New Orleans Pelicans,4,4,35,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,35,1,1,20220318,SAS,NOP,|1626195|1627820|1629109|1630230|1630530,0,REG,2022,1628380,C,Anchor Big,0.78,PF,Movement Shooter,-0.74
