PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629111,Jock Landale,22100582335,Shot Chart Detail,22100582,335,1610612759,San Antonio Spurs,2,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,173,1,0,20220107,PHI,SAS,|1627749|1627854|1628966|1629111|1629234,0,REG,,,2022,1627777,-16.0,PF,Helper,-1.61,MISS Landale 26' 3PT Jump Shot,C,Stretch Big,0.17,
1629111,Jock Landale,22100582445,Shot Chart Detail,22100582,445,1610612759,San Antonio Spurs,3,2,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20220107,PHI,SAS,|1627749|1627751|1629022|1629111|1630580,0,REG,,,2022,1627777,-16.0,PF,Helper,-1.61,MISS Landale 1' Layup,C,Stretch Big,0.17,
1629111,Jock Landale,22100582521,Shot Chart Detail,22100582,521,1610612759,San Antonio Spurs,4,10,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,1,20220107,PHI,SAS,|1627751|1627854|1629022|1629111|1630563,1,REG,,,2022,1629718|1627777,-14.0,,,,,C,Stretch Big,0.17,1627751.0
1629111,Jock Landale,22100582543,Shot Chart Detail,22100582,543,1610612759,San Antonio Spurs,4,8,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,45,242,1,0,20220107,PHI,SAS,|1627749|1627751|1627854|1629111|1630563,0,REG,,,2022,202699,-14.0,PF,Wing Stopper,0.14,MISS Landale 25' 3PT Jump Shot,C,Stretch Big,0.17,
1629111,Jock Landale,22100602320,Shot Chart Detail,22100602,320,1610612759,San Antonio Spurs,2,2,59,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,131,71,1,0,20220109,BKN,SAS,|1627854|1628966|1629111|1630563|204020,0,REG,,,2022,201142,-2.0,PF,Wing Stopper,-0.22,MISS Landale 15' Turnaround Jump Shot,C,Stretch Big,0.17,
1629111,Jock Landale,22100602349,Shot Chart Detail,22100602,349,1610612759,San Antonio Spurs,2,1,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20220109,BKN,SAS,|1627854|1628966|1629111|1630563|204020,0,REG,,,2022,201935,-11.0,PG,Helper,-0.6,Harden BLOCK (1 BLK),C,Stretch Big,0.17,
1629111,Jock Landale,22100602450,Shot Chart Detail,22100602,450,1610612759,San Antonio Spurs,3,5,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20220109,BKN,SAS,|1627749|1627854|1628966|1629111|204020,1,REG,,,2022,1630556,-10.0,SF,Helper,-0.42,Landale 1' Layup (2 PTS) (Murray 9 AST),C,Stretch Big,0.17,1627749.0
1629111,Jock Landale,22100602490,Shot Chart Detail,22100602,490,1610612759,San Antonio Spurs,3,2,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20220109,BKN,SAS,|1627854|1629111|1629719|1630563|204020,1,REG,,,2022,201933,-7.0,C,Mobile Big,0.24,Landale 3PT Jump Shot (5 PTS) (Forbes 3 AST),C,Stretch Big,0.17,1627854.0
1629111,Jock Landale,22100602498,Shot Chart Detail,22100602,498,1610612759,San Antonio Spurs,3,1,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20220109,BKN,SAS,|1627854|1629111|1629719|1630563|204020,1,REG,,,2022,201933,-4.0,C,Mobile Big,0.24,Landale 3PT Jump Shot (8 PTS) (Forbes 4 AST),C,Stretch Big,0.17,1627854.0
1629111,Jock Landale,22100602508,Shot Chart Detail,22100602,508,1610612759,San Antonio Spurs,3,0,55,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220109,BKN,SAS,|1627854|1629111|1629719|1630563|204020,0,REG,,,2022,1630556,-4.0,SF,Helper,-0.42,Landale Tip Dunk Shot (10 PTS),C,Stretch Big,0.17,
1629111,Jock Landale,2210062387,Shot Chart Detail,22100623,87,1610612759,San Antonio Spurs,1,5,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,215,1,0,20220112,SAS,HOU,|1627749|1627854|1629111|1629640|1630170,0,REG,,,2022,1626174,-12.0,C,Mobile Big,-0.37,MISS Landale 27' 3PT Jump Shot,C,Stretch Big,0.17,
1629111,Jock Landale,22100623129,Shot Chart Detail,22100623,129,1610612759,San Antonio Spurs,1,2,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,247,1,0,20220112,SAS,HOU,|1627854|1629111|1629640|1630170|1630563,0,REG,,,2022,1629726,-9.0,SG,Helper,-1.06,MISS Landale 25' 3PT Jump Shot,C,Stretch Big,0.17,
1629111,Jock Landale,22100623182,Shot Chart Detail,22100623,182,1610612759,San Antonio Spurs,2,11,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,253,1,0,20220112,SAS,HOU,|1627749|1627854|1629022|1629111|1629719,0,REG,,,2022,,,,,,,C,Stretch Big,0.17,
1629111,Jock Landale,22100623190,Shot Chart Detail,22100623,190,1610612759,San Antonio Spurs,2,10,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,0,20220112,SAS,HOU,|1627749|1627854|1629022|1629111|1629719,0,REG,,,2022,,,,,,,C,Stretch Big,0.17,
1629111,Jock Landale,22100623502,Shot Chart Detail,22100623,502,1610612759,San Antonio Spurs,3,2,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,213,1,0,20220112,SAS,HOU,|1627854|1629111|1629640|1630170|1630563,0,REG,,,2022,,,,,,,C,Stretch Big,0.17,
1629111,Jock Landale,22100638161,Shot Chart Detail,22100638,161,1610612759,San Antonio Spurs,1,0,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,253,1,0,20220114,SAS,CLE,|1627854|1629022|1629111|1629640|1630563,0,REG,,,2022,201567,-9.0,C,Helper,-0.24,MISS Landale 25' 3PT Jump Shot,C,Stretch Big,0.17,
1629111,Jock Landale,22100638293,Shot Chart Detail,22100638,293,1610612759,San Antonio Spurs,2,3,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20220114,SAS,CLE,|1627749|1627854|1629022|1629111|1629640,1,REG,,,2022,1628386,-1.0,C,Mobile Big,1.7,Landale 1' Cutting Dunk Shot (2 PTS) (Murray 4 AST),C,Stretch Big,0.17,1627749.0
1629111,Jock Landale,22100638469,Shot Chart Detail,22100638,469,1610612759,San Antonio Spurs,3,1,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20220114,SAS,CLE,|1627749|1627854|1628966|1629022|1629111,0,REG,,,2022,1630596,2.0,PF,Helper,1.31,MISS Landale 3PT Jump Shot,C,Stretch Big,0.17,
1629111,Jock Landale,2210064840,Shot Chart Detail,22100648,40,1610612759,San Antonio Spurs,1,8,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,211,1,1,20220115,SAS,LAC,|1627749|1629111|1629640|1630170|203926,1,REG,,,2022,1627826,6.0,C,Anchor Big,1.56,Landale 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),C,Stretch Big,0.17,1627749.0
1629111,Jock Landale,22100648235,Shot Chart Detail,22100648,235,1610612759,San Antonio Spurs,2,6,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20220115,SAS,LAC,|1627749|1629111|1629640|1630170|203926,0,REG,,,2022,1629599,10.0,SG,Chaser,-1.35,MISS Landale 2' Layup,C,Stretch Big,0.17,
1629111,Jock Landale,22100648257,Shot Chart Detail,22100648,257,1610612759,San Antonio Spurs,2,4,10,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,1,20220115,SAS,LAC,|1627749|1629111|1629640|1630170|203926,1,REG,,,2022,1629599,11.0,SG,Chaser,-1.35,Landale 5' Turnaround Hook Shot (5 PTS) (Murray 8 AST),C,Stretch Big,0.17,1627749.0
1629111,Jock Landale,22100648335,Shot Chart Detail,22100648,335,1610612759,San Antonio Spurs,3,11,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,0,20220115,SAS,LAC,|1627749|1629111|1629640|1630170|203926,0,REG,,,2022,1629599,7.0,SG,Chaser,-1.35,MISS Landale 25' 3PT Jump Shot,C,Stretch Big,0.17,
1629111,Jock Landale,22100648349,Shot Chart Detail,22100648,349,1610612759,San Antonio Spurs,3,9,43,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,-3,1,0,20220115,SAS,LAC,|1627749|1629111|1629640|1630170|203926,0,REG,,,2022,1629599,12.0,SG,Chaser,-1.35,MISS Landale 9' Turnaround Hook Shot,C,Stretch Big,0.17,
1629111,Jock Landale,22100648384,Shot Chart Detail,22100648,384,1610612759,San Antonio Spurs,3,6,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220115,SAS,LAC,|1627749|1629111|1629640|1630170|203926,0,REG,,,2022,1627826|201587|202704,10.0,,,,,C,Stretch Big,0.17,
1629111,Jock Landale,22100648523,Shot Chart Detail,22100648,523,1610612759,San Antonio Spurs,4,8,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,207,1,0,20220115,SAS,LAC,|1627749|1629022|1629111|1629640|203926,0,REG,,,2022,,,,,,,C,Stretch Big,0.17,
1629111,Jock Landale,22100648550,Shot Chart Detail,22100648,550,1610612759,San Antonio Spurs,4,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20220115,SAS,LAC,|1627749|1628401|1628966|1629111|1630170,0,REG,,,2022,1629611,-5.0,SF,Chaser,-0.74,MISS Landale 2' Layup,C,Stretch Big,0.17,
1629111,Jock Landale,22100648560,Shot Chart Detail,22100648,560,1610612759,San Antonio Spurs,4,6,40,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,0,20220115,SAS,LAC,|1628401|1628966|1629111|1630170|203926,0,REG,,,2022,201587,-5.0,PF,Wing Stopper,1.3,MISS Landale 2' Reverse Layup,C,Stretch Big,0.17,
1629111,Jock Landale,22100664121,Shot Chart Detail,22100664,121,1610612759,San Antonio Spurs,1,1,57,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,14,1,0,20220117,SAS,PHX,|1627749|1628966|1629022|1629111|1630170,0,REG,,,2022,1629661,4.0,PF,Helper,0.37,MISS Landale 9' Turnaround Hook Shot,C,Stretch Big,0.17,
1629111,Jock Landale,22100664200,Shot Chart Detail,22100664,200,1610612759,San Antonio Spurs,2,7,45,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-54,177,1,1,20220117,SAS,PHX,|1628401|1628966|1629022|1629111|1629640,1,REG,,,2022,202687,-1.0,C,Anchor Big,1.13,Landale 19' Pullup Jump Shot (2 PTS) (Johnson 2 AST),C,Stretch Big,0.17,1629640.0
1629111,Jock Landale,22100664461,Shot Chart Detail,22100664,461,1610612759,San Antonio Spurs,3,1,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,54,257,1,1,20220117,SAS,PHX,|1628401|1629022|1629111|1629640|1630170,1,REG,,,2022,202687,2.0,C,Anchor Big,1.13,Landale 26' 3PT Jump Shot (5 PTS) (White 5 AST),C,Stretch Big,0.17,1628401.0
1629111,Jock Landale,22100664608,Shot Chart Detail,22100664,608,1610612759,San Antonio Spurs,4,2,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,173,1,0,20220117,SAS,PHX,|1628966|1629111|1629234|1630170|1630580,0,REG,,,2022,201580,-15.0,C,Anchor Big,1.45,MISS Landale 24' 3PT Jump Shot,C,Stretch Big,0.17,
1629111,Jock Landale,22100676667,Shot Chart Detail,22100676,667,1610612759,San Antonio Spurs,4,0,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,0,20220119,SAS,OKC,|1629022|1629111|1630200|1630580|201152,0,REG,,,2022,1629660,24.0,SG,Low Activity,0.04,MISS Landale 3PT Jump Shot,C,Stretch Big,0.17,
1629111,Jock Landale,22100691153,Shot Chart Detail,22100691,153,1610612759,San Antonio Spurs,1,0,3,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20220121,SAS,BKN,|1628401|1628966|1629022|1629111|1630170,1,REG,,,2022,200746,2.0,C,Mobile Big,-0.46,Landale 2' Hook Shot (2 PTS) (White 2 AST),C,Stretch Big,0.17,1628401.0
1629111,Jock Landale,22100691659,Shot Chart Detail,22100691,659,1610612759,San Antonio Spurs,4,0,34,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,1,20220121,SAS,BKN,|1627823|1628966|1629022|1629111|1630200,0,REG,,,2022,1630549,-15.0,PF,Mobile Big,-0.5,Landale 6' Driving Hook Shot (4 PTS),C,Stretch Big,0.17,
1629111,Jock Landale,22100704420,Shot Chart Detail,22100704,420,1610612759,San Antonio Spurs,3,2,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,185,1,0,20220123,SAS,PHI,|1628401|1629022|1629111|1629640|1630170,0,REG,,,2022,,,,,,,C,Stretch Big,0.17,
1629111,Jock Landale,22100704441,Shot Chart Detail,22100704,441,1610612759,San Antonio Spurs,3,0,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,240,1,0,20220123,SAS,PHI,|1628401|1628966|1629022|1629111|1630170,0,REG,,,2022,1630198,-11.0,SG,Chaser,-1.42,MISS Landale 27' 3PT Jump Shot,C,Stretch Big,0.17,
1629111,Jock Landale,22100719585,Shot Chart Detail,22100719,585,1610612759,San Antonio Spurs,4,6,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,138,1,1,20220125,HOU,SAS,|1627823|1629111|1630170|1630200|201152,1,REG,,,2022,1630528,28.0,SG,Point of Attack,-1.59,Landale 25' 3PT Jump Shot (3 PTS) (Vassell 6 AST),C,Stretch Big,0.17,1630170.0
1629111,Jock Landale,22100719617,Shot Chart Detail,22100719,617,1610612759,San Antonio Spurs,4,4,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,235,1,1,20220125,HOU,SAS,|1627823|1629111|1630170|1630200|201152,1,REG,,,2022,,,,,,,C,Stretch Big,0.17,201152.0
1629111,Jock Landale,2210072887,Shot Chart Detail,22100728,87,1610612759,San Antonio Spurs,1,4,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,0,20220126,SAS,MEM,|1627749|1629022|1629111|1629640|1630170,0,REG,,,2022,203500,-4.0,C,Anchor Big,0.98,MISS Landale 25' 3PT Jump Shot,C,Stretch Big,0.17,
1629111,Jock Landale,2210072890,Shot Chart Detail,22100728,90,1610612759,San Antonio Spurs,1,3,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-54,253,1,0,20220126,SAS,MEM,|1627749|1629022|1629111|1629640|1630170,0,REG,,,2022,203500,-6.0,C,Anchor Big,0.98,MISS Landale 26' 3PT Jump Shot,C,Stretch Big,0.17,
1629111,Jock Landale,22100728214,Shot Chart Detail,22100728,214,1610612759,San Antonio Spurs,2,9,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,252,1,0,20220126,SAS,MEM,|1627749|1628401|1629111|1630170|203926,0,REG,,,2022,1628991,-12.0,PF,Mobile Big,1.53,MISS Landale 26' 3PT Jump Shot,C,Stretch Big,0.17,
1629111,Jock Landale,22100728263,Shot Chart Detail,22100728,263,1610612759,San Antonio Spurs,2,6,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220126,SAS,MEM,|1627749|1629111|1629640|1630170|1630200,0,REG,,,2022,1629634,-13.0,PF,Helper,0.14,Landale Putback Layup (2 PTS),C,Stretch Big,0.17,
1629111,Jock Landale,2210075894,Shot Chart Detail,22100758,94,1610612759,San Antonio Spurs,1,4,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220130,PHX,SAS,|1629022|1629111|1629640|1630170|1630563,1,REG,,,2022,1629661|1628969,5.0,,,,,C,Stretch Big,0.17,1629022.0
1629111,Jock Landale,22100758236,Shot Chart Detail,22100758,236,1610612759,San Antonio Spurs,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,255,1,0,20220130,PHX,SAS,|1629111|1629640|1630170|1630200|203926,0,REG,,,2022,101108,5.0,PG,Low Activity,1.18,MISS Landale 27' 3PT Jump Shot,C,Stretch Big,0.17,
1629111,Jock Landale,22100758386,Shot Chart Detail,22100758,386,1610612759,San Antonio Spurs,3,6,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20220130,PHX,SAS,|1629022|1629111|1629640|1630200|203926,0,REG,,,2022,1628969,6.0,SF,Point of Attack,1.18,MISS Landale 2' Tip Layup Shot,C,Stretch Big,0.17,
1629111,Jock Landale,22100758424,Shot Chart Detail,22100758,424,1610612759,San Antonio Spurs,3,4,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,253,1,0,20220130,PHX,SAS,|1627823|1629022|1629111|1629640|1630563,0,REG,,,2022,201580,7.0,C,Anchor Big,1.45,MISS Landale 28' 3PT Jump Shot,C,Stretch Big,0.17,
1629111,Jock Landale,22100758441,Shot Chart Detail,22100758,441,1610612759,San Antonio Spurs,3,3,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,246,1,1,20220130,PHX,SAS,|1627823|1629022|1629111|1629640|1630563,1,REG,,,2022,1630688,9.0,PF,Low Activity,-0.4,Landale 28' 3PT Jump Shot (5 PTS) (Johnson 3 AST),C,Stretch Big,0.17,1629640.0
1629111,Jock Landale,22100771126,Shot Chart Detail,22100771,126,1610612759,San Antonio Spurs,1,1,56,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20220201,SAS,GSW,|1627749|1629022|1629111|1630170|1630563,0,REG,,,2022,1627780,5.0,SG,Chaser,1.8,MISS Landale 1' Running Layup,C,Stretch Big,0.17,
1629111,Jock Landale,22100771132,Shot Chart Detail,22100771,132,1610612759,San Antonio Spurs,1,1,42,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,-25,1,0,20220201,SAS,GSW,|1628401|1629022|1629111|1630170|1630563,0,REG,,,2022,1630541,5.0,SG,Helper,-0.88,MISS Landale 9' Turnaround Hook Shot,C,Stretch Big,0.17,
1629111,Jock Landale,22100771268,Shot Chart Detail,22100771,268,1610612759,San Antonio Spurs,2,4,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220201,SAS,GSW,|1627749|1629022|1629111|1629640|1630170,0,REG,,,2022,1629185,10.0,PG,Point of Attack,-0.5,Landale Putback Layup (2 PTS),C,Stretch Big,0.17,
1629111,Jock Landale,22100771276,Shot Chart Detail,22100771,276,1610612759,San Antonio Spurs,2,3,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,239,1,0,20220201,SAS,GSW,|1627749|1629022|1629111|1629640|1630170,0,REG,,,2022,1626172,6.0,C,Anchor Big,2.02,MISS Landale 25' 3PT Jump Shot,C,Stretch Big,0.17,
1629111,Jock Landale,22100841672,Shot Chart Detail,22100841,672,1610612759,San Antonio Spurs,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,253,1,0,20220211,ATL,SAS,|1629111|1629719|1630200|1630563|1630580,0,REG,,,2022,1628995,22.0,SF,Low Activity,-0.74,MISS Landale 25' 3PT Jump Shot,C,Stretch Big,0.17,
1629111,Jock Landale,22100841697,Shot Chart Detail,22100841,697,1610612759,San Antonio Spurs,4,0,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220211,ATL,SAS,|1629111|1629719|1630200|1630563|1630580,1,REG,,,2022,1628995,18.0,SF,Low Activity,-0.74,Landale 1' Dunk (2 PTS) (Wieskamp 1 AST),C,Stretch Big,0.17,1630580.0
1629111,Jock Landale,2210084868,Shot Chart Detail,22100848,68,1610612759,San Antonio Spurs,1,7,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,1,20220212,NOP,SAS,|1627749|1629022|1629111|1629640|1630563,1,REG,,,2022,202685,6.0,C,Anchor Big,1.08,Landale 26' 3PT Jump Shot (3 PTS) (Primo 1 AST),C,Stretch Big,0.17,1630563.0
1629111,Jock Landale,2210084890,Shot Chart Detail,22100848,90,1610612759,San Antonio Spurs,1,5,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20220212,NOP,SAS,|1627749|1629022|1629111|1629719|1630563,1,REG,,,2022,1627742|202685,6.0,,,,,C,Stretch Big,0.17,1629022.0
1629111,Jock Landale,22100848122,Shot Chart Detail,22100848,122,1610612759,San Antonio Spurs,1,2,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,1,20220212,NOP,SAS,|1629022|1629111|1629719|1630200|1630563,1,REG,,,2022,1626195,9.0,C,Anchor Big,0.14,Landale 3' Layup (7 PTS) (Jones 1 AST),C,Stretch Big,0.17,1630200.0
1629111,Jock Landale,22100848134,Shot Chart Detail,22100848,134,1610612759,San Antonio Spurs,1,2,23,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,3,1,0,20220212,NOP,SAS,|1629022|1629111|1629719|1630200|1630563,0,REG,,,2022,1626195,8.0,C,Anchor Big,0.14,MISS Landale 12' Step Back Jump Shot,C,Stretch Big,0.17,
1629111,Jock Landale,22100848138,Shot Chart Detail,22100848,138,1610612759,San Antonio Spurs,1,1,55,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,3,1,0,20220212,NOP,SAS,|1629022|1629111|1629719|1630200|1630563,0,REG,,,2022,1626195,7.0,C,Anchor Big,0.14,MISS Landale 13' Running Jump Shot,C,Stretch Big,0.17,
1629111,Jock Landale,22100848146,Shot Chart Detail,22100848,146,1610612759,San Antonio Spurs,1,1,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,230,1,0,20220212,NOP,SAS,|1629022|1629111|1629719|1630200|203926,0,REG,,,2022,1626195,5.0,C,Anchor Big,0.14,MISS Landale 24' 3PT Jump Shot,C,Stretch Big,0.17,
1629111,Jock Landale,22100848275,Shot Chart Detail,22100848,275,1610612759,San Antonio Spurs,2,5,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,171,1,0,20220212,NOP,SAS,|1627749|1629022|1629111|1629719|1630170,0,REG,,,2022,1626195,6.0,C,Anchor Big,0.14,MISS Landale 26' 3PT Jump Shot,C,Stretch Big,0.17,
1629111,Jock Landale,22100848284,Shot Chart Detail,22100848,284,1610612759,San Antonio Spurs,2,4,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20220212,NOP,SAS,|1629022|1629111|1629719|1630170|1630200,1,REG,,,2022,,,,,,,C,Stretch Big,0.17,1630170.0
1629111,Jock Landale,22100848301,Shot Chart Detail,22100848,301,1610612759,San Antonio Spurs,2,3,6,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,27,1,0,20220212,NOP,SAS,|1629022|1629111|1629719|1630170|1630200,0,REG,,,2022,1626195,6.0,C,Anchor Big,0.14,Temple BLOCK (1 BLK),C,Stretch Big,0.17,
1629111,Jock Landale,22100848477,Shot Chart Detail,22100848,477,1610612759,San Antonio Spurs,3,3,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,243,1,0,20220212,NOP,SAS,|1627749|1629022|1629111|1630170|1630563,0,REG,,,2022,1626195,10.0,C,Anchor Big,0.14,MISS Landale 27' 3PT Jump Shot,C,Stretch Big,0.17,
1629111,Jock Landale,2210090896,Shot Chart Detail,22100908,96,1610612759,San Antonio Spurs,1,4,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,228,1,0,20220226,MIA,SAS,|1626196|1629022|1629111|1629719|1630563,0,REG,,,2022,1629216,14.0,PG,Point of Attack,0.12,MISS Landale 27' 3PT Jump Shot,C,Stretch Big,0.17,
1629111,Jock Landale,22100908111,Shot Chart Detail,22100908,111,1610612759,San Antonio Spurs,1,2,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,1,20220226,MIA,SAS,|1626196|1629022|1629111|1629719|1630563,1,REG,,,2022,202710,12.0,SF,Wing Stopper,1.17,Landale 4' Driving Floating Jump Shot (2 PTS) (Primo 1 AST),C,Stretch Big,0.17,1630563.0
1629111,Jock Landale,22100908135,Shot Chart Detail,22100908,135,1610612759,San Antonio Spurs,1,0,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220226,MIA,SAS,|1626196|1629111|1629719|1630200|1630563,1,REG,,,2022,1629639,15.0,SG,Chaser,-1.55,Landale 1' Dunk (5 PTS) (Jones 5 AST),C,Stretch Big,0.17,1630200.0
1629111,Jock Landale,22100908457,Shot Chart Detail,22100908,457,1610612759,San Antonio Spurs,3,4,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,229,1,1,20220226,MIA,SAS,|1626196|1629022|1629111|1629719|1630563,1,REG,,,2022,1628997,3.0,SF,Point of Attack,1.16,Landale 27' 3PT Jump Shot (10 PTS) (Richardson 2 AST),C,Stretch Big,0.17,1626196.0
1629111,Jock Landale,22100908476,Shot Chart Detail,22100908,476,1610612759,San Antonio Spurs,3,2,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,247,1,0,20220226,MIA,SAS,|1626196|1629022|1629111|1629719|1630563,0,REG,,,2022,203473,-2.0,C,Mobile Big,1.61,MISS Landale 25' 3PT Jump Shot,C,Stretch Big,0.17,
