PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630598,Aaron Wiggins,22100522558,Shot Chart Detail,22100522,558,1610612760,Oklahoma City Thunder,4,8,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,235,1,0,20211229,PHX,OKC,|1628778|1629660|1629676|1630598|203816,0,REG,,,2022,1628969,-7.0,SF,Point of Attack,1.18,MISS Wiggins 27' 3PT Jump Shot,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100522575,Shot Chart Detail,22100522,575,1610612760,Oklahoma City Thunder,4,6,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,95,1,1,20211229,PHX,OKC,|1628778|1629660|1629676|1630598|203816,1,REG,,,2022,1626164,-5.0,SG,Chaser,-0.16,Wiggins 25' 3PT Jump Shot (22 PTS) (Roby 1 AST),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100522592,Shot Chart Detail,22100522,592,1610612760,Oklahoma City Thunder,4,5,28,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,252,1,0,20211229,PHX,OKC,|1628778|1629660|1630598|203488|203816,0,REG,,,2022,1626166,-6.0,PG,Low Activity,0.11,MISS Wiggins 27' 3PT Running Pull-Up Jump Shot,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,221005369,Shot Chart Detail,22100536,9,1610612760,Oklahoma City Thunder,1,11,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,1,20211231,OKC,NYK,|1628778|1628983|1629652|1629676|1630598,1,REG,,,2022,1630540,0.0,PG,Point of Attack,-0.13,Wiggins 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,2210053613,Shot Chart Detail,22100536,13,1610612760,Oklahoma City Thunder,1,10,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,159,1,0,20211231,OKC,NYK,|1628778|1628983|1629652|1629676|1630598,0,REG,,,2022,1630540,-2.0,PG,Point of Attack,-0.13,MISS Wiggins 25' 3PT Jump Shot,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,2210053648,Shot Chart Detail,22100536,48,1610612760,Oklahoma City Thunder,1,7,39,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,9,1,0,20211231,OKC,NYK,|1628778|1628983|1629652|1629676|1630598,0,REG,,,2022,1629011,-6.0,C,Mobile Big,1.81,MISS Wiggins 5' Driving Reverse Layup,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,2210053665,Shot Chart Detail,22100536,65,1610612760,Oklahoma City Thunder,1,6,22,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,42,1,1,20211231,OKC,NYK,|1628983|1629026|1629652|1629676|1630598,1,REG,,,2022,203095|1629011,-2.0,,,,,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100536172,Shot Chart Detail,22100536,172,1610612760,Oklahoma City Thunder,2,10,28,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,71,1,0,20211231,OKC,NYK,|1629660|1630177|1630197|1630598|202324,0,REG,,,2022,1629656,7.0,SG,Chaser,-0.49,MISS Wiggins 25' 3PT Pullup Jump Shot,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100536209,Shot Chart Detail,22100536,209,1610612760,Oklahoma City Thunder,2,7,25,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-1,1,1,20211231,OKC,NYK,|1629660|1630177|1630197|1630598|203488,0,REG,,,2022,201959,6.0,C,Mobile Big,1.13,Wiggins 4' Driving Layup (7 PTS),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100536381,Shot Chart Detail,22100536,381,1610612760,Oklahoma City Thunder,3,5,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20211231,OKC,NYK,|1628983|1629026|1629652|1629676|1630598,1,REG,,,2022,1630540|1629011,11.0,,,,,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100536482,Shot Chart Detail,22100536,482,1610612760,Oklahoma City Thunder,4,8,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,144,1,1,20211231,OKC,NYK,|1629660|1630177|1630197|1630598|202324,1,REG,,,2022,202692,13.0,SG,Point of Attack,0.16,Wiggins 25' 3PT Jump Shot (13 PTS) (Maledon 2 AST),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,2210055021,Shot Chart Detail,22100550,21,1610612760,Oklahoma City Thunder,1,10,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,1,20220102,OKC,DAL,|1629660|1629676|1630197|1630581|1630598,1,REG,,,2022,1629029,3.0,PG,Low Activity,-0.2,Wiggins 3PT Jump Shot (3 PTS) (Giddey 1 AST),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,2210055033,Shot Chart Detail,22100550,33,1610612760,Oklahoma City Thunder,1,8,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,0,20220102,OKC,DAL,|1629660|1629676|1630197|1630581|1630598,0,REG,,,2022,1629029,-2.0,PG,Low Activity,-0.2,MISS Wiggins 3PT Jump Shot,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,2210055045,Shot Chart Detail,22100550,45,1610612760,Oklahoma City Thunder,1,7,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,-4,1,1,20220102,OKC,DAL,|1629660|1629676|1630197|1630581|1630598,1,REG,,,2022,203939,-1.0,C,Anchor Big,1.41,Wiggins 4' Driving Layup (5 PTS) (Giddey 2 AST),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,2210055075,Shot Chart Detail,22100550,75,1610612760,Oklahoma City Thunder,1,5,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-29,1,1,20220102,OKC,DAL,|1629660|1629676|1630197|1630581|1630598,1,REG,,,2022,203493,6.0,SF,Chaser,-0.04,Wiggins 3PT Jump Shot (8 PTS) (Giddey 4 AST),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100550176,Shot Chart Detail,22100550,176,1610612760,Oklahoma City Thunder,2,9,47,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,3,1,0,20220102,OKC,DAL,|1630177|1630197|1630581|1630598|202324,0,REG,,,2022,1628425,-4.0,SG,Helper,0.66,MISS Wiggins 7' Layup,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100550211,Shot Chart Detail,22100550,211,1610612760,Oklahoma City Thunder,2,7,26,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20220102,OKC,DAL,|1630177|1630197|1630581|1630598|203488,0,REG,,,2022,1627827,-6.0,PF,Point of Attack,0.48,MISS Wiggins 3' Cutting Layup Shot,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100550425,Shot Chart Detail,22100550,425,1610612760,Oklahoma City Thunder,3,2,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-87,121,1,0,20220102,OKC,DAL,|1629026|1630177|1630581|1630598|202324,0,REG,,,2022,1629029,-10.0,PG,Low Activity,-0.2,MISS Wiggins 15' Pullup Jump Shot,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100550540,Shot Chart Detail,22100550,540,1610612760,Oklahoma City Thunder,4,4,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20220102,OKC,DAL,|1630177|1630197|1630581|1630598|203488,0,REG,,,2022,1628973,-10.0,SG,Chaser,-0.45,Wiggins 1' Driving Layup (10 PTS),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100550548,Shot Chart Detail,22100550,548,1610612760,Oklahoma City Thunder,4,3,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20220102,OKC,DAL,|1630177|1630197|1630581|1630598|203488,0,REG,,,2022,1629029,-10.0,PG,Low Activity,-0.2,MISS Wiggins 3' Driving Layup,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100550567,Shot Chart Detail,22100550,567,1610612760,Oklahoma City Thunder,4,1,59,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20220102,OKC,DAL,|1629676|1630177|1630197|1630581|1630598,0,REG,,,2022,203501,-7.0,SG,Chaser,-0.13,MISS Wiggins 4' Reverse Layup,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,2210057449,Shot Chart Detail,22100574,49,1610612760,Oklahoma City Thunder,1,7,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,118,1,0,20220105,MIN,OKC,|1628983|1630197|1630526|1630581|1630598,0,REG,,,2022,201976,-12.0,PG,Point of Attack,0.45,MISS Wiggins 25' 3PT Jump Shot,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,2210057483,Shot Chart Detail,22100574,83,1610612760,Oklahoma City Thunder,1,5,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,54,1,0,20220105,MIN,OKC,|1628983|1629026|1630526|1630544|1630598,0,REG,,,2022,1630162,-12.0,SG,Helper,-0.42,MISS Wiggins 3PT Jump Shot,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100574119,Shot Chart Detail,22100574,119,1610612760,Oklahoma City Thunder,1,2,59,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20220105,MIN,OKC,|1628983|1629026|1629647|1630544|1630598,0,REG,,,2022,1627736,-14.0,SG,Low Activity,-1.46,Reid BLOCK (1 BLK),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100574239,Shot Chart Detail,22100574,239,1610612760,Oklahoma City Thunder,2,5,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20220105,MIN,OKC,|1628983|1630197|1630581|1630598|203488,1,REG,,,2022,1627752|1630183,-12.0,,,,,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100574252,Shot Chart Detail,22100574,252,1610612760,Oklahoma City Thunder,2,4,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20220105,MIN,OKC,|1628983|1630197|1630581|1630598|203488,1,REG,,,2022,1626156,-8.0,PG,Chaser,-0.79,Wiggins 1' Cutting Layup Shot (4 PTS) (Giddey 3 AST),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100574296,Shot Chart Detail,22100574,296,1610612760,Oklahoma City Thunder,2,0,56,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20220105,MIN,OKC,|1628983|1630197|1630526|1630581|1630598,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100574306,Shot Chart Detail,22100574,306,1610612760,Oklahoma City Thunder,3,11,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20220105,MIN,OKC,|1628983|1630197|1630526|1630581|1630598,0,REG,,,2022,1626156,-13.0,PG,Chaser,-0.79,MISS Wiggins 3' Driving Layup,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100574326,Shot Chart Detail,22100574,326,1610612760,Oklahoma City Thunder,3,9,23,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220105,MIN,OKC,|1628983|1630197|1630526|1630581|1630598,1,REG,,,2022,1626157,-17.0,C,Mobile Big,0.08,Wiggins 1' Reverse Layup (8 PTS) (Gilgeous-Alexander 3 AST),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100574330,Shot Chart Detail,22100574,330,1610612760,Oklahoma City Thunder,3,8,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,0,20220105,MIN,OKC,|1628983|1630197|1630526|1630581|1630598,0,REG,,,2022,1630162,-20.0,SG,Helper,-0.42,MISS Wiggins 25' 3PT Jump Shot,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100574368,Shot Chart Detail,22100574,368,1610612760,Oklahoma City Thunder,3,5,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,142,1,0,20220105,MIN,OKC,|1628983|1629647|1629660|1630526|1630598,0,REG,,,2022,1630162,-17.0,SG,Helper,-0.42,MISS Wiggins 26' 3PT Jump Shot,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100574400,Shot Chart Detail,22100574,400,1610612760,Oklahoma City Thunder,3,4,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20220105,MIN,OKC,|1628983|1629647|1629660|1630526|1630598,1,REG,,,2022,1630162,-17.0,SG,Helper,-0.42,Wiggins 1' Reverse Layup (11 PTS) (Jerome 2 AST),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100574437,Shot Chart Detail,22100574,437,1610612760,Oklahoma City Thunder,3,2,7,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20220105,MIN,OKC,|1628983|1629026|1629647|1629660|1630598,0,REG,,,2022,1630162,-9.0,SG,Helper,-0.42,MISS Wiggins 2' Running Layup,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100574603,Shot Chart Detail,22100574,603,1610612760,Oklahoma City Thunder,4,3,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20220105,MIN,OKC,|1628983|1629647|1630526|1630581|1630598,0,REG,,,2022,1630162,-5.0,SG,Helper,-0.42,MISS Wiggins 3PT Jump Shot,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,2210058754,Shot Chart Detail,22100587,54,1610612760,Oklahoma City Thunder,1,7,25,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,1,20220107,OKC,MIN,|1628983|1629652|1630526|1630581|1630598,1,REG,,,2022,1630183,1.0,PF,Wing Stopper,0.7,Wiggins 6' Layup (4 PTS) (Dort 1 AST),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,2210058768,Shot Chart Detail,22100587,68,1610612760,Oklahoma City Thunder,1,6,31,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,20220107,OKC,MIN,|1628983|1629652|1630526|1630581|1630598,0,REG,,,2022,1629020,1.0,PF,Wing Stopper,0.77,Wiggins 4' Layup (6 PTS),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,2210058775,Shot Chart Detail,22100587,75,1610612760,Oklahoma City Thunder,1,5,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,219,1,1,20220107,OKC,MIN,|1628983|1629652|1630526|1630581|1630598,1,REG,,,2022,1629020,0.0,PF,Wing Stopper,0.77,Wiggins 26' 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 1 AST),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100587505,Shot Chart Detail,22100587,505,1610612760,Oklahoma City Thunder,3,2,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,253,1,0,20220107,OKC,MIN,|1628983|1629026|1629647|1629652|1630598,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100587536,Shot Chart Detail,22100587,536,1610612760,Oklahoma City Thunder,3,0,47,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,53,1,1,20220107,OKC,MIN,|1628983|1629026|1630197|1630598|203488,1,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100587563,Shot Chart Detail,22100587,563,1610612760,Oklahoma City Thunder,4,11,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,50,1,0,20220107,OKC,MIN,|1629026|1630197|1630581|1630598|203488,0,REG,,,2022,1630183,-25.0,PF,Wing Stopper,0.7,MISS Wiggins 8' Driving Layup,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100587571,Shot Chart Detail,22100587,571,1610612760,Oklahoma City Thunder,4,10,44,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,0,20220107,OKC,MIN,|1629026|1630197|1630581|1630598|203488,0,REG,,,2022,1626156,-25.0,PG,Chaser,-0.79,MISS Wiggins 6' Layup,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100587573,Shot Chart Detail,22100587,573,1610612760,Oklahoma City Thunder,4,10,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220107,OKC,MIN,|1629026|1630197|1630581|1630598|203488,0,REG,,,2022,1626156,-23.0,PG,Chaser,-0.79,Wiggins Tip Layup Shot (13 PTS),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100587590,Shot Chart Detail,22100587,590,1610612760,Oklahoma City Thunder,4,10,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20220107,OKC,MIN,|1629026|1630197|1630581|1630598|203488,0,REG,,,2022,1626156,-25.0,PG,Chaser,-0.79,MISS Wiggins 3' Tip Layup Shot,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100587624,Shot Chart Detail,22100587,624,1610612760,Oklahoma City Thunder,4,6,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,48,1,0,20220107,OKC,MIN,|1630177|1630526|1630544|1630581|1630598,0,REG,,,2022,1629675,-37.0,C,Mobile Big,0.72,MISS Wiggins 7' Driving Layup,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100601163,Shot Chart Detail,22100601,163,1610612760,Oklahoma City Thunder,2,11,37,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,88,1,0,20220109,OKC,DEN,|1629026|1629647|1630197|1630544|1630598,0,REG,,,2022,1630267,-13.0,PG,Point of Attack,-0.02,MISS Wiggins 10' Reverse Layup,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100601192,Shot Chart Detail,22100601,192,1610612760,Oklahoma City Thunder,2,9,49,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,1,20220109,OKC,DEN,|1629026|1629647|1630197|1630544|1630598,1,REG,,,2022,1630538,-10.0,SG,Low Activity,-1.35,Wiggins 8' Turnaround Jump Shot (2 PTS) (Williams 1 AST),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100601211,Shot Chart Detail,22100601,211,1610612760,Oklahoma City Thunder,2,7,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,1,20220109,OKC,DEN,|1629026|1629647|1630197|1630544|1630598,1,REG,,,2022,1630267,-8.0,PG,Point of Attack,-0.02,Wiggins 24' 3PT Jump Shot (6 PTS) (Williams 3 AST),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100601496,Shot Chart Detail,22100601,496,1610612760,Oklahoma City Thunder,4,8,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20220109,OKC,DEN,|1629026|1629647|1630197|1630544|1630598,0,REG,,,2022,1630192,-1.0,PF,Helper,-0.18,MISS Wiggins 3PT Jump Shot,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100601505,Shot Chart Detail,22100601,505,1610612760,Oklahoma City Thunder,4,7,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20220109,OKC,DEN,|1629026|1629647|1630197|1630544|1630598,0,REG,,,2022,201145,-1.0,PF,Helper,-0.17,MISS Wiggins 4' Driving Layup,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100601545,Shot Chart Detail,22100601,545,1610612760,Oklahoma City Thunder,4,4,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20220109,OKC,DEN,|1629026|1629647|1630544|1630581|1630598,1,REG,,,2022,1630267,5.0,PG,Point of Attack,-0.02,Wiggins 3' Running Dunk (8 PTS) (Mann 5 AST),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,2210061233,Shot Chart Detail,22100612,33,1610612760,Oklahoma City Thunder,1,8,47,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,1,20220111,WAS,OKC,|1628983|1629652|1630526|1630581|1630598,1,REG,,,2022,1628398|203915,-1.0,,,,,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,2210061243,Shot Chart Detail,22100612,43,1610612760,Oklahoma City Thunder,1,7,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,35,1,0,20220111,WAS,OKC,|1628983|1629652|1630526|1630581|1630598,0,REG,,,2022,203484,-6.0,SG,Wing Stopper,-0.01,MISS Wiggins 24' 3PT Jump Shot,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100612255,Shot Chart Detail,22100612,255,1610612760,Oklahoma City Thunder,2,4,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220111,WAS,OKC,|1628983|1629652|1630526|1630598|203488,0,REG,,,2022,203526,-1.0,PG,Point of Attack,0.21,MISS Wiggins Tip Layup Shot,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100612302,Shot Chart Detail,22100612,302,1610612760,Oklahoma City Thunder,2,1,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-13,1,0,20220111,WAS,OKC,|1628983|1629652|1630581|1630598|203488,0,REG,,,2022,203915,5.0,PG,Chaser,-0.72,MISS Wiggins 25' 3PT Jump Shot,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100612329,Shot Chart Detail,22100612,329,1610612760,Oklahoma City Thunder,3,11,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,87,1,0,20220111,WAS,OKC,|1628983|1629652|1630526|1630581|1630598,0,REG,,,2022,1628398,3.0,PF,Wing Stopper,-0.48,MISS Wiggins 24' 3PT Jump Shot,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100612354,Shot Chart Detail,22100612,354,1610612760,Oklahoma City Thunder,3,9,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,43,1,0,20220111,WAS,OKC,|1628983|1629652|1630526|1630581|1630598,0,REG,,,2022,203915,7.0,PG,Chaser,-0.72,MISS Wiggins 24' 3PT Jump Shot,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100630296,Shot Chart Detail,22100630,296,1610612760,Oklahoma City Thunder,2,2,22,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20220113,BKN,OKC,|1628983|1630526|1630544|1630598|203488,0,REG,,,2022,1630560,15.0,SG,Low Activity,-1.53,Millsap BLOCK (2 BLK),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100630337,Shot Chart Detail,22100630,337,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220113,BKN,OKC,|1628983|1630526|1630544|1630581|1630598,0,REG,,,2022,200794,19.0,C,Mobile Big,-0.6,MISS Wiggins Tip Layup Shot,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100630360,Shot Chart Detail,22100630,360,1610612760,Oklahoma City Thunder,3,10,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20220113,BKN,OKC,|1628983|1629652|1630526|1630581|1630598,1,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100630392,Shot Chart Detail,22100630,392,1610612760,Oklahoma City Thunder,3,7,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,54,1,1,20220113,BKN,OKC,|1628983|1629652|1630526|1630581|1630598,1,REG,,,2022,201935,18.0,PG,Helper,-0.6,Wiggins 3PT Jump Shot (7 PTS) (Robinson-Earl 2 AST),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100630407,Shot Chart Detail,22100630,407,1610612760,Oklahoma City Thunder,3,6,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220113,BKN,OKC,|1628983|1629652|1630526|1630581|1630598,0,REG,,,2022,200794,17.0,C,Mobile Big,-0.6,MISS Wiggins Tip Layup Shot,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100630635,Shot Chart Detail,22100630,635,1610612760,Oklahoma City Thunder,4,3,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20220113,BKN,OKC,|1628983|1629652|1629660|1630598|203488,1,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100630640,Shot Chart Detail,22100630,640,1610612760,Oklahoma City Thunder,4,3,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,0,20220113,BKN,OKC,|1628983|1629660|1630581|1630598|203488,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100630671,Shot Chart Detail,22100630,671,1610612760,Oklahoma City Thunder,4,4,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,0,20220113,BKN,OKC,|1628983|1629652|1629660|1630598|203488,0,REG,,,2022,1630561,19.0,PG,Point of Attack,-0.34,Duke Jr. BLOCK (1 BLK),SG,Athletic Finisher,-1.89
1630598,Aaron Wiggins,22100646149,Shot Chart Detail,22100646,149,1610612760,Oklahoma City Thunder,1,0,48,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20220115,OKC,CLE,|1629603|1629647|1629660|1630544|1630598,0,REG,,,2022,1626224,6.0,SF,Chaser,-1.47,MISS Wiggins 3' Running Layup,SG,Athletic Finisher,-1.89
