PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202954,Brad Wanamaker,22100072608,Shot Chart Detail,22100072,608,1610612754,Indiana Pacers,4,8,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-10,217,1,0,20211029,BKN,IND,|1626167|1628470|202954|203087|203200,0,REG,,,2022,201935,-5.0,PG,Helper,-0.6,MISS Wanamaker 22' Pullup Jump Shot,PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100081160,Shot Chart Detail,22100081,160,1610612754,Indiana Pacers,1,0,19,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,149,1,0,20211030,IND,TOR,|1626167|1628470|202954|203087|203200,0,REG,,,2022,203920,3.0,C,Mobile Big,0.63,MISS Wanamaker 21' Step Back Jump Shot,PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100081474,Shot Chart Detail,22100081,474,1610612754,Indiana Pacers,3,1,24,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,197,1,0,20211030,IND,TOR,|1627734|1629052|1630537|202954|203087,0,REG,,,2022,1630625,-3.0,PG,Chaser,0.27,MISS Wanamaker 21' Step Back Jump Shot,PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100095109,Shot Chart Detail,22100095,109,1610612754,Indiana Pacers,1,4,23,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20211101,IND,SAS,|1626167|1628470|1630537|202954|203200,0,REG,,,2022,1630170,11.0,SF,Chaser,0.33,MISS Wanamaker 2' Driving Finger Roll Layup,PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100095161,Shot Chart Detail,22100095,161,1610612754,Indiana Pacers,1,1,14,Made Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-22,151,1,1,20211101,IND,SAS,|1627734|1628470|1629103|202954|203200,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100095169,Shot Chart Detail,22100095,169,1610612754,Indiana Pacers,1,0,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,1,20211101,IND,SAS,|1627734|1628470|1629103|202954|203200,1,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-1.62,203200.0
202954,Brad Wanamaker,22100095650,Shot Chart Detail,22100095,650,1610612754,Indiana Pacers,4,1,10,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,58,1,0,20211101,IND,SAS,|1629048|1629052|1629103|1630613|202954,0,REG,,,2022,1628966,17.0,SF,Wing Stopper,0.13,MISS Wanamaker 11' Driving Floating Bank Jump Shot,PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100131162,Shot Chart Detail,22100131,162,1610612754,Indiana Pacers,1,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,158,1,0,20211105,POR,IND,|1626167|1628470|1629103|202954|203200,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100131181,Shot Chart Detail,22100131,181,1610612754,Indiana Pacers,2,10,39,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20211105,POR,IND,|1626167|1627747|1629103|202954|203200,0,REG,,,2022,1629014,-4.0,SG,Point of Attack,-2.71,Simons BLOCK (1 BLK),PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100131218,Shot Chart Detail,22100131,218,1610612754,Indiana Pacers,2,8,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-17,251,1,1,20211105,POR,IND,|1626167|1627747|1628470|1630537|202954,1,REG,,,2022,1629014,-9.0,SG,Point of Attack,-2.71,Wanamaker 25' 3PT Jump Shot (3 PTS) (Turner 1 AST),PG,Secondary Ball Handler,-1.62,1626167.0
202954,Brad Wanamaker,22100131229,Shot Chart Detail,22100131,229,1610612754,Indiana Pacers,2,7,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,0,20211105,POR,IND,|1626167|1627747|1628470|202954|204456,0,REG,,,2022,203081,-10.0,PG,Chaser,-1.54,MISS Wanamaker 3PT Jump Shot,PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100131491,Shot Chart Detail,22100131,491,1610612754,Indiana Pacers,4,9,49,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20211105,POR,IND,|1627734|1627747|1628470|202954|203200,1,REG,,,2022,1629014,2.0,SG,Point of Attack,-2.71,Wanamaker 2' Driving Finger Roll Layup (5 PTS) (LeVert 5 AST),PG,Secondary Ball Handler,-1.62,1627747.0
202954,Brad Wanamaker,22100143119,Shot Chart Detail,22100143,119,1610612754,Indiana Pacers,1,2,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20211107,SAC,IND,|1626167|1628470|1630537|202954|203200,0,REG,,,2022,1630558,11.0,PG,Point of Attack,-1.11,Mitchell BLOCK (1 BLK),PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100230405,Shot Chart Detail,22100230,405,1610612754,Indiana Pacers,3,5,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,221,1,1,20211119,CHA,IND,|1628470|1629048|202954|203200|204456,1,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-1.62,204456.0
202954,Brad Wanamaker,22100230427,Shot Chart Detail,22100230,427,1610612754,Indiana Pacers,3,4,4,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20211119,CHA,IND,|1628470|1629048|202954|203087|204456,0,REG,,,2022,1629667,-20.0,SF,Helper,-0.37,Wanamaker 2' Driving Reverse Layup (7 PTS),PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100230505,Shot Chart Detail,22100230,505,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,81,482,1,0,20211119,CHA,IND,|1628470|1629052|202954|203087|204456,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100230542,Shot Chart Detail,22100230,542,1610612754,Indiana Pacers,4,10,9,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,184,1,0,20211119,CHA,IND,|1628470|1629048|1629103|202954|203087,0,REG,,,2022,1628970,-13.0,PF,Wing Stopper,-0.6,MISS Wanamaker 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100230597,Shot Chart Detail,22100230,597,1610612754,Indiana Pacers,4,6,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20211119,CHA,IND,|1628470|1629048|1629103|202954|204456,0,REG,,,2022,1628970,-14.0,PF,Wing Stopper,-0.6,MISS Wanamaker 3' Driving Layup,PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100230644,Shot Chart Detail,22100230,644,1610612754,Indiana Pacers,4,3,14,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,112,104,1,1,20211119,CHA,IND,|1629048|1629052|1629103|202954|203087,1,REG,,,2022,1628970,-15.0,PF,Wing Stopper,-0.6,Wanamaker 15' Pullup Jump Shot (12 PTS) (Lamb 3 AST),PG,Secondary Ball Handler,-1.62,203087.0
202954,Brad Wanamaker,22100230658,Shot Chart Detail,22100230,658,1610612754,Indiana Pacers,4,1,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20211119,CHA,IND,|1629048|1629052|1629103|202954|203087,0,REG,,,2022,1628970,-10.0,PF,Wing Stopper,-0.6,MISS Wanamaker 2' Driving Layup,PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100240527,Shot Chart Detail,22100240,527,1610612754,Indiana Pacers,4,8,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,28,259,1,0,20211120,IND,NOP,|1629048|1629052|1630537|202954|203087,0,REG,,,2022,1630184,28.0,PG,Low Activity,-1.13,MISS Wanamaker 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100240566,Shot Chart Detail,22100240,566,1610612754,Indiana Pacers,4,4,57,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,9,170,1,0,20211120,IND,NOP,|1629048|1629052|1629103|202954|203087,0,REG,,,2022,1630631,26.0,PG,Chaser,1.51,MISS Wanamaker 17' Pullup Jump Shot,PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100257610,Shot Chart Detail,22100257,610,1610612754,Indiana Pacers,4,0,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,189,1,0,20211122,CHI,IND,|1629048|1629052|1630543|202954|203087,0,REG,,,2022,1629653,35.0,PG,Point of Attack,0.06,MISS Wanamaker 21' Pullup Jump Shot,PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100301617,Shot Chart Detail,22100301,617,1610612754,Indiana Pacers,4,4,21,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,68,1,1,20211128,IND,MIL,|1629048|1629052|1630543|202954|203087,0,REG,,,2022,1626192|201588,-19.0,,,,,PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100301648,Shot Chart Detail,22100301,648,1610612754,Indiana Pacers,4,1,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,227,1,0,20211128,IND,MIL,|1629048|1629052|1630543|202954|203087,0,REG,,,2022,1630572,-16.0,PF,Helper,-0.71,MISS Wanamaker 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100319151,Shot Chart Detail,22100319,151,1610612754,Indiana Pacers,2,11,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20211201,IND,ATL,|1627734|1627747|1629052|202954|203087,0,REG,,,2022,101150|203524,-7.0,,,,,PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100319195,Shot Chart Detail,22100319,195,1610612754,Indiana Pacers,2,7,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,37,260,1,0,20211201,IND,ATL,|1627734|1629052|1630537|202954|203087,0,REG,,,2022,1628989,-3.0,SF,Chaser,-0.24,MISS Wanamaker 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100319226,Shot Chart Detail,22100319,226,1610612754,Indiana Pacers,2,4,55,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,155,1,1,20211201,IND,ATL,|1626167|1629052|1630537|202954|203087,0,REG,,,2022,203991,-2.0,C,Anchor Big,1.89,Wanamaker 17' Pullup Jump Shot (5 PTS),PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100319246,Shot Chart Detail,22100319,246,1610612754,Indiana Pacers,2,3,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,112,107,1,1,20211201,IND,ATL,|1626167|1627763|1629052|1630537|202954,1,REG,,,2022,203991|1628989,0.0,,,,,PG,Secondary Ball Handler,-1.62,1627763.0
202954,Brad Wanamaker,22100319250,Shot Chart Detail,22100319,250,1610612754,Indiana Pacers,2,3,12,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20211201,IND,ATL,|1626167|1627763|1629052|1630537|202954,0,REG,,,2022,1628989,0.0,SF,Chaser,-0.24,MISS Wanamaker 4' Running Finger Roll Layup,PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100319468,Shot Chart Detail,22100319,468,1610612754,Indiana Pacers,4,10,35,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20211201,IND,ATL,|1627734|1629052|1629103|1630537|202954,0,REG,,,2022,203524,-2.0,SF,Helper,0.34,MISS Wanamaker 3' Running Layup,PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100333210,Shot Chart Detail,22100333,210,1610612754,Indiana Pacers,2,6,5,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,36,1,1,20211203,IND,MIA,|1626167|1627763|1629052|1630537|202954,0,REG,,,2022,1628997,-8.0,SF,Point of Attack,1.16,Wanamaker 12' Floating Jump Shot (2 PTS),PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100355187,Shot Chart Detail,22100355,187,1610612754,Indiana Pacers,2,10,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20211206,IND,WAS,|1627734|1629052|1629103|202954|203087,1,REG,,,2022,1630557,14.0,SF,Low Activity,-0.92,Wanamaker 2' Running Layup (2 PTS) (Lamb 1 AST),PG,Secondary Ball Handler,-1.62,203087.0
202954,Brad Wanamaker,22100355513,Shot Chart Detail,22100355,513,1610612754,Indiana Pacers,4,9,20,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,74,1,1,20211206,IND,WAS,|1627734|1629052|1629103|202954|203087,0,REG,,,2022,1630557,13.0,SF,Low Activity,-0.92,Wanamaker 8' Driving Floating Jump Shot (4 PTS),PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100355531,Shot Chart Detail,22100355,531,1610612754,Indiana Pacers,4,8,18,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,25,1,0,20211206,IND,WAS,|1627734|1627747|1629052|1629103|202954,0,REG,,,2022,203526,12.0,PG,Point of Attack,0.21,MISS Wanamaker 11' Turnaround Fadeaway Shot,PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100355533,Shot Chart Detail,22100355,533,1610612754,Indiana Pacers,4,8,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,83,1,0,20211206,IND,WAS,|1627734|1627747|1629052|1629103|202954,0,REG,,,2022,203078,12.0,SG,Chaser,-0.44,MISS Wanamaker 24' 3PT Jump Shot,PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100369172,Shot Chart Detail,22100369,172,1610612754,Indiana Pacers,2,9,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20211208,IND,NYK,|1627734|1627747|1629052|1629103|202954,0,REG,,,2022,1630193,9.0,PG,Chaser,-0.49,MISS Wanamaker 3' Driving Layup,PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100369176,Shot Chart Detail,22100369,176,1610612754,Indiana Pacers,2,9,15,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,181,1,0,20211208,IND,NYK,|1627734|1627747|1629052|1629103|202954,0,REG,,,2022,201565,9.0,PG,Point of Attack,-1.22,MISS Wanamaker 19' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100369186,Shot Chart Detail,22100369,186,1610612754,Indiana Pacers,2,8,29,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,1,20211208,IND,NYK,|1627734|1627747|1629052|1629103|202954,1,REG,,,2022,201565|1630193,7.0,,,,,PG,Secondary Ball Handler,-1.62,1627747.0
202954,Brad Wanamaker,22100369201,Shot Chart Detail,22100369,201,1610612754,Indiana Pacers,2,7,30,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20211208,IND,NYK,|1627734|1627747|1629052|1629103|202954,0,REG,,,2022,1629011,7.0,C,Mobile Big,1.81,MISS Wanamaker 3' Jump Shot,PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100369492,Shot Chart Detail,22100369,492,1610612754,Indiana Pacers,3,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,0,20211208,IND,NYK,|1627734|1629052|1629103|202954|203087,0,REG,,,2022,1630167,20.0,PF,Low Activity,0.07,MISS Wanamaker 4' Driving Layup,PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100369546,Shot Chart Detail,22100369,546,1610612754,Indiana Pacers,4,8,15,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,136,1,1,20211208,IND,NYK,|1626167|1627734|1627763|1630537|202954,1,REG,,,2022,1629011,19.0,C,Mobile Big,1.81,Wanamaker 19' Pullup Jump Shot (4 PTS) (Brogdon 5 AST),PG,Secondary Ball Handler,-1.62,1627763.0
202954,Brad Wanamaker,22100369569,Shot Chart Detail,22100369,569,1610612754,Indiana Pacers,4,5,53,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20211208,IND,NYK,|1626167|1627734|1627763|1630537|202954,0,REG,,,2022,1630193,17.0,PG,Chaser,-0.49,Wanamaker 2' Running Finger Roll Layup (6 PTS),PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100383188,Shot Chart Detail,22100383,188,1610612754,Indiana Pacers,2,9,0,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20211210,IND,DAL,|1627734|1627747|1629052|1629103|202954,1,REG,,,2022,203501,-1.0,SG,Chaser,-0.13,Wanamaker 2' Running Finger Roll Layup (2 PTS) (Sabonis 2 AST),PG,Secondary Ball Handler,-1.62,1627734.0
202954,Brad Wanamaker,22100383493,Shot Chart Detail,22100383,493,1610612754,Indiana Pacers,4,9,37,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,122,1,0,20211210,IND,DAL,|1627734|1627763|1629052|1629103|202954,0,REG,,,2022,1629029,5.0,PG,Low Activity,-0.2,MISS Wanamaker 12' Pullup Jump Shot,PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100405292,Shot Chart Detail,22100405,292,1610612754,Indiana Pacers,2,4,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20211213,IND,GSW,|1626167|1627763|1629052|1630537|202954,0,REG,,,2022,1630228,-1.0,SF,Wing Stopper,-0.52,Wanamaker 2' Reverse Layup (2 PTS),PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100421127,Shot Chart Detail,22100421,127,1610612754,Indiana Pacers,1,0,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,55,1,0,20211215,MIL,IND,|1627734|1629052|1629103|202954|203200,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100421152,Shot Chart Detail,22100421,152,1610612754,Indiana Pacers,2,10,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20211215,MIL,IND,|1626167|1629052|1629103|202954|203200,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100421174,Shot Chart Detail,22100421,174,1610612754,Indiana Pacers,2,8,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20211215,MIL,IND,|1626167|1629103|1630537|202954|203200,1,REG,,,2022,1626192,1.0,SF,Helper,-0.07,Wanamaker 3' Driving Layup (4 PTS) (Holiday 2 AST),PG,Secondary Ball Handler,-1.62,203200.0
202954,Brad Wanamaker,22100421469,Shot Chart Detail,22100421,469,1610612754,Indiana Pacers,4,11,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,214,1,0,20211215,MIL,IND,|1626167|1629103|1630537|202954|203200,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100421503,Shot Chart Detail,22100421,503,1610612754,Indiana Pacers,4,8,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20211215,MIL,IND,|1626167|1629103|1630537|202954|203200,0,REG,,,2022,1628960|201950,-1.0,,,,,PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,2210042813,Shot Chart Detail,22100428,13,1610612754,Indiana Pacers,1,11,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,116,1,0,20211216,IND,DET,|1626167|1627734|1627747|202954|203200,0,REG,,,2022,1630180,2.0,SF,Wing Stopper,-2.01,MISS Wanamaker 12' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.62,
202954,Brad Wanamaker,22100428376,Shot Chart Detail,22100428,376,1610612754,Indiana Pacers,3,10,12,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,67,1,1,20211216,IND,DET,|1626167|1627734|1627747|202954|203200,1,REG,,,2022,1630595|1630165,6.0,,,,,PG,Secondary Ball Handler,-1.62,1627747.0
202954,Brad Wanamaker,22100428407,Shot Chart Detail,22100428,407,1610612754,Indiana Pacers,3,7,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,58,1,1,20211216,IND,DET,|1626167|1627747|1629052|202954|203200,0,REG,,,2022,1630191,6.0,C,Mobile Big,1.15,Wanamaker 17' Pullup Jump Shot (6 PTS),PG,Secondary Ball Handler,-1.62,
