PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629023,P.J. Washington,22100073250,Shot Chart Detail,22100073,250,1610612766,Charlotte Hornets,2,5,30,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,88,1,0,20211029,MIA,CHA,|1626162|1628970|1628998|1629023|202397,0,REG,,,2022,1629639,-24.0,SG,Chaser,-1.55,MISS Washington 9' Floating Jump Shot,C,Athletic Finisher,-0.05,
1629023,P.J. Washington,22100073542,Shot Chart Detail,22100073,542,1610612766,Charlotte Hornets,4,9,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-72,245,1,0,20211029,MIA,CHA,|1626162|1628998|1629023|1629667|202397,0,REG,,,2022,1629639,-6.0,SG,Chaser,-1.55,MISS Washington 26' 3PT Jump Shot,C,Athletic Finisher,-0.05,
1629023,P.J. Washington,22100090135,Shot Chart Detail,22100090,135,1610612766,Charlotte Hornets,1,0,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20211031,CHA,POR,|1626162|1628998|1629023|202330|202397,1,REG,,,2022,203469,0.0,C,Mobile Big,0.02,Washington 1' Cutting Dunk Shot (2 PTS) (Smith 2 AST),C,Athletic Finisher,-0.05,202397.0
1629023,P.J. Washington,22100090171,Shot Chart Detail,22100090,171,1610612766,Charlotte Hornets,2,9,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20211031,CHA,POR,|1626162|1628970|1629023|1630163|202330,1,REG,,,2022,203468,3.0,SG-PG,Chaser,-1.44,Washington 4' Running Layup (4 PTS) (Ball 2 AST),C,Athletic Finisher,-0.05,1630163.0
1629023,P.J. Washington,22100090436,Shot Chart Detail,22100090,436,1610612766,Charlotte Hornets,3,4,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,62,263,1,1,20211031,CHA,POR,|1626162|1626179|1628998|1629023|1630163,1,REG,,,2022,203469,6.0,C,Mobile Big,0.02,Washington 27' 3PT Jump Shot (7 PTS) (Ball 5 AST),C,Athletic Finisher,-0.05,1630163.0
1629023,P.J. Washington,22100090479,Shot Chart Detail,22100090,479,1610612766,Charlotte Hornets,3,2,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20211031,CHA,POR,|1626162|1628998|1629023|202330|202397,1,REG,,,2022,1629014,5.0,SG,Point of Attack,-2.71,Washington 2' Dunk (9 PTS) (Smith 3 AST),C,Athletic Finisher,-0.05,202397.0
1629023,P.J. Washington,22100090489,Shot Chart Detail,22100090,489,1610612766,Charlotte Hornets,3,1,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20211031,CHA,POR,|1626162|1628998|1629023|202330|202397,1,REG,,,2022,1629014|203469|1626204,3.0,,,,,C,Athletic Finisher,-0.05,202397.0
1629023,P.J. Washington,22100090598,Shot Chart Detail,22100090,598,1610612766,Charlotte Hornets,4,5,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20211031,CHA,POR,|1626162|1626179|1628970|1629023|1630163,1,REG,,,2022,203081,10.0,PG,Chaser,-1.54,Washington 2' Dunk (13 PTS) (Rozier 5 AST),C,Athletic Finisher,-0.05,1626179.0
1629023,P.J. Washington,22100090629,Shot Chart Detail,22100090,629,1610612766,Charlotte Hornets,4,2,54,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20211031,CHA,POR,|1626162|1626179|1628970|1629023|1630163,1,REG,,,2022,203468,8.0,SG-PG,Chaser,-1.44,Washington 2' Turnaround Hook Shot (15 PTS) (Ball 6 AST),C,Athletic Finisher,-0.05,1630163.0
1629023,P.J. Washington,22100090651,Shot Chart Detail,22100090,651,1610612766,Charlotte Hornets,4,1,6,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,1,20211031,CHA,POR,|1626162|1626179|1628970|1629023|1630163,1,REG,,,2022,1626181,10.0,SF-SG,Wing Stopper,-1.56,Washington 5' Turnaround Hook Shot (17 PTS) (Oubre Jr. 5 AST),C,Athletic Finisher,-0.05,1626162.0
1629023,P.J. Washington,22100094127,Shot Chart Detail,22100094,127,1610612766,Charlotte Hornets,1,3,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20211101,CHA,CLE,|1626162|1628998|1629023|202330|202397,1,REG,,,2022,1628386,-13.0,C,Mobile Big,1.7,Washington 1' Dunk (3 PTS) (Martin 1 AST),C,Athletic Finisher,-0.05,1628998.0
1629023,P.J. Washington,22100094140,Shot Chart Detail,22100094,140,1610612766,Charlotte Hornets,1,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211101,CHA,CLE,|1626162|1628998|1629023|202330|202397,0,REG,,,2022,,,,,,,C,Athletic Finisher,-0.05,
1629023,P.J. Washington,22100094501,Shot Chart Detail,22100094,501,1610612766,Charlotte Hornets,3,3,56,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,82,1,1,20211101,CHA,CLE,|1626162|1626179|1628998|1629023|202397,1,REG,,,2022,1630596,-10.0,PF,Helper,1.31,Washington 10' Hook Shot (7 PTS) (Rozier 2 AST),C,Athletic Finisher,-0.05,1626179.0
1629023,P.J. Washington,22100094508,Shot Chart Detail,22100094,508,1610612766,Charlotte Hornets,3,3,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211101,CHA,CLE,|1626162|1626179|1628998|1629023|202397,0,REG,,,2022,1629731,-8.0,PF,Wing Stopper,1.2,Washington Putback Layup (9 PTS),C,Athletic Finisher,-0.05,
1629023,P.J. Washington,22100094511,Shot Chart Detail,22100094,511,1610612766,Charlotte Hornets,3,3,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20211101,CHA,CLE,|1626162|1626179|1628998|1629023|202397,1,REG,,,2022,1629731,-6.0,PF,Wing Stopper,1.2,Washington 2' Dunk (11 PTS) (Martin 2 AST),C,Athletic Finisher,-0.05,1628998.0
1629023,P.J. Washington,22100094522,Shot Chart Detail,22100094,522,1610612766,Charlotte Hornets,3,1,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,0,20211101,CHA,CLE,|1626162|1626179|1628998|1629023|202397,0,REG,,,2022,1630596,-11.0,PF,Helper,1.31,MISS Washington 25' 3PT Jump Shot,C,Athletic Finisher,-0.05,
1629023,P.J. Washington,22100094546,Shot Chart Detail,22100094,546,1610612766,Charlotte Hornets,3,0,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,229,1,1,20211101,CHA,CLE,|1626162|1628998|1629023|202330|202397,1,REG,,,2022,,,,,,,C,Athletic Finisher,-0.05,202397.0
1629023,P.J. Washington,22100094559,Shot Chart Detail,22100094,559,1610612766,Charlotte Hornets,4,11,30,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,25,44,248,1,1,20211101,CHA,CLE,|1626162|1628970|1629023|1630163|202330,1,REG,,,2022,1628386,-11.0,C,Mobile Big,1.7,Washington 25' 3PT Jump Bank Shot (17 PTS) (Ball 3 AST),C,Athletic Finisher,-0.05,1630163.0
1629023,P.J. Washington,22100117134,Shot Chart Detail,22100117,134,1610612766,Charlotte Hornets,1,1,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,260,1,0,20211103,GSW,CHA,|1626162|1628998|1629023|202330|202397,0,REG,,,2022,,,,,,,C,Athletic Finisher,-0.05,
1629023,P.J. Washington,22100117138,Shot Chart Detail,22100117,138,1610612766,Charlotte Hornets,1,1,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,219,1,1,20211103,GSW,CHA,|1626162|1628998|1629023|202330|202397,1,REG,,,2022,202357,5.0,C,Mobile Big,0.77,Washington 27' 3PT Jump Shot (3 PTS) (Martin 1 AST),C,Athletic Finisher,-0.05,1628998.0
1629023,P.J. Washington,22100117180,Shot Chart Detail,22100117,180,1610612766,Charlotte Hornets,2,10,50,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,46,1,0,20211103,GSW,CHA,|1626162|1626179|1628970|1629023|202397,0,REG,,,2022,201939,0.0,PG,Low Activity,0.73,Curry BLOCK (1 BLK),C,Athletic Finisher,-0.05,
1629023,P.J. Washington,22100117250,Shot Chart Detail,22100117,250,1610612766,Charlotte Hornets,2,5,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20211103,GSW,CHA,|1626179|1628970|1628998|1629023|1630163,0,REG,,,2022,1629673,4.0,SG,Low Activity,-0.52,MISS Washington 1' Tip Layup Shot,C,Athletic Finisher,-0.05,
1629023,P.J. Washington,22100117252,Shot Chart Detail,22100117,252,1610612766,Charlotte Hornets,2,5,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,0,20211103,GSW,CHA,|1626179|1628970|1629023|1630163|202330,0,REG,,,2022,203110,2.0,PF,Helper,3.41,MISS Washington 26' 3PT Jump Shot,C,Athletic Finisher,-0.05,
1629023,P.J. Washington,22100117425,Shot Chart Detail,22100117,425,1610612766,Charlotte Hornets,3,4,59,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20211103,GSW,CHA,|1626162|1628970|1629023|1630163|202330,0,REG,,,2022,202357,-7.0,C,Mobile Big,0.77,MISS Washington 3' Reverse Layup,C,Athletic Finisher,-0.05,
1629023,P.J. Washington,22100117467,Shot Chart Detail,22100117,467,1610612766,Charlotte Hornets,3,2,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,247,1,0,20211103,GSW,CHA,|1626162|1628998|1629023|202330|202397,0,REG,,,2022,202357,-14.0,C,Mobile Big,0.77,MISS Washington 27' 3PT Jump Shot,C,Athletic Finisher,-0.05,
1629023,P.J. Washington,22100117490,Shot Chart Detail,22100117,490,1610612766,Charlotte Hornets,3,0,26,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,215,1,1,20211103,GSW,CHA,|1626162|1626179|1628998|1629023|202397,1,REG,,,2022,203110,-13.0,PF,Helper,3.41,Washington 28' 3PT Step Back Jump Shot (6 PTS) (Martin 2 AST),C,Athletic Finisher,-0.05,1628998.0
1629023,P.J. Washington,22100269152,Shot Chart Detail,22100269,152,1610612766,Charlotte Hornets,1,2,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,212,1,0,20211124,ORL,CHA,|1626162|1626179|1628970|1628998|1629023,0,REG,,,2022,1629021,-4.0,C,Mobile Big,-0.41,MISS Washington 25' 3PT Jump Shot,C,Athletic Finisher,-0.05,
1629023,P.J. Washington,22100269165,Shot Chart Detail,22100269,165,1610612766,Charlotte Hornets,1,1,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20211124,ORL,CHA,|1626162|1626179|1628998|1629023|202330,0,REG,,,2022,1630591,-5.0,PG,Point of Attack,0.29,Suggs BLOCK (1 BLK),C,Athletic Finisher,-0.05,
1629023,P.J. Washington,2210028131,Shot Chart Detail,22100281,31,1610612766,Charlotte Hornets,1,9,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,1,20211126,CHA,MIN,|1626179|1628970|1629023|1630163|202330,1,REG,,,2022,,,,,,,C,Athletic Finisher,-0.05,1630163.0
1629023,P.J. Washington,2210028164,Shot Chart Detail,22100281,64,1610612766,Charlotte Hornets,1,6,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20211126,CHA,MIN,|1626179|1628970|1629023|1630163|202330,1,REG,,,2022,1630162|1630183,1.0,,,,,C,Athletic Finisher,-0.05,202330.0
1629023,P.J. Washington,22100281275,Shot Chart Detail,22100281,275,1610612766,Charlotte Hornets,2,2,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,0,20211126,CHA,MIN,|1628970|1629023|1629667|1630163|202330,0,REG,,,2022,1626157,9.0,C,Mobile Big,0.08,MISS Washington 26' 3PT Jump Shot,C,Athletic Finisher,-0.05,
1629023,P.J. Washington,22100281285,Shot Chart Detail,22100281,285,1610612766,Charlotte Hornets,2,2,1,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20211126,CHA,MIN,|1628970|1629023|1629667|1630163|202330,0,REG,,,2022,1627736,14.0,SG,Low Activity,-1.46,MISS Washington 2' Alley Oop Dunk,C,Athletic Finisher,-0.05,
1629023,P.J. Washington,22100281356,Shot Chart Detail,22100281,356,1610612766,Charlotte Hornets,3,10,52,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20211126,CHA,MIN,|1626179|1628970|1629023|1630163|202330,0,REG,,,2022,1630162,10.0,SG,Helper,-0.42,MISS Washington 3' Cutting Layup Shot,C,Athletic Finisher,-0.05,
1629023,P.J. Washington,22100281364,Shot Chart Detail,22100281,364,1610612766,Charlotte Hornets,3,10,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,242,1,0,20211126,CHA,MIN,|1626179|1628970|1629023|1630163|202330,0,REG,,,2022,1626157,9.0,C,Mobile Big,0.08,MISS Washington 26' 3PT Jump Shot,C,Athletic Finisher,-0.05,
1629023,P.J. Washington,22100281377,Shot Chart Detail,22100281,377,1610612766,Charlotte Hornets,3,9,32,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20211126,CHA,MIN,|1626179|1628970|1629023|1630163|202330,0,REG,,,2022,1630162|1626156,7.0,,,,,C,Athletic Finisher,-0.05,
1629023,P.J. Washington,22100281575,Shot Chart Detail,22100281,575,1610612766,Charlotte Hornets,4,7,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,261,1,1,20211126,CHA,MIN,|1626162|1626179|1628998|1629023|202330,1,REG,,,2022,1626157,21.0,C,Mobile Big,0.08,Washington 26' 3PT Jump Shot (8 PTS) (Martin 5 AST),C,Athletic Finisher,-0.05,1628998.0
1629023,P.J. Washington,22100281578,Shot Chart Detail,22100281,578,1610612766,Charlotte Hornets,4,7,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,1,20211126,CHA,MIN,|1626162|1626179|1628998|1629023|202330,0,REG,,,2022,1630162|1626157,22.0,,,,,C,Athletic Finisher,-0.05,
1629023,P.J. Washington,22100281602,Shot Chart Detail,22100281,602,1610612766,Charlotte Hornets,4,6,8,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20211126,CHA,MIN,|1626162|1626179|1628998|1629023|202330,0,REG,,,2022,1629006|1629675,20.0,,,,,C,Athletic Finisher,-0.05,
1629023,P.J. Washington,22100281621,Shot Chart Detail,22100281,621,1610612766,Charlotte Hornets,4,5,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,236,1,1,20211126,CHA,MIN,|1626162|1628998|1629023|1629667|202397,1,REG,,,2022,1629675,24.0,C,Mobile Big,0.72,Washington 26' 3PT Jump Shot (14 PTS) (Martin 6 AST),C,Athletic Finisher,-0.05,1628998.0
