PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630698,Kevin Pangos,22100533353,Shot Chart Detail,22100533,353,1610612739,Cleveland Cavaliers,3,8,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,90,1,1,20211231,CLE,ATL,|1628374|1628386|1630171|1630596|1630698,0,REG,,,2022,203991.0,6.0,C,Anchor Big,1.89,Pangos 9' Driving Floating Jump Shot (8 PTS),PG,Low Minute,-1.22,
1630698,Kevin Pangos,22100533360,Shot Chart Detail,22100533,360,1610612739,Cleveland Cavaliers,3,7,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,234,1,0,20211231,CLE,ATL,|1628374|1628386|1630171|1630596|1630698,0,REG,,,2022,1629027.0,5.0,PG,Low Activity,-1.54,MISS Pangos 25' 3PT Jump Shot,PG,Low Minute,-1.22,
1630698,Kevin Pangos,22100533491,Shot Chart Detail,22100533,491,1610612739,Cleveland Cavaliers,4,11,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20211231,CLE,ATL,|1628386|1629685|1629731|1630698|201567,0,REG,,,2022,1630219.0,-4.0,SG,Point of Attack,-0.98,MISS Pangos 2' Driving Layup,PG,Low Minute,-1.22,
1630698,Kevin Pangos,22100533656,Shot Chart Detail,22100533,656,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,214,187,1,0,20211231,CLE,ATL,|1628386|1629164|1630596|1630698|201567,0,REG,,,2022,1628419.0,-3.0,SF,Mobile Big,-0.23,MISS Pangos 28' 3PT Pullup Jump Shot,PG,Low Minute,-1.22,
1630698,Kevin Pangos,2210054726,Shot Chart Detail,22100547,26,1610612739,Cleveland Cavaliers,1,9,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,111,1,1,20220102,CLE,IND,|1628374|1628386|1630171|1630596|1630698,0,REG,,,2022,1626167.0,2.0,C,Mobile Big,3.26,Pangos 11' Driving Floating Jump Shot (2 PTS),PG,Low Minute,-1.22,
1630698,Kevin Pangos,2210054729,Shot Chart Detail,22100547,29,1610612739,Cleveland Cavaliers,1,9,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,262,1,1,20220102,CLE,IND,|1628374|1628386|1630171|1630596|1630698,0,REG,,,2022,1626208.0,2.0,PG,Point of Attack,-0.76,Pangos 26' 3PT Jump Shot (5 PTS),PG,Low Minute,-1.22,
1630698,Kevin Pangos,22100547172,Shot Chart Detail,22100547,172,1610612739,Cleveland Cavaliers,2,8,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20220102,CLE,IND,|1629731|1630205|1630596|1630698|201567,0,REG,,,2022,1626208.0,1.0,PG,Point of Attack,-0.76,MISS Pangos 2' Driving Layup,PG,Low Minute,-1.22,
1630698,Kevin Pangos,22100547540,Shot Chart Detail,22100547,540,1610612739,Cleveland Cavaliers,4,7,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,110,1,0,20220102,CLE,IND,|1628374|1628386|1630205|1630596|1630698,0,REG,,,2022,1626208.0,4.0,PG,Point of Attack,-0.76,MISS Pangos 25' 3PT Jump Shot,PG,Low Minute,-1.22,
1630698,Kevin Pangos,22100547547,Shot Chart Detail,22100547,547,1610612739,Cleveland Cavaliers,4,6,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,145,1,0,20220102,CLE,IND,|1628374|1628386|1630205|1630596|1630698,0,REG,,,2022,1626208.0,5.0,PG,Point of Attack,-0.76,MISS Pangos 26' 3PT Jump Shot,PG,Low Minute,-1.22,
1630698,Kevin Pangos,22100547573,Shot Chart Detail,22100547,573,1610612739,Cleveland Cavaliers,4,5,22,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,116,67,1,0,20220102,CLE,IND,|1628374|1630205|1630596|1630698|201567,0,REG,,,2022,,,,,,,PG,Low Minute,-1.22,
1630698,Kevin Pangos,22100805665,Shot Chart Detail,22100805,665,1610612739,Cleveland Cavaliers,4,1,9,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,0,20220206,CLE,IND,|1629164|1629685|1630612|1630698|202334,0,REG,,,2022,1630613.0,15.0,PG,Point of Attack,-1.83,MISS Pangos 6' Pullup Jump Shot,PG,Low Minute,-1.22,
