PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628988,Aaron Holiday,22100126142,Shot Chart Detail,22100126,142,1610612764,Washington Wizards,1,0,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,216,1,0,20211105,WAS,MEM,|1626149|1628988|1630166|1630557|203915,0,REG,,,2022,1626145,4.0,PG,Low Activity,-0.41,MISS Holiday 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100126428,Shot Chart Detail,22100126,428,1610612764,Washington Wizards,3,2,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20211105,WAS,MEM,|1626149|1628988|1630166|1630557|203526,1,REG,,,2022,203937,22.0,PF,Wing Stopper,1.55,Holiday 3' Driving Layup (2 PTS) (Neto 3 AST),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100126440,Shot Chart Detail,22100126,440,1610612764,Washington Wizards,3,1,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,1,20211105,WAS,MEM,|1626149|1628988|1630166|1630557|203526,0,REG,,,2022,1629630|1630214,26.0,,,,,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100126480,Shot Chart Detail,22100126,480,1610612764,Washington Wizards,4,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,0,20211105,WAS,MEM,|1628988|1629655|1630166|203484|203915,0,REG,,,2022,1628991,23.0,PF,Mobile Big,1.53,MISS Holiday 4' Driving Layup,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100126552,Shot Chart Detail,22100126,552,1610612764,Washington Wizards,4,6,5,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20211105,WAS,MEM,|1626149|1628988|1630166|1630557|203526,0,REG,,,2022,1629634|1629681|1630583,24.0,,,,,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100142141,Shot Chart Detail,22100142,141,1610612764,Washington Wizards,1,1,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-5,1,1,20211107,WAS,MIL,|1626149|1628988|1630166|1630557|203915,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100142154,Shot Chart Detail,22100142,154,1610612764,Washington Wizards,1,0,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,266,1,0,20211107,WAS,MIL,|1626149|1628988|1630166|1630557|203915,0,REG,,,2022,1629620,3.0,PG,Point of Attack,-0.72,MISS Holiday 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100142177,Shot Chart Detail,22100142,177,1610612764,Washington Wizards,2,11,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,131,1,0,20211107,WAS,MIL,|1626149|1628988|1630166|203484|203915,0,REG,,,2022,203507,0.0,PF,Anchor Big,2.06,MISS Holiday 15' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100142471,Shot Chart Detail,22100142,471,1610612764,Washington Wizards,3,1,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20211107,WAS,MIL,|1626149|1628988|1630166|203526|203915,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100142486,Shot Chart Detail,22100142,486,1610612764,Washington Wizards,3,0,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,115,1,0,20211107,WAS,MIL,|1626149|1628988|1630166|203526|203915,0,REG,,,2022,1626192,11.0,SF,Helper,-0.07,MISS Holiday 12' Floating Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100158127,Shot Chart Detail,22100158,127,1610612764,Washington Wizards,1,2,48,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,100,92,1,0,20211110,CLE,WAS,|1626149|1628988|1630166|1630557|203526,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100158129,Shot Chart Detail,22100158,129,1610612764,Washington Wizards,1,2,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20211110,CLE,WAS,|1626149|1628988|1630166|1630557|203526,0,REG,,,2022,1628386,3.0,C,Mobile Big,1.7,MISS Holiday 1' Driving Layup,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100158532,Shot Chart Detail,22100158,532,1610612764,Washington Wizards,4,8,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211110,CLE,WAS,|1626149|1628398|1628988|203484|203915,1,REG,,,2022,1629636,-4.0,PG,Chaser,-0.5,Holiday 1' Driving Layup (2 PTS) (Kuzma 1 AST),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,2210018719,Shot Chart Detail,22100187,19,1610612764,Washington Wizards,1,10,19,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,1,20211113,ORL,WAS,|1628398|1628988|1629655|203484|203915,1,REG,,,2022,1630175,2.0,PG,Point of Attack,-0.53,Holiday 4' Driving Finger Roll Layup (2 PTS) (Dinwiddie 1 AST),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,2210018750,Shot Chart Detail,22100187,50,1610612764,Washington Wizards,1,8,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,11,1,0,20211113,ORL,WAS,|1628398|1628988|1629655|203484|203915,0,REG,,,2022,1630532,-1.0,SF,Wing Stopper,-0.05,MISS Holiday 10' Pullup Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100187272,Shot Chart Detail,22100187,272,1610612764,Washington Wizards,2,4,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,136,1,1,20211113,ORL,WAS,|1628398|1628988|1629655|1630557|203526,1,REG,,,2022,1628976,8.0,PF,Helper,1.54,Holiday 26' 3PT Jump Shot (5 PTS) (Neto 2 AST),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100187279,Shot Chart Detail,22100187,279,1610612764,Washington Wizards,2,3,22,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,89,1,1,20211113,ORL,WAS,|1628398|1628988|1629655|1630557|203526,1,REG,,,2022,203914,10.0,SG,Wing Stopper,-0.43,Holiday 9' Turnaround Jump Shot (7 PTS) (Kispert 2 AST),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100187308,Shot Chart Detail,22100187,308,1610612764,Washington Wizards,2,1,0,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20211113,ORL,WAS,|1628398|1628988|1629655|203484|203915,1,REG,,,2022,1629643|203082,14.0,,,,,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100187386,Shot Chart Detail,22100187,386,1610612764,Washington Wizards,3,8,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,0,20211113,ORL,WAS,|1628398|1628988|1629655|203484|203915,0,REG,,,2022,1630175,11.0,PG,Point of Attack,-0.53,MISS Holiday 8' Floating Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100187533,Shot Chart Detail,22100187,533,1610612764,Washington Wizards,4,9,53,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,36,1,0,20211113,ORL,WAS,|1626149|1628988|1630166|203484|203915,0,REG,,,2022,1630175,21.0,PG,Point of Attack,-0.53,Bamba BLOCK (3 BLK),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100187641,Shot Chart Detail,22100187,641,1610612764,Washington Wizards,4,1,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,1,20211113,ORL,WAS,|1628398|1628988|1629655|203484|203915,0,REG,,,2022,1630532,16.0,SF,Wing Stopper,-0.05,Holiday 5' Driving Floating Jump Shot (11 PTS),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100187647,Shot Chart Detail,22100187,647,1610612764,Washington Wizards,4,0,41,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,56,1,0,20211113,ORL,WAS,|1628398|1628988|1629655|203484|203915,0,REG,,,2022,1630175,14.0,PG,Point of Attack,-0.53,MISS Holiday 13' Step Back Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,2210020121,Shot Chart Detail,22100201,21,1610612764,Washington Wizards,1,9,56,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,20,1,0,20211115,WAS,NOP,|1628398|1628988|1629655|203484|203915,0,REG,,,2022,202685,3.0,C,Anchor Big,1.08,MISS Holiday 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,2210020142,Shot Chart Detail,22100201,42,1610612764,Washington Wizards,1,7,21,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20211115,WAS,NOP,|1628398|1628988|1629655|203484|203915,0,REG,,,2022,1628984|202685,-1.0,,,,,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,2210020144,Shot Chart Detail,22100201,44,1610612764,Washington Wizards,1,6,59,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-49,147,1,1,20211115,WAS,NOP,|1628398|1628988|1629655|203484|203915,1,REG,,,2022,202685,-1.0,C,Anchor Big,1.08,Holiday 15' Pullup Jump Shot (4 PTS) (Caldwell-Pope 1 AST),PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100201202,Shot Chart Detail,22100201,202,1610612764,Washington Wizards,2,6,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20211115,WAS,NOP,|1626149|1628398|1628988|203484|203526,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100201239,Shot Chart Detail,22100201,239,1610612764,Washington Wizards,2,4,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20211115,WAS,NOP,|1628398|1628988|1629655|1630557|203526,0,REG,,,2022,1630529,-4.0,PF,Point of Attack,2.09,MISS Holiday 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100201245,Shot Chart Detail,22100201,245,1610612764,Washington Wizards,2,4,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,43,1,1,20211115,WAS,NOP,|1628398|1628988|1629655|1630557|203526,0,REG,,,2022,1630529|1629637,-2.0,,,,,PG,Primary Ball Handler,-1.11
1628988,Aaron Holiday,22100201275,Shot Chart Detail,22100201,275,1610612764,Washington Wizards,2,2,19,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,30,1,1,20211115,WAS,NOP,|1628398|1628988|1629655|203484|203915,0,REG,,,2022,1627742,-5.0,SF,Low Activity,0.08,Holiday 5' Driving Layup (8 PTS),PG,Primary Ball Handler,-1.11
