PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630578,Alperen Sengun,22100037141,Shot Chart Detail,22100037,141,1610612745,Houston Rockets,1,0,30,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,142,1,0,20211024,HOU,BOS,|1627863|1630224|1630578|201569|201571,0,REG,,,2022,201143,7.0,C,Mobile Big,3.15,MISS Sengun 14' Turnaround Jump Shot,C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100037449,Shot Chart Detail,22100037,449,1610612745,Houston Rockets,3,1,31,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20211024,HOU,BOS,|1627863|1630256|1630578|201569|201571,0,REG,,,2022,201143,-17.0,C,Mobile Big,3.15,MISS Sengun 4' Turnaround Jump Shot,C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100037503,Shot Chart Detail,22100037,503,1610612745,Houston Rockets,4,9,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,249,1,0,20211024,HOU,BOS,|1627863|1630256|1630578|201569|201571,0,REG,,,2022,1629057,-15.0,C,Anchor Big,2.11,MISS Sengun 26' 3PT Jump Shot,C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100037539,Shot Chart Detail,22100037,539,1610612745,Houston Rockets,4,7,20,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20211024,HOU,BOS,|1626174|1629645|1630224|1630256|1630578,0,REG,,,2022,203935|1629057,-12.0,,,,,C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100052124,Shot Chart Detail,22100052,124,1610612745,Houston Rockets,1,2,55,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20211026,DAL,HOU,|1626174|1627863|1630578|201569|201571,0,REG,,,2022,1626246,2.0,C,Anchor Big,0.04,Doncic BLOCK (1 BLK),C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100052129,Shot Chart Detail,22100052,129,1610612745,Houston Rockets,1,2,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,245,1,0,20211026,DAL,HOU,|1626174|1627863|1630578|201569|201571,0,REG,,,2022,,,,,,,C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100052549,Shot Chart Detail,22100052,549,1610612745,Houston Rockets,4,11,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,254,1,1,20211026,DAL,HOU,|1630224|1630231|1630256|1630578|201571,1,REG,,,2022,1626246,-2.0,C,Anchor Big,0.04,Sengun 26' 3PT Jump Shot (5 PTS) (Tate 1 AST),C,Post Scorer,-0.86,1630256.0
1630578,Alperen Sengun,22100052553,Shot Chart Detail,22100052,553,1610612745,Houston Rockets,4,10,40,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,5,1,0,20211026,DAL,HOU,|1630224|1630231|1630256|1630578|201571,0,REG,,,2022,1626246,-4.0,C,Anchor Big,0.04,MISS Sengun 8' Fadeaway Jumper,C,Post Scorer,-0.86,
1630578,Alperen Sengun,2210006898,Shot Chart Detail,22100068,98,1610612745,Houston Rockets,1,3,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,1,20211028,HOU,UTA,|1626174|1628021|1629645|1630578|201569,1,REG,,,2022,202355,-3.0,C,Anchor Big,2.4,Sengun 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),C,Post Scorer,-0.86,1629645.0
1630578,Alperen Sengun,22100068106,Shot Chart Detail,22100068,106,1610612745,Houston Rockets,1,3,20,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,0,20211028,HOU,UTA,|1626174|1628021|1629645|1630578|201569,0,REG,,,2022,202355,-6.0,C,Anchor Big,2.4,MISS Sengun 7' Turnaround Fadeaway Shot,C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100068132,Shot Chart Detail,22100068,132,1610612745,Houston Rockets,1,1,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20211028,HOU,UTA,|1628021|1630256|1630578|201569|201571,0,REG,,,2022,204060,-8.0,SF,Chaser,-0.12,MISS Sengun 2' Driving Layup,C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100068429,Shot Chart Detail,22100068,429,1610612745,Houston Rockets,3,6,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20211028,HOU,UTA,|1626174|1630224|1630578|201569|201571,0,REG,,,2022,202355,-32.0,C,Anchor Big,2.4,MISS Sengun 2' Driving Layup,C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100068457,Shot Chart Detail,22100068,457,1610612745,Houston Rockets,3,4,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211028,HOU,UTA,|1626174|1630224|1630578|201569|201571,0,REG,,,2022,1626220,-33.0,SF,Wing Stopper,0.73,MISS Sengun Tip Layup Shot,C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100068487,Shot Chart Detail,22100068,487,1610612745,Houston Rockets,3,2,22,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20211028,HOU,UTA,|1626174|1628021|1630224|1630578|201569,0,REG,,,2022,204060,-29.0,SF,Chaser,-0.12,Sengun 2' Running Finger Roll Layup (5 PTS),C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100068501,Shot Chart Detail,22100068,501,1610612745,Houston Rockets,3,1,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20211028,HOU,UTA,|1628021|1629717|1630231|1630578|201569,0,REG,,,2022,203497,-28.0,C,Anchor Big,3.43,MISS Sengun 6' Driving Layup,C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100068516,Shot Chart Detail,22100068,516,1610612745,Houston Rockets,3,0,0,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,HOU,UTA,|1628021|1629717|1630231|1630578|201569,0,REG,,,2022,204060,-20.0,SF,Chaser,-0.12,Sengun Tip Dunk Shot (7 PTS),C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100068525,Shot Chart Detail,22100068,525,1610612745,Houston Rockets,4,11,25,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,42,1,0,20211028,HOU,UTA,|1628021|1629717|1630231|1630528|1630578,0,REG,,,2022,1629672,-20.0,PF,Helper,-1.86,MISS Sengun 7' Turnaround Bank Hook Shot,C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100068530,Shot Chart Detail,22100068,530,1610612745,Houston Rockets,4,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20211028,HOU,UTA,|1628021|1629717|1630231|1630528|1630578,0,REG,,,2022,203497,-20.0,C,Anchor Big,3.43,MISS Sengun 3' Layup,C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100068642,Shot Chart Detail,22100068,642,1610612745,Houston Rockets,4,3,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20211028,HOU,UTA,|1629717|1630231|1630528|1630578|1630586,0,REG,,,2022,202355,-34.0,C,Anchor Big,2.4,Sengun 2' Driving Layup (11 PTS),C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100068658,Shot Chart Detail,22100068,658,1610612745,Houston Rockets,4,2,37,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20211028,HOU,UTA,|1629717|1630231|1630528|1630578|1630586,1,REG,,,2022,1629672,-31.0,PF,Helper,-1.86,Sengun 2' Turnaround Hook Shot (14 PTS) (Christopher 1 AST),C,Post Scorer,-0.86,1630528.0
1630578,Alperen Sengun,22100093216,Shot Chart Detail,22100093,216,1610612745,Houston Rockets,2,9,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211031,LAL,HOU,|1628021|1629645|1630231|1630578|201569,0,REG,,,2022,201566|201599,-10.0,,,,,C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100093230,Shot Chart Detail,22100093,230,1610612745,Houston Rockets,2,9,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,0,20211031,LAL,HOU,|1629645|1630224|1630231|1630578|201569,0,REG,,,2022,201599,-15.0,C,Anchor Big,0.5,MISS Sengun 26' 3PT Jump Shot,C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100093472,Shot Chart Detail,22100093,472,1610612745,Houston Rockets,3,4,35,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20211031,LAL,HOU,|1626174|1628021|1629645|1630578|201569,0,REG,,,2022,203076,-19.0,C,Mobile Big,1.79,Sengun 5' Turnaround Bank Hook Shot (7 PTS),C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100093478,Shot Chart Detail,22100093,478,1610612745,Houston Rockets,3,3,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,88,1,0,20211031,LAL,HOU,|1626174|1628021|1629645|1630578|201569,0,REG,,,2022,203145,-18.0,SF,Point of Attack,0.17,MISS Sengun 9' Driving Floating Jump Shot,C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100093494,Shot Chart Detail,22100093,494,1610612745,Houston Rockets,3,2,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,136,1,0,20211031,LAL,HOU,|1626174|1628021|1630578|201569|201571,0,REG,,,2022,203076,-18.0,C,Mobile Big,1.79,MISS Sengun 16' Jump Shot,C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100093562,Shot Chart Detail,22100093,562,1610612745,Houston Rockets,4,9,22,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20211031,LAL,HOU,|1630224|1630231|1630578|201569|201571,0,REG,,,2022,1630559,-28.0,SG,Point of Attack,-0.4,MISS Sengun 3' Cutting Layup Shot,C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100093564,Shot Chart Detail,22100093,564,1610612745,Houston Rockets,4,9,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211031,LAL,HOU,|1630224|1630231|1630578|201569|201571,0,REG,,,2022,1630559|201599,-26.0,,,,,C,Post Scorer,-0.86,
1630578,Alperen Sengun,2210010774,Shot Chart Detail,22100107,74,1610612745,Houston Rockets,1,5,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,0,20211102,LAL,HOU,|1626174|1629645|1630224|1630256|1630578,0,REG,,,2022,203076,-1.0,C,Mobile Big,1.79,MISS Sengun 4' Driving Layup,C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100107364,Shot Chart Detail,22100107,364,1610612745,Houston Rockets,3,10,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20211102,LAL,HOU,|1626174|1629645|1630224|1630256|1630578,1,REG,,,2022,2544,9.0,C,Helper,-0.27,Sengun 2' Dunk (2 PTS) (Green 2 AST),C,Post Scorer,-0.86,1630224.0
1630578,Alperen Sengun,22100107373,Shot Chart Detail,22100107,373,1610612745,Houston Rockets,3,9,17,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20211102,LAL,HOU,|1626174|1629645|1630224|1630256|1630578,0,REG,,,2022,202340|2544,11.0,,,,,C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100107375,Shot Chart Detail,22100107,375,1610612745,Houston Rockets,3,9,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211102,LAL,HOU,|1626174|1629645|1630224|1630256|1630578,0,REG,,,2022,202340|2544,11.0,,,,,C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100107405,Shot Chart Detail,22100107,405,1610612745,Houston Rockets,3,7,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20211102,LAL,HOU,|1626174|1629645|1630224|1630231|1630578,1,REG,,,2022,2544|201566,10.0,,,,,C,Post Scorer,-0.86,1630224.0
1630578,Alperen Sengun,22100107526,Shot Chart Detail,22100107,526,1610612745,Houston Rockets,4,11,11,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20211102,LAL,HOU,|1629645|1629717|1630256|1630578|201571,0,REG,,,2022,201599,2.0,C,Anchor Big,0.5,Sengun 2' Driving Dunk (6 PTS),C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100107563,Shot Chart Detail,22100107,563,1610612745,Houston Rockets,4,8,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-5,277,1,0,20211102,LAL,HOU,|1628021|1629645|1630224|1630256|1630578,0,REG,,,2022,201599,-1.0,C,Anchor Big,0.5,MISS Sengun 28' 3PT Jump Shot,C,Post Scorer,-0.86,
1630578,Alperen Sengun,2210012219,Shot Chart Detail,22100122,19,1610612745,Houston Rockets,1,10,17,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,1,20211104,PHX,HOU,|1626174|1629645|1630224|1630256|1630578,0,REG,,,2022,1629028,1.0,C,Anchor Big,0.78,Sengun 6' Turnaround Bank Hook Shot (2 PTS),C,Post Scorer,-0.86,
1630578,Alperen Sengun,2210012233,Shot Chart Detail,22100122,33,1610612745,Houston Rockets,1,8,23,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,52,1,0,20211104,PHX,HOU,|1626174|1629645|1630224|1630256|1630578,0,REG,,,2022,1629028,-7.0,C,Anchor Big,0.78,Ayton BLOCK (1 BLK),C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100122160,Shot Chart Detail,22100122,160,1610612745,Houston Rockets,1,0,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20211104,PHX,HOU,|1628021|1630231|1630578|201569|201571,1,REG,,,2022,201580,-4.0,C,Anchor Big,1.45,Sengun 2' Running Layup (4 PTS) (Augustin 2 AST),C,Post Scorer,-0.86,201571.0
1630578,Alperen Sengun,22100122187,Shot Chart Detail,22100122,187,1610612745,Houston Rockets,2,11,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,50,260,1,1,20211104,PHX,HOU,|1628021|1630231|1630578|201569|201571,1,REG,,,2022,201580,-3.0,C,Anchor Big,1.45,Sengun 26' 3PT Jump Shot (8 PTS) (Augustin 3 AST),C,Post Scorer,-0.86,201571.0
1630578,Alperen Sengun,22100122212,Shot Chart Detail,22100122,212,1610612745,Houston Rockets,2,8,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-26,256,1,0,20211104,PHX,HOU,|1628021|1630231|1630578|201569|201571,0,REG,,,2022,201580,-1.0,C,Anchor Big,1.45,MISS Sengun 26' 3PT Jump Shot,C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100122245,Shot Chart Detail,22100122,245,1610612745,Houston Rockets,2,6,39,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20211104,PHX,HOU,|1628021|1629645|1629717|1630256|1630578,0,REG,,,2022,1629028,-2.0,C,Anchor Big,0.78,MISS Sengun 3' Cutting Layup Shot,C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100122353,Shot Chart Detail,22100122,353,1610612745,Houston Rockets,3,11,28,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,0,20211104,PHX,HOU,|1626174|1629645|1630224|1630256|1630578,0,REG,,,2022,1629028,5.0,C,Anchor Big,0.78,MISS Sengun 7' Turnaround Fadeaway Shot,C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100122409,Shot Chart Detail,22100122,409,1610612745,Houston Rockets,3,7,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20211104,PHX,HOU,|1626174|1629645|1630224|1630256|1630578,1,REG,,,2022,1629028,4.0,C,Anchor Big,0.78,Sengun 1' Driving Layup (10 PTS) (Wood 4 AST),C,Post Scorer,-0.86,1626174.0
1630578,Alperen Sengun,22100122487,Shot Chart Detail,22100122,487,1610612745,Houston Rockets,3,3,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,0,20211104,PHX,HOU,|1628021|1630231|1630578|201569|201571,0,REG,,,2022,201580,1.0,C,Anchor Big,1.45,McGee BLOCK (1 BLK),C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100122508,Shot Chart Detail,22100122,508,1610612745,Houston Rockets,3,1,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20211104,PHX,HOU,|1628021|1630231|1630578|201569|201571,0,REG,,,2022,201580,-6.0,C,Anchor Big,1.45,MISS Sengun 3' Driving Layup,C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100133140,Shot Chart Detail,22100133,140,1610612745,Houston Rockets,1,0,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211106,DEN,HOU,|1629717|1630231|1630578|201569|201571,1,REG,,,2022,201145,1.0,PF,Helper,-0.17,Sengun 1' Dunk (2 PTS) (Gordon 2 AST),C,Post Scorer,-0.86,201569.0
1630578,Alperen Sengun,22100133293,Shot Chart Detail,22100133,293,1610612745,Houston Rockets,2,1,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211106,DEN,HOU,|1626174|1629645|1630224|1630578|201569,1,REG,,,2022,203999,3.0,C,Anchor Big,1.8,Sengun 1' Dunk (4 PTS) (Porter Jr. 4 AST),C,Post Scorer,-0.86,1629645.0
1630578,Alperen Sengun,22100133422,Shot Chart Detail,22100133,422,1610612745,Houston Rockets,3,4,23,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,27,1,0,20211106,DEN,HOU,|1626174|1629645|1630231|1630578|201569,0,REG,,,2022,1628420|203999,-5.0,,,,,C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100133446,Shot Chart Detail,22100133,446,1610612745,Houston Rockets,3,3,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,1,20211106,DEN,HOU,|1626174|1629645|1630231|1630578|201569,1,REG,,,2022,203999,-2.0,C,Anchor Big,1.8,Sengun 24' 3PT Jump Shot (7 PTS) (Wood 2 AST),C,Post Scorer,-0.86,1626174.0
1630578,Alperen Sengun,22100145207,Shot Chart Detail,22100145,207,1610612745,Houston Rockets,2,11,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20211107,GSW,HOU,|1626174|1630256|1630528|1630578|201571,0,REG,,,2022,203490,-6.0,PF,Helper,1.94,Sengun 2' Driving Layup (4 PTS),C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100145226,Shot Chart Detail,22100145,226,1610612745,Houston Rockets,2,9,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-16,1,1,20211107,GSW,HOU,|1626174|1629645|1629717|1630256|1630578,1,REG,,,2022,203490,-3.0,PF,Helper,1.94,Sengun 2' Dunk (7 PTS) (Porter Jr. 3 AST),C,Post Scorer,-0.86,1629645.0
1630578,Alperen Sengun,22100145253,Shot Chart Detail,22100145,253,1610612745,Houston Rockets,2,7,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,250,1,1,20211107,GSW,HOU,|1628021|1629645|1629717|1630256|1630578,1,REG,,,2022,203952,0.0,SF,Point of Attack,0.45,Sengun 25' 3PT Jump Shot (10 PTS) (Porter Jr. 4 AST),C,Post Scorer,-0.86,1629645.0
1630578,Alperen Sengun,22100145503,Shot Chart Detail,22100145,503,1610612745,Houston Rockets,3,2,27,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20211107,GSW,HOU,|1626174|1628021|1630224|1630578|201571,0,REG,,,2022,202357,-15.0,C,Mobile Big,0.77,MISS Sengun 2' Driving Reverse Layup,C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100177186,Shot Chart Detail,22100177,186,1610612745,Houston Rockets,2,11,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20211112,HOU,POR,|1626174|1627863|1630224|1630578|201569,0,REG,,,2022,203994,-5.0,C,Mobile Big,1.52,MISS Sengun 1' Driving Layup,C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100177194,Shot Chart Detail,22100177,194,1610612745,Houston Rockets,2,10,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,HOU,POR,|1626174|1627863|1630224|1630578|201569,0,REG,,,2022,1629642,-3.0,SF,Helper,-0.27,Sengun Tip Layup Shot (3 PTS),C,Post Scorer,-0.86,
1630578,Alperen Sengun,22100177205,Shot Chart Detail,22100177,205,1610612745,Houston Rockets,2,9,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,133,1,0,20211112,HOU,POR,|1626174|1627863|1630224|1630528|1630578,0,REG,,,2022,203994,-6.0,C,Mobile Big,1.52,MISS Sengun 15' Jump Shot,C,Post Scorer,-0.86,
